id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
53061	0000000001623bfd300d7ae008bb2f15a28059871c23be258f7488f8f0a8a844	2010-04-26 00:00:09	2010-04-25 22:43:07	216	216	864	1	1	000000000000000000000000000001	aef53f820ed8c9814a7dad85d90bf1cdc6f88a8e0159204562b0063f394b97d3	155622015	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001ae418d2ac2d0	046f54161c023401	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53062	0000000011d78d9ba34602257f374127ba71096ba40e4d911bd0dfce7804cc87	2010-04-26 00:08:34	2010-04-25 22:59:27	216	216	864	1	1	000000000000000000000000000001	2a89fde77e2f31686907e3e47deba2372f0e6ef8a78e72d5d580531b11f45e9e	328032069	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001ae4d0413a048	046f54161c02f908	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53063	0000000007e201dfcfc00224672e70445775ef8030c7a12922dc0b4495acaa2f	2010-04-26 00:18:07	2010-04-25 23:09:14	216	216	864	1	1	000000000000000000000000000001	60cacd692ae2ea47b4be31a33ef88387e9557c1e14f823a90ddbae687dfe1764	314396962	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001ae587afc7dc0	046f54161c020502	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53064	00000000065a79e54217ab4bd48e58e42e952c86b13a824ec4c2e1faafa151f1	2010-04-26 00:18:15	2010-04-25 23:32:44	216	216	864	1	1	000000000000000000000000000001	2126a6cc2fe4a1de7211e275f4e06f8df733c425e5d5bdad023725a1b0d700e8	1184459	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001ae63f1e55b38	046f54161c024c05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53065	00000000082cd27e87ffae953581f84412d57639b7d79e3792f539e0d378cb23	2010-04-26 00:25:06	2010-04-25 23:51:46	216	216	864	1	1	000000000000000000000000000001	0d776aeed255ffd290439fc05464d661433075b62d83c14626178f66678fa67e	3942029572	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001ae6f68ce38b0	046f54161c02ad05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53066	00000000108e779b218b803c80348fb12951f4acb235e90372e35949f75563b2	2010-04-26 00:54:42	2010-04-26 00:00:09	1921	1921	7684	1	1	000000000000000000000000000001	271eafea9cfeb730c6fae8c39da387b37967646d26224a10878e04f3f6212fbe	333241032	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001ae7adfb71628	046f54161c020301	8	0	8	14	33090000000	3.309	38090000000	3.809	0	0	0	0	0	0	3281.7274305556	5000000000	0.5	5000000000	0.5	Unknown
53067	00000000011014ab77a9c3ae503ffd449f5c2442254ba4951919c4e4037076a2	2010-04-26 00:57:25	2010-04-26 00:08:34	216	216	864	1	1	000000000000000000000000000001	23bf9a773a118c3c647ff2c5e9e561489fa48e9bffb38ea1cac2914c84078235	22223994	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001ae86569ff3a0	046f54161c022a01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53068	0000000010a27c4986731fc274c6026a60b8d0d345972911f8b1cb51a859c018	2010-04-26 01:06:50	2010-04-26 00:18:07	215	215	860	1	1	000000000000000000000000000001	c9c344b4937efeaf3617c48d10b023c3386c55d84995d348e3505a9fa08b7570	91993744	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001ae91cd88d118	046f54161c013b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53069	00000000073361ef30e4b25cde9e344ea78844f4d54f6f337b48c8c3cea40ef0	2010-04-26 01:12:30	2010-04-26 00:18:15	216	216	864	1	1	000000000000000000000000000001	7717e91c3a4b7f8e663021d22c2f41cbeac9b43894f3a3c19383e9a8d862f65e	182532931	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001ae9d4471ae90	046f54161c021002	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53070	0000000013c69a4ce21feec4a2d499391d0b820396d61d1e893c6a275744f8b1	2010-04-26 01:16:06	2010-04-26 00:25:06	216	216	864	1	1	000000000000000000000000000001	d4f9235445844abdf1d3d68307efc944f464e9bf5b201dd502eee5ea7b007277	76454034	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001aea8bb5a8c08	046f54161c020701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
