id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
17502	00000000fb2997cdc4e0ec618786dcd7694d027a1dba3de98af6bd170327f129	2009-06-19 00:24:49	2009-06-18 23:36:11	215	215	860	1	1	000000000000000000000000000001	a27da326a99be5473d2835d47f2df039e124135bb0a88ad98857c2c6e86bf621	520193349	486604799	1	0000000000000000000000000000000000000000000000000000445f445f445f	04ffff001d011c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17503	000000003e2b421ce02c23abbe02488ee9e00743e1c8da042151f8e5b8281e96	2009-06-19 00:29:06	2009-06-18 23:40:34	216	216	864	1	1	000000000000000000000000000001	658461cb1c9fe766ea42194f1a511109c7547c3b8c3e092c1da0439f6b328a26	48880180	486604799	1	0000000000000000000000000000000000000000000000000000446044604460	04ffff001d025505	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17504	000000008ff27e3bb3dcbed5c965b78f1e98e96b8cd53952528b8eb590d4c86f	2009-06-19 00:40:50	2009-06-18 23:45:26	216	216	864	1	1	000000000000000000000000000001	93a16865f657aad7bdf2a9a3750693de252a923b1a361309550adb9da3291a31	3786937397	486604799	1	0000000000000000000000000000000000000000000000000000446144614461	04ffff001d029202	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17505	000000001a282b07a70ae2e10b5e641126c207c6070666474df9f1225f81e590	2009-06-19 00:45:25	2009-06-18 23:55:25	216	216	864	1	1	000000000000000000000000000001	9922f4a4d6112c8a19fba0ba4cc24f5d7c509d69ba0be84f32ad0166f55d2461	12063311	486604799	1	0000000000000000000000000000000000000000000000000000446244624462	04ffff001d02da1e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17506	00000000ba4f6b8b0351bd9d0f38aa78ade5e73deef43b0f0e7df8eadecd61ab	2009-06-19 00:44:31	2009-06-18 23:55:43	215	215	860	1	1	000000000000000000000000000001	93e6672f34678b7c17a3bb79cbe1ba22657b29a6b68ad962af8f1ff6a053f9e5	7351016	486604799	1	0000000000000000000000000000000000000000000000000000446344634463	04ffff001d0174	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17507	000000003c5e296f4b54ed953fc187f2a75c1717891472758e3ba9063948544d	2009-06-19 00:59:41	2009-06-19 00:24:49	216	216	864	1	1	000000000000000000000000000001	cfef7ee38d37612fa79da3e8ce25622a6e1bd51dc241df737f8faddd8e573622	2421762607	486604799	1	0000000000000000000000000000000000000000000000000000446444644464	04ffff001d029502	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17508	0000000056e787df70050a9d59bcd3c182476110a71f4bd88997cb4ef3bf3238	2009-06-19 01:23:50	2009-06-19 00:29:06	215	215	860	1	1	000000000000000000000000000001	716e2d78ebba059099feccc249b0183ae4c9a4f9fb3300648d9429a2f32b0355	337919909	486604799	1	0000000000000000000000000000000000000000000000000000446544654465	04ffff001d0176	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17509	0000000007eba53b0360be2671d3bae4ad0b671fd46331d29264c2d17d75f042	2009-06-19 01:34:33	2009-06-19 00:40:50	216	216	864	1	1	000000000000000000000000000001	67bfd5babbdacc3b117dcb340cd1fa137fd9092771a2af4bf3f44b3a29fab9d4	421137940	486604799	1	0000000000000000000000000000000000000000000000000000446644664466	04ffff001d029902	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17510	000000009ba3aa3bc34e16aa878ee346a29b09a73b9033f9925c2df04fbcdf8f	2009-06-19 01:58:58	2009-06-19 00:44:31	216	216	864	1	1	000000000000000000000000000001	2e581f2fd800cebc21cbcc8c68e658f00c95a999b68024a0e635169a25975062	2859981863	486604799	1	0000000000000000000000000000000000000000000000000000446744674467	04ffff001d02a002	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17511	000000007a8edd6fb08c0d9bb9ee8ab0898c88ce4278e7c3b9152ab4047a1d45	2009-06-19 02:27:19	2009-06-19 00:45:25	216	216	864	1	1	000000000000000000000000000001	c541ee4519de34552795a1e2a12402daf1fcbaa79142e450d93a7540d00d5ca0	2525153320	486604799	1	0000000000000000000000000000000000000000000000000000446844684468	04ffff001d02a102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
