id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
617699	0000000000000000000b7baa6d29844d0cb91d0d02771a5f5efde8404e716a60	2020-02-17 00:03:13	2020-02-16 23:08:11	1339411	886445	3998746	536928256	2000e000	100000000000001110000000000000	e9597a183f2d2c5887824ba92429ddddf692e8e44c346e7a8db887ec2290f22c	1391516294	387062484	15546745765529	00000000000000000000000000000000000000000cc082f84abca9ea81414f40	03e36c092cfabe6d6da19b1e805e7e47aa4efc24aefeb67015c399aadcca7821aec55e27e5db8a850d10000000f09f909f00114d696e6564206279206261686d616e3537000000000000000000000000000000000000000000000000000005005bb80100	3222	2067	6174	7910	2404459902963	239091552	2405709902963	239215856	36199341	3599.543	27035.6	2.6884	9056.6	0.9006	194478.37015115	1250000000	124295.875	1286199341	127895.4141	F2Pool
617700	000000000000000000113abbf63fc822b759dbb4a978643627252717c7d4b319	2020-02-17 00:21:37	2020-02-16 23:14:55	1336140	885732	3993336	549453824	20c00000	100000110000000000000000000000	9c29f8b46ad5399efd4a6b435e0944f9ab76012db1f4460910c9af259b6f8707	3633301752	387062484	15546745765529	00000000000000000000000000000000000000000cc0911c1b22b8e9ede40f58	03e46c091a4d696e656420627920416e74506f6f6c320000d30220742f01f3fabe6d6dc506a8badcdd42ea2485a878e28abe10360ed072eee43256ce0856bcfe60908704000000000000009cc105001a720100	3692	2879	6143	8090	1662457291159	165309264	1663707291159	165433568	26754042	2660.3337	20029.1	1.9916	6702.05	0.6664	24098.866111267	1250000000	124295.875	1276754042	126956.2109	AntPool
617701	0000000000000000000f533155e3ee3cbce28f8242867e7fadd3c30278976acd	2020-02-17 00:44:32	2020-02-16 23:15:56	1378039	871789	3993406	805298176	2fffe000	101111111111111110000000000000	bb41230b11a76382fa461e3da9ca6fc3ee45da96a22a68be6c7025acca29d64b	1547551512	387062484	15546745765529	00000000000000000000000000000000000000000cc09f3feb88c7e95a86cf70	03e56c09182f5669614254432f4d696e65642062792066616b3530302f2cfabe6d6ddfeea080b2d5377c3403497df1e78b67b3bdb9cac3242d17373fbd0e956c71b7100000000000000010741dd10787ca2cfb9ea9664d2ca7a100	3786	2518	5952	8462	1337448229652	132991440	1338698229652	133115736	26687897	2653.7563	19372.1	1.9263	6685.45	0.6647	11080.69792046	1250000000	124295.875	1276687897	126949.6328	ViaBTC
617702	0000000000000000000805a8df2305aa57604905ace86f1b78a44a4a73fbd4e6	2020-02-17 00:45:32	2020-02-16 23:18:42	1177743	938376	3992871	536870912	20000000	100000000000000000000000000000	d0935625c2c4caeb54b0f7ecb4bd2af0c8be1f1cb9a00b49842d5383cc511121	2871974990	387062484	15546745765529	00000000000000000000000000000000000000000cc0ad63bbeed6e8c7298f88	03e66c0900041de2495e04bcfaf4130810afb45c1fcc9806092f426974667572792f	2867	644	5672	5909	150711386921	14986243	151961386921	15110539	5776202	574.3665	4905.65	0.4878	1447	0.1439	4394.1852980737	1250000000	124295.875	1255776202	124870.2422	BitFury
617703	00000000000000000009849edd3960e6b90352542cb1969a2fa60f59ec118f8c	2020-02-17 00:46:02	2020-02-16 23:20:06	761891	493390	2242061	545259520	20800000	100000100000000000000000000000	f054439daa2f2b70b82e57d6a01d02ca7fc557f93ce9ddc1c9ef066eff834871	2779531998	387062484	15546745765529	00000000000000000000000000000000000000000cc0bb878c54e5e833cc4fa0	03e76c09000431e2495e04dca4a52c0c8a2c425ebf49425e036b00000a636b706f6f6c	2238	1855	3102	4665	64786408071	6442146.5	66036408071	6566442.5	4018409	399.5773	5276.45	0.5246	1793.21	0.1783	4249.1972465682	1250000000	124295.875	1254018409	124695.4531	Unknown
617704	00000000000000000008c8a0a9eea107f8896705c516fa3f313d369b5551869f	2020-02-17 00:48:36	2020-02-17 00:03:13	512450	406495	1731935	1073676288	3fff0000	111111111111110000000000000000	0ce8cbcab154999958490db5a22ab54fbefa5b139d3ab1e252dfeaf56dfee2a2	758045614	387062484	15546745765529	00000000000000000000000000000000000000000cc0c9ab5cbaf4e7a06f0fb8	03e86c092cfabe6d6d96eeb37ed5954026fc8f1503ede29f85cecc41013689fa3e8fb3587acfe4d9aa10000000f09f909f00174d696e656420627920676866313938313734393835383600000000000000000000000000000000000000000500ec070000	789	589	1221	8134	585472656960	58217468	586722656960	58341764	5343246	531.3148	10436.2	1.0377	3088.22	0.3071	5099.2045507423	1250000000	124295.875	1255343246	124827.1875	F2Pool
617705	000000000000000000023d8a4fbdd3acf7debef8bbc2eb0c26dfcd15ee569161	2020-02-17 01:04:29	2020-02-17 00:21:37	1283245	903255	3993010	536870912	20000000	100000000000000000000000000000	8404d563aab853c72c034c60b7466aecf79243cb403525f30c026a8e124bafc2	1725386319	387062484	15546745765529	00000000000000000000000000000000000000000cc0d7cf2d2103e70d11cfd0	03e96c09fabe6d6dca5053652d25f74aac3dcfe86872da4293f4cfd72642e96fa9f691ebe335f52e01000000000000002965050bf7cf61cc37dbeac009472f736c7573682f	3041	1927	5837	6649	1047671192160	104176968	1048921192160	104301264	22235657	2211.0403	17332.7	1.7235	5570.58	0.554	11605.776384367	1250000000	124295.875	1272235657	126506.9141	SlushPool
617706	00000000000000000004c5028efbab42b43154a2fac018bcc1015ca09ef07087	2020-02-17 01:09:09	2020-02-17 00:44:32	424286	296984	1315238	545259520	20800000	100000100000000000000000000000	e52453eb6d2f8f43778913c7070d8c4dbec31942c421724e8fed93e905164abe	2989891080	387062484	15546745765529	00000000000000000000000000000000000000000cc0e5f2fd8712e679b48fe8	03ea6c0904b6e7495e652f4254432e434f4d2ffabe6d6d2d5aec394e62053b473ce9097e44e42d3d198aca85a22014debc8cd933b7dd1908000000ceeed33d1973c18827e9020000000000	1176	856	1883	2492	190305906455	18923392	191555906455	19047688	7446204	740.426	17567.4	1.7468	5668.3	0.5636	84497.94878877	1250000000	124295.875	1257446204	125036.2969	BTC.com
617707	00000000000000000005b9aaa9b7cc46cd121506562cb8e4f5346b4d27b7c2ff	2020-02-17 01:18:16	2020-02-17 00:45:32	663568	450147	2014009	549453824	20c00000	100000110000000000000000000000	d31f5c1793be6f36404e33467243c79b2198682bf59cf45a431f3bbfe9fa7ad3	1857255465	387062484	15546745765529	00000000000000000000000000000000000000000cc0f416cded21e5e6575000	03eb6c0904d9e9495e2f706f6f6c696e2e636f6d2ffabe6d6daa11c5ecd0d6fd4dcc89b7b1c6e6a4131ee0550407001894935e29e8398a78010100000000000000f2b12e21cd5fb51c1105fc147e5bd7c41170d5c88e000704000000000000	1877	1268	2827	4227	263679537242	26219422	264929537242	26343718	13760110	1368.2599	20750.5	2.0633	6837.88	0.6799	59900.923128294	1250000000	124295.875	1263760110	125664.1328	Poolin
617708	000000000000000000045f2bb6d5b81900f12f6bcb3b1ae6e0842e2bbb06ebe8	2020-02-17 01:22:18	2020-02-17 00:46:02	346087	225981	1024030	536870912	20000000	100000000000000000000000000000	ea563d8ebd37af9c19467183097491b1882f8f3fdf7ecdc6dc504047bb605583	543399003	387062484	15546745765529	00000000000000000000000000000000000000000cc1023a9e5330e552fa1018	03ec6c0904caea495e434e2f54545454545433333333fabe6d6d6824137e097499c8d340851ff1794fb29cdd6395b0cd5a160e92a5a9a59ba1e7020000004204cb9a851fa59a44cb805d191c1c00	881	624	1464	2036	95224088614	9468769	96474088614	9593065	4746175	471.944	13728.7	1.3652	4641.09	0.4615	2655.217792242	1250000000	124295.875	1254746175	124767.8203	Unknown
