id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
501798	0000000000000000003eff11097241513e0a6ce5cdaf929cd9a936f4d72f07f0	2017-12-31 00:08:05	2017-12-30 23:26:47	1050488	980667	3992489	536870912	20000000	100000000000000000000000000000	fe4676e37274aa753bd96d81e32ddee9c8374912bd9051099995be9e6086a81e	155054114	402691653	1873105475221.6	000000000000000000000000000000000000000000d99c47519adb3be0172da5	0326a80704672a485a2f020cd8681d88000000000000	1773	180	5608	4398	944264926524	126313472	945514926524	126480680	497726859	66580.4766	473943	63.3989	124690	16.6797	130202.36098916	1250000000	167211.375	1747726859	233791.8594	Unknown
501799	00000000000000000057521c117e6e8f91940178ac936a4e61ae9e0831361156	2017-12-31 00:14:29	2017-12-30 23:30:11	1019498	991207	3993119	536870912	20000000	100000000000000000000000000000	746f7d72717fc1d6fc440d07035bfb5392c4d149f870ca30a490348ef3c2c5ef	1876513960	402691653	1873105475221.6	000000000000000000000000000000000000000000d99dfb7118514ef29fb838	0327a80704de2b485a622f4254432e434f4d2ffabe6d6d571a5cc2eded0b21844b0a083a18c5f1e89d688d5d127303c21a6dbfdf6e8852010000000000000067692eb35d5a559500000000	1187	107	5846	2814	413175425613	55270104	414425425613	55437316	291266516	38962.4609	285787	38.2295	72960	9.7598	28188.562539983	1250000000	167211.375	1541266516	206173.8438	BTC.com
501800	00000000000000000094833831da66f37087abc669bd2d9c5430fd85db952350	2017-12-31 00:20:54	2017-12-30 23:51:24	1025423	989172	3992939	536870912	20000000	100000000000000000000000000000	3ba02fa3ab0e4276881903ea7d9ce12bdfdf304bfe615b1018ffeb9d51c2c8b0	3788179723	402691653	1873105475221.6	000000000000000000000000000000000000000000d99faf9095c762052842cb	0328a8071b2f5669614254432f4d696e65642062792077616e6735363738392f2cfabe6d6dabb00575c0ae8c23258ea4790c9bc189348438cf77dd1367c57da98d9461fb52010000000000000010cb80910130d4c11c6e8c6b169bb80c00	1402	110	5736	3535	1852431332571	247798080	1853681332571	247965280	305362571	40848.0781	297892	39.8487	76496.2	10.2328	70722.622434352	1250000000	167211.375	1555362571	208059.4531	ViaBTC
501801	00000000000000000085205a0b37fbf15812494edb0df00f337272999babca51	2017-12-31 00:27:19	2017-12-30 23:56:13	1031815	986931	3992608	536870912	20000000	100000000000000000000000000000	b4cdbfa37a296b0f5158afb5eb4bb791644ba5091245c1e0e20a6305c99569c2	3249342874	402691653	1873105475221.6	000000000000000000000000000000000000000000d9a163b0133d7517b0cd5e	0329a80704bb2e485a642f4254432e434f4d2ffabe6d6d31e4c3aa88e046f168eaf0a9438e2034fcfc7b3e09f854545cf138baa8686957010000000000000066f2e7b2a0abaaca00000000	1470	102	5622	3713	697011067626	93238544	698261067626	93405752	315955972	42265.1484	306310	40.9748	79154.9	10.5885	120364.64842666	1250000000	167211.375	1565955972	209476.5312	BTC.com
501802	0000000000000000003416b41a64e991b596501b73fda68394b2a82fae2133b8	2017-12-31 00:29:10	2017-12-30 23:58:22	1007916	995083	3993165	536870912	20000000	100000000000000000000000000000	03d0e6123589ddfbb61beae47645376710157849c006c2ef35aba7bae5b89bcb	825026802	402691653	1873105475221.6	000000000000000000000000000000000000000000d9a317cf90b3882a3957f1	032aa807fabe6d6d151229c7ef837f61dd29ff88d562efed7e6d6b0350be3fddeea73e7a4b5f1f74010000000000000021650b0066239700003f2ab092122f736c7573682f	1600	61	5517	3939	260357298978	34827760	261607298978	34994972	198794090	26592.5059	197295	26.392	49796.6	6.6613	219313.18450483	1250000000	167211.375	1448794090	193803.8906	SlushPool
501803	00000000000000000063ada30644cec2912bb70c20602671fbedc2759bc12760	2017-12-31 00:31:28	2017-12-31 00:08:05	1019887	991019	3992944	536870912	20000000	100000000000000000000000000000	1facb774d071c83bd9980990ba1270142713ea418176345b43e4c37c910d0afe	3644248785	402691653	1873105475221.6	000000000000000000000000000000000000000000d9a4cbef0e299b3cc1e284	032ba8071e2f5669614254432f4d696e65642062792078696f6e676d616f313938372f2cfabe6d6dc16a698b95de13f05d356ee5f5362cd7061496cf2c7f3481acba446df6cf9460010000000000000012b88036cf18b081a28728900ac12ab1070200	1620	70	5845	3048	349579507875	46762936	350829507875	46930148	226014432	30233.748	221683	29.6543	56619.7	7.574	746415.80950423	1250000000	167211.375	1476014432	197445.125	ViaBTC
501804	0000000000000000003099dcbf785b2fba7e6fa5421839450ffea2cb937b7995	2017-12-31 00:52:15	2017-12-31 00:14:29	1062842	976644	3992774	536870912	20000000	100000000000000000000000000000	8141c78b9e5dba32ab08ab1fe30609f7c7dd90d18a540c8f7494e0a1e27ea0dc	3882588917	402691653	1873105475221.6	000000000000000000000000000000000000000000d9a6800e8b9fae4f4a6d17	032ca8070004b034485a0495d13a1808cc52465a85390000092f426974667572792f	3117	335	4615	8029	1888446918317	252615840	1889696918317	252783056	607678061	81288.5469	571902	76.5028	152210	20.361	63790.662152749	1250000000	167211.375	1857678061	248499.9219	BitFury
501805	00000000000000000018887483d57ffac60c8e8170c46771cf562f52af24cc9e	2017-12-31 00:57:21	2017-12-31 00:20:54	1022800	990138	3993214	536870912	20000000	100000000000000000000000000000	9b4d2f15945b5f449d9c6f9b0d96e8cb91c74d19ef6f76b1d9850c22be989ccf	1459845776	402691653	1873105475221.6	000000000000000000000000000000000000000000d9a8342e0915c161d2f7aa	032da80741d6920d7cfa990641d6920d7caceeed2f4254432e544f502ffabe6d6ddd60c0583ec48163936e2b5835f48e693f45b43fe285b52d1efa25037e488e738000000000000000ca007d855c10120000000000	1455	129	5933	3220	1631628229547	218261440	1632878229547	218428656	330970250	44273.5938	323699	43.3009	82903.6	11.09	407690.34268959	1250000000	167211.375	1580970250	211484.9688	BTC.TOP
501806	0000000000000000007ea5067b3d3baad8eb6527615d9d393b1104469724e3bf	2017-12-31 00:59:11	2017-12-31 00:27:19	1022260	990235	3992965	536870912	20000000	100000000000000000000000000000	0e6e529371f08d879786f108ec16de7ca5e7f8e8ec84cc73c8c5108947d4f917	1597593207	402691653	1873105475221.6	000000000000000000000000000000000000000000d9a9e84d868bd4745b823d	032ea80741d6920d98e154a241d6920d9828cbbb2f4254432e544f502ffabe6d6d4d11218276f1520d69ab2014038713fcc3e8325dad679dc17484064fced66c6a8000000000000000d100af6a0f99000000000000	611	37	6350	1335	262332443515	35091976	263582443515	35259188	191240805	25582.1113	187138	25.0333	47908.4	6.4086	9054.7160275825	1250000000	167211.375	1441240805	192793.4844	BTC.TOP
501807	0000000000000000003757bc5d2866aedc57341cd9f2437db92139d0f56b07e8	2017-12-31 01:01:27	2017-12-31 00:29:10	1029172	987988	3993136	536870912	20000000	100000000000000000000000000000	30132f794af2c595a253c7f8b3e5c2efe1ec419666fdc42f78196255b200da91	217280019	402691653	1873105475221.6	000000000000000000000000000000000000000000d9ab9c6d0401e786e40cd0	032fa80704e736485a622f4254432e434f4d2ffabe6d6d556748af30557d2c7d71585b7fa1a33c120e18d817648d4f8588114956c9dae90100000000000000697a15c4ee71020000000000	690	85	6293	1577	396614512447	53054768	397864512447	53221980	214902318	28747.2891	208877	27.9413	53832	7.2011	227784.81620005	1250000000	167211.375	1464902318	195958.6719	BTC.com
