id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
347510	00000000000000000b37b67deaeb17cb36f02d4f5c2116be73c848262d6e4789	2015-03-14 00:01:15	2015-03-13 23:02:26	250005	250005	1000020	2	2	000000000000000000000000000010	5387283b05a193864a073e5b51e2984b603d3fb80b0aee6781b5df2896456296	1990221530	404172480	47427554950.648	000000000000000000000000000000000000000000055d60c6f2d55a8a9d9793	03764d05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6decba6883ae31724d741c3a702953ab5c4377b0dcd7a4a39c9cdd6ae5822f0991100000000000000003301e2e3e3a05004d696e656420627920736d61727468656174	519	0	1228	1366	376970281164	1099584.625	379470281164	1106876.875	6531101	19.0506	26150.8	0.0763	6537.69	0.0191	14093.782589615	2500000000	7292.25	2506531101	7311.3008	F2Pool
347511	000000000000000010d69f98deea4aec1ebd1f112dda57adf97a105738b66c5b	2015-03-14 00:11:10	2015-03-13 23:17:33	54128	54128	216512	2	2	000000000000000000000000000010	1f93f15866de5295efc4294778f9c3d170c305d64659e13b06ca64781a790741	1518279536	404172480	47427554950.648	000000000000000000000000000000000000000000055d6bd1e4eed34a0d5898	03774d050a6279706d6e6555037ae1fabe6d6d39cc0459015c4a784eb76083a8d4b601d09359637b9017873f973f4dddd02fa20100000000000000050000000000058a	128	0	250	258	47223865837	137747.2969	49723865837	145039.5469	1300750	3.7942	24134.9	0.0704	6033.72	0.0176	1890.845204021	2500000000	7292.25	2501300750	7296.0444	Polmine
347512	000000000000000001eaf93e1cad3a391e26b0d9d53c7282fe4ba8d9ab0a061e	2015-03-14 00:09:33	2015-03-13 23:26:07	67681	67681	270724	2	2	000000000000000000000000000010	39aeb69711cb9abf236c9afda1c54e0eaedd28a05f5137a142fdb1aa00da899c	3962912785	404172480	47427554950.648	000000000000000000000000000000000000000000055d76dcd7084c097d199d	03784d05062f503253482f04ef7b0355087000df4e000000900d4254434368696e6120506f6f6c	112	0	385	223	45492618405	132697.4219	47992618405	139989.6719	2250432	6.5643	33351.6	0.0973	8337.9	0.0243	324.12752569937	2500000000	7292.25	2502250432	7298.8145	BTCC Pool
347513	000000000000000016dc5de1ebd7448eeaa73e81a8b73c40c1d08496d39ef149	2015-03-14 00:11:57	2015-03-13 23:52:53	369154	369154	1476616	3	3	000000000000000000000000000011	86d194c74c87cac2d5477c42cdf2307ead56639c6e72623c84105fcbf8c56b32	232351874	404172480	47427554950.648	000000000000000000000000000000000000000000055d81e7c921c4c8ecdaa2	03794d05fabe6d6dec50f9c150b050859027e6071499be225cd3f2de9b4ce05e3c5479a12baee32601000000000000002f54616e67506f6f6c2f6176616c6f6e345f746c2f03a4ad9d22a2999b	625	0	1726	2418	273153640158	796761.875	275653640158	804054.125	8280021	24.152	22444.6	0.0655	5611.15	0.0164	9388.7106600663	2500000000	7292.25	2508280021	7316.4019	Unknown
347514	0000000000000000055e5b1c6646c89d2bfcc537d971666a99bd5d89705b3dbc	2015-03-14 00:34:41	2015-03-13 23:56:29	726766	726766	2907064	2	2	000000000000000000000000000010	f19e3beb64c142a1d5eee0bd7f4e7ada98352f882cfd45fc54ed7d0ade2509a1	1000854791	404172480	47427554950.648	000000000000000000000000000000000000000000055d8cf2bb3b3d885c9ba7	037a4d05062f503253482f04238203550847ffc72741b4030007425720506f6f6c	1466	0	3625	3624	828969770964	2418022	831469770964	2425314.25	20417758	59.5566	28103.1	0.082	7025.77	0.0205	20032.427342937	2500000000	7292.25	2520417758	7351.8066	BW.COM
347515	000000000000000004b73818dd355bdd6057bd1c01b418e7d88871dca3e60de9	2015-03-14 00:40:25	2015-03-14 00:01:15	20917	20917	83668	2	2	000000000000000000000000000010	555eb655d0231ecc82919a90a8c2e72554c9ba5c4cf12bbe825611d87bc42f39	4024451588	404172480	47427554950.648	000000000000000000000000000000000000000000055d97fdad54b647cc5cac	037b4d050a6279706d6e655503827bfabe6d6da5c9542f043d86906ad2f43d6413f37a1cf3e59d687544c15233422272e8ae6301000000000000004900000000000ad0	64	0	106	117	41732928511	121730.7812	44232928511	129023.0312	947929	2.765	45829.1	0.1337	11457.3	0.0334	7521.5404130018	2500000000	7292.25	2500947929	7295.0151	Polmine
347516	00000000000000001701aebfe2ac410acf0eb05fe2b6d45c3c4291897edc1730	2015-03-14 00:52:08	2015-03-14 00:09:33	237142	237142	948568	2	2	000000000000000000000000000010	34ecf21afa8682c30fec762495f25f2215475a004668a1f2edf650b4804040e7	2203984988	404172480	47427554950.648	000000000000000000000000000000000000000000055da3089f6e2f073c1db1	037c4d05062f503253482f043a86035508640b94f1805a55350d4254434368696e6120506f6f6c	450	0	1312	920	1626668479945	4744829.5	1629168479945	4752121.5	8160199	23.8025	34440.7	0.1005	8610.17	0.0251	12989.773302189	2500000000	7292.25	2508160199	7316.0527	BTCC Pool
347517	0000000000000000047d9e53f73a2d8b792e330464287a90a6e349e85ebc3e43	2015-03-14 01:03:46	2015-03-14 00:11:10	748761	748761	2995044	2	2	000000000000000000000000000010	ce92524f504e94af82d70dcf1c514b680641263908548e7cf8e3dc7d5bfa9832	1468945235	404172480	47427554950.648	000000000000000000000000000000000000000000055dae139187a7c6abdeb6	037d4d05040016711741124d696e656420627920425443204775696c642cfabe6d6d11c186eb552ae21e9ed952162e8f8783a15061e0e553209b809ae558ea1811a4010000000000000008001af0e28517ea01	1343	0	3745	3927	1566450060188	4569178	1568950060188	4576470.5	18738514	54.6584	25034.4	0.073	6258.6	0.0183	16917.030248169	2500000000	7292.25	2518738514	7346.9082	BTC Guild
347518	000000000000000000e4bd86d7c7c35976a8941386c06eb2c09c53bc58945dd0	2015-03-14 01:05:23	2015-03-14 00:11:57	159625	159625	638500	2	2	000000000000000000000000000010	991a37a983563157b77c3836983d13bb517944511111c1e39b206ead13b961fd	1854701552	404172480	47427554950.648	000000000000000000000000000000000000000000055db91e83a120861b9fbb	037e4d05062f503253482f0454890355082800244cb850000007425720506f6f6c	290	0	783	645	183891710709	536393.75	186391710709	543686	1996852	5.8246	12528.1	0.0365	3132.02	0.0091	589.38405081414	2500000000	7292.25	2501996852	7298.0747	BW.COM
347519	0000000000000000101395e990dd880f08eaa2e7018754c084e7819ea905a609	2015-03-14 01:11:00	2015-03-14 00:34:41	152853	152853	611412	2	2	000000000000000000000000000010	7f0f2c804071b3a8227ff08071dfa6562fe5700e007b41ef9bf985ab70ce9218	622805317	404172480	47427554950.648	000000000000000000000000000000000000000000055dc42975ba99458b60c0	037f4d05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dde8d465b52d86f47ac4f0cadd1e97597b5dee094b514a2faaab0093407b14329100000000000000000cb4314b1fc00004d696e65642062792068616e64616e383238	310	0	763	764	89970991535	262436.375	92470991535	269728.625	4459325	13.0074	29223.1	0.0852	7305.77	0.0213	206.5109953118	2500000000	7292.25	2504459325	7305.2573	F2Pool
