id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
455931	00000000000000000005a7125a135b56a1cbf44617550d3694cc56578288f630	2017-03-06 00:20:54	2017-03-05 22:17:26	999056	999056	3996224	536870912	20000000	100000000000000000000000000000	6ca737c22db31dbfc03d63f1f886c0da599174d61dfdf2ed1e296009de1d2c0a	2791294510	402809567	460769358090.71	000000000000000000000000000000000000000000439f84d8818ff4e616fd3c	03fbf40641d62f2ada99d1af41d62f2ada02ee5f092f4542312f4144362f2f4254432e544f502ffabe6d6ddb777cf7932bf98570d4185926319a0b07eda8686cb463b6ab674251f290e3060100000000000000020cc8c9fe7f000000000000	2174	0	5117	5197	2127829506531	26528714	2129079506531	26544298	247331665	3083.6074	247631	3.0873	61907.6	0.7718	29287.546941844	1250000000	15584.375	1497331665	18667.9824	BTC.TOP
455932	000000000000000001947d9bcb702cb3818c44417dfa333e9c24b92dc893a12f	2017-03-06 00:34:42	2017-03-05 23:07:08	999223	999223	3996892	536870912	20000000	100000000000000000000000000000	fd280296f4afb30c6b10a44afcdddea1677b210f1ff37b50d198fbba492d6da8	3511269706	402809567	460769358090.71	000000000000000000000000000000000000000000439ff020eb49695661c485	03fcf406132f5669614254432f42696720426c6f636b732f36fabe6d6d4742c6f48c593ffdedc094a306ae740b501b1c2062ec854d8d38c734d4b614760100000000000000092f4542312f4144362f12755b38fe4a542181ff2bf45a25dcb31e0100	2616	0	4112	6629	1196800909525	14921115	1198050909525	14936700	178621186	2226.9597	178808	2.2293	44701.9	0.5573	31720.177955712	1250000000	15584.375	1428621186	17811.334	ViaBTC
455933	000000000000000001ead6cc6975cc6495eda0852b12274b9731050705004a7a	2017-03-06 00:35:16	2017-03-05 23:07:55	987992	987992	3951968	536870912	20000000	100000000000000000000000000000	ba6d17b201b5d657e639509a5bff80ef1fe92f66ec8d4537cc4c942c5c47b7f2	3263356964	402809567	460769358090.71	00000000000000000000000000000000000000000043a05b695502ddc6ac8bce	03fdf4060004c4aebc5804f196c6170cec8d245b8a220100000000000a636b706f6f6c0b2f4b616e6f203070204050	2217	0	3951	6650	1619220642480	20187634	1620470642480	20203218	169526475	2113.5713	171630	2.1398	42907.5	0.535	31185.351862648	1250000000	15584.375	1419526475	17697.9473	KanoPool
455934	00000000000000000218f1373c656aa4d2ef684a14ebffb56516adde00827f0d	2017-03-06 00:55:29	2017-03-05 23:11:01	999876	999876	3999504	536870912	20000000	100000000000000000000000000000	c5398806fddb1889151b59bc5189592ab2ed15970f985f61236685fdb5dca1ef	2247085450	402809567	460769358090.71	00000000000000000000000000000000000000000043a0c6b1bebc5236f75317	03fef40637e4b883e5bda9e7a59ee4bb99e9b1bce56092eea0580e08078429d992f592be95345b56f4c42a4e3ee798b8d0db094d02000000f09f909f0e4d696e656420627920733230313600000000000000000000000000000000000000000000000000	2093	0	3648	9023	1126045248058	14038969	1127295248058	14054554	206308707	2572.1538	206390	2.5732	51597.4	0.6433	15785.803365722	1250000000	15584.375	1456308707	18156.5293	F2Pool
455935	000000000000000000a43d8372039e9b2041f0d6af7bb349b589cbe189888ac6	2017-03-06 01:03:31	2017-03-05 23:14:50	998206	998206	3992824	536870914	20000002	100000000000000000000000000010	7f79e639087b457fbdf3010808b27af69784acd3276765cb3a07d8fc0e6c8374	1438051141	402809567	460769358090.71	00000000000000000000000000000000000000000043a131fa2875c6a7421a60	03fff406000444b5bc5804867ce31008fa61bb580002031d102f426974667572792f5345475749542f	1431	0	5401	3237	1262090071029	15735108	1263340071029	15750692	161338060	2011.4823	161669	2.0156	40417.4	0.5039	273617.04303786	1250000000	15584.375	1411338060	17595.8574	BitFury
455936	00000000000000000146d8e5d65f1c692aa74bdd086bdef674bb2b4b68a38b92	2017-03-06 01:29:11	2017-03-06 00:20:54	999865	999865	3999460	536870912	20000000	100000000000000000000000000000	488b9bf6b9e7afa1a4345747f0b6c5d132529cb1b80a9985dbc08b46b8f2c62c	14342812	402809567	460769358090.71	00000000000000000000000000000000000000000043a19d42922f3b178ce1a9	0300f50637e4b883e5bda9e7a59ee4bb99e9b1bc3bb91119cbf569c701dd89b2b10cddf89d92e6cc91c3f3aeb71010a06a32583f02000000f09f909f104d696e65642062792078696577656e310000000000000000000000000000000000000000000000	2469	0	4165	6007	1932020023538	24087460	1933270023538	24103044	207222155	2583.5422	207306	2.5846	51826.4	0.6461	60399.8855818	1250000000	15584.375	1457222155	18167.918	F2Pool
455937	00000000000000000232723399fd86a73bdf6e11c448e8926cc4079f4a8f1c30	2017-03-06 01:54:07	2017-03-06 00:34:42	999175	999175	3996700	536870912	20000000	100000000000000000000000000000	897482b4ee1946ae080ce82339f70134f5f69df8d5340cd728b7a3d6c8ad3498	1461592749	402809567	460769358090.71	00000000000000000000000000000000000000000043a2088afbe8af87d7a8f2	0301f506132f5669614254432f42696720426c6f636b732f36fabe6d6d66b4bfe9aa74225483ff74037ed7ae1d3661b2cc431d9b1d5ce788913880d11d0100000000000000092f4542312f4144362f12e95b291c3b90215e3b7370c0aaa749e90100	2014	0	4651	5400	1444351401214	18007452	1445601401214	18023036	210454578	2623.8425	210684	2.6267	52671.1	0.6567	10323.812505457	1250000000	15584.375	1460454578	18208.2168	ViaBTC
455938	000000000000000000bb1108dba06cce1317bed80416480466dbf92fac1e617f	2017-03-06 02:21:48	2017-03-06 00:35:16	998176	998176	3992704	536870912	20000000	100000000000000000000000000000	d9ada8b02bcd314c5f9d858d545c3244bebded9db00c59309caa4671b2539877	1910846590	402809567	460769358090.71	00000000000000000000000000000000000000000043a273d365a223f822703b	0302f506fabe6d6d8b33743a31c32e79d0028f39f59a601004ad498e2487b0df2dfc9aaecb3a1ff9010000000000000001650500fed1733d550000e3b9322f4542312f4144362f736c7573682f	2579	0	3950	6177	2101337528134	26198426	2102587528134	26214010	200019793	2493.7468	200434	2.4989	50108.6	0.6247	19550.139234508	1250000000	15584.375	1450019793	18078.1211	SlushPool
455939	00000000000000000194eaa6fd44ea8e2b44bea49fc24645d23730085d5e59be	2017-03-06 02:54:28	2017-03-06 00:55:29	998220	998220	3992880	536870914	20000002	100000000000000000000000000010	d65ca9bd6844cd7749478debf07fe544daf8f74c5df752f9dfaca6a0fd8da416	1642053242	402809567	460769358090.71	00000000000000000000000000000000000000000043a2df1bcf5b98686d3784	0303f506fabe6d6d48f0bae33d673b2654439aed329bc41a9fb5a9c8e30f6e057759837f02f39ab3010000000000000024690800d9e8cc06520000f0cf212f736c7573682f	2455	0	3871	6064	2526352435364	31497298	2527602435364	31512884	216505965	2699.2881	216944	2.7047	54235.9	0.6762	29073.075744613	1250000000	15584.375	1466505965	18283.6641	SlushPool
455940	000000000000000001c6871a641ba1ce277217845774096953f2b1f7836e22f2	2017-03-06 02:55:11	2017-03-06 01:03:31	999956	999956	3999824	536870912	20000000	100000000000000000000000000000	bc6fd6812ca9bb2ff214065e868a26dcff8994eee1fff88d831abaa477446b32	582758973	402809567	460769358090.71	00000000000000000000000000000000000000000043a34a6439150cd8b7fecd	0304f50637e4b883e5bda9e7a59ee4bb99e9b1bc0ac77e808f654a45d5cd6aab838ed11e4aa55f7a9b0923bead53e915aa41011002000000f09f909f114d696e65642062792079617373696e6f7600000000000000000000000000000000000000000000	1826	0	4124	4938	1487499270419	18545398	1488749270419	18560982	161803170	2017.281	161854	2.0179	40463.4	0.5045	5723.496462213	1250000000	15584.375	1411803170	17601.6562	F2Pool
