id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
147566	00000000000004b022f714c6569e58814a92214faa91dd69b987e7cdc20bd0d8	2011-10-01 00:04:01	2011-09-30 22:56:59	49043	49043	196172	1	1	000000000000000000000000000001	f562f4098070dc0841b1b49bf149b428be884871524650e99465e2033ee7c7dd	888447880	436858461	1689334.4045971	0000000000000000000000000000000000000000000000071b0eda6d01597dd9	045dee091a027503	97	0	233	183	611958606223	30659.127	616958606223	30909.627	14489200	0.7259	296746	0.0149	74186.4	0.0037	4175.1328834513	5000000000	250.5	5014489200	251.2259	Unknown
147567	00000000000002747033a85fb5d33e522d32564458584b9004f3df976c3dbd96	2011-10-01 00:19:04	2011-09-30 23:05:40	37178	37178	148712	1	1	000000000000000000000000000001	a7002aa54ac85a562ef28886eba1c496e2ab56aa52581837e78404121cf85a80	3221971657	436858461	1689334.4045971	0000000000000000000000000000000000000000000000071b28a17d2ffd5970	045dee091a024f2f	74	0	176	142	319459393236	16004.916	324459393236	16255.416	7477635	0.3746	202306	0.0101	50576.5	0.0025	2431.4656130771	5000000000	250.5	5007477635	250.8746	Unknown
147568	00000000000006fd0eaa63d7faef92e31fcf4135e8c423ecfffc35729868f9a9	2011-10-01 00:37:29	2011-09-30 23:08:49	28925	28925	115700	1	1	000000000000000000000000000001	56136a04a4c1374f9966f8150a7e46ee6eb5834db1b17d933f470e13576c75ce	2304159708	436858461	1689334.4045971	0000000000000000000000000000000000000000000000071b42688d5ea13507	045dee091a0107	76	0	117	213	290250168586	14541.5342	295250168586	14792.0342	4359424	0.2184	151843	0.0076	37960.9	0.0019	570.70839782422	5000000000	250.5	5004359424	250.7184	Unknown
147569	00000000000003112202ab8943d1d868e14b0a729dd3e83357509aa2e99ed9c3	2011-10-01 00:42:25	2011-09-30 23:30:08	4144	4144	16576	1	1	000000000000000000000000000001	be7c4bea60945bcf28edea3a9505a0d0de47a6c16fde29d6479f9cdcd0dbb125	3964660079	436858461	1689334.4045971	0000000000000000000000000000000000000000000000071b5c2f9d8d45109e	045dee091a0317ad02	14	0	17	28	22693959993	1136.9674	27693959993	1387.4674	2300000	0.1152	585689	0.0293	146422	0.0073	351.48882986111	5000000000	250.5	5002300000	250.6152	Unknown
147570	000000000000050a325896585445403ff9099999c960daa6501ebc70e8d48398	2011-10-01 00:42:58	2011-09-30 23:38:49	733	733	2932	1	1	000000000000000000000000000001	40fe1617ccadc5721176be586dab7ab2f653e92ce5b72d3d45173400eebe7424	3884956193	436858461	1689334.4045971	0000000000000000000000000000000000000000000000071b75f6adbbe8ec35	045dee091a025c01	3	0	3	5	479596731	24.0278	5479596731	274.5278	50000	0.0025	96711.8	0.0048	24177.9	0.0012	1.9394212962963	5000000000	250.5	5000050000	250.5025	Unknown
147571	000000000000005f0164df37c2c1a6120107ec0bb2f14c0d14c1435e7e86bad7	2011-10-01 00:48:02	2011-10-01 00:04:01	19749	19749	78996	1	1	000000000000000000000000000001	fe935b7b3fa0497a0b95326c9c472d2891c06159bb2e22481c0de52e356b0a05	3493946126	436858461	1689334.4045971	0000000000000000000000000000000000000000000000071b8fbdbdea8cc7cc	045dee091a03a2f300	17	0	85	126	26184873403	1311.8622	31184873403	1562.3622	6745476	0.3379	345355	0.0173	86338.8	0.0043	329.02922843017	5000000000	250.5	5006745476	250.838	Unknown
147572	000000000000035599d33dcc8b526a35e4181f4cd938a2fcebcddca5b94a2956	2011-10-01 00:50:23	2011-10-01 00:19:04	7855	7855	31420	1	1	000000000000000000000000000001	7d41ac6ef81ef809d9443e4ed7685442b50b0f9d88615af00c4129aad39842d5	3600399437	436858461	1689334.4045971	0000000000000000000000000000000000000000000000071ba984ce1930a363	045dee091a02a302	24	0	34	44	61331996118	3072.7332	66331996118	3323.2332	1400000	0.0701	183270	0.0092	45817.5	0.0023	4.1464686181238	5000000000	250.5	5001400000	250.5701	Unknown
147573	0000000000000238b9cc741a4336c4261fdbcae660140d422fc649ebcc0961ec	2011-10-01 00:57:42	2011-10-01 00:37:29	21710	21710	86840	1	1	000000000000000000000000000001	d8f1ddc9ffbd83ea6fbe6e5a174625b6c825e18ef5d4ea4adfb655006d1cfefe	1173363838	436858461	1689334.4045971	0000000000000000000000000000000000000000000000071bc34bde47d47efa	045dee091a0355f105	22	0	72	253	18831448004	943.4556	23831448004	1193.9556	3551029	0.1779	165218	0.0083	41304.5	0.0021	185.43675120129	5000000000	250.5	5003551029	250.6779	Unknown
147574	00000000000001dfc16efb5633ada5917ac4a66bcf65269a3ce6cbb3427e4edd	2011-10-01 01:23:31	2011-10-01 00:42:25	30005	30005	120020	1	1	000000000000000000000000000001	0dfca6cac56cf95c6f46fe49498ea8202657be2b27f52db9b54c0678fe5a4f78	1528879543	436858461	1689334.4045971	0000000000000000000000000000000000000000000000071bdd12ee76785a91	045dee091a03105b01	76	0	137	141	259321188806	12991.9922	264321188806	13242.4922	4185476	0.2097	140509	0.007	35127.2	0.0018	2484.3638656086	5000000000	250.5	5004185476	250.7097	Unknown
147575	00000000000004f1dae659eec6618c6518aecb4738184129ad30edb6199d7d07	2011-10-01 01:42:15	2011-10-01 00:42:58	38216	38216	152864	1	1	000000000000000000000000000001	3814b56a481dc253ddd2a7ca53dec1cf185ec6d66e5293d50eea7814fc0c78f3	92941139	436858461	1689334.4045971	0000000000000000000000000000000000000000000000071bf6d9fea51c3628	045dee091a020202	104	0	170	199	198585930112	9949.1553	203585930112	10199.6553	2649263	0.1327	69717.4	0.0035	17429.4	0.0009	32977.692536332	5000000000	250.5	5002649263	250.6327	Unknown
