id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
154151	0000000000000d83b08fa8afeb3670fa64c33bffbecd64100296f45feeb41fa4	2011-11-21 00:44:24	2011-11-20 23:29:14	38805	38805	155220	1	1	000000000000000000000000000001	406d58a4ed029d1a7831109671ffa934372a4e2fb378b03b4ce6fbdf9f247425	3959283365	437129626	1192497.7500895	000000000000000000000000000000000000000000000009417306c45adddf20	049a110e1a03b7e401	81	0	172	212	2622858014020	59801.1602	2627858014020	59915.1602	17781454	0.4054	460803	0.0105	115201	0.0026	150508.14529635	5000000000	114	5017781454	114.4054	Unknown
154152	00000000000006c38d09b91fa9d358a8afbc2a7cd62d9839f1b4626a7cf4252d	2011-11-21 00:47:04	2011-11-20 23:46:20	21449	21449	85796	1	1	000000000000000000000000000001	41fab564e8448d64c0a64ab0845010303f0c62181193847d67ed4880c223ba4f	2672764781	437129626	1192497.7500895	000000000000000000000000000000000000000000000009418539084d27ae9c	049a110e1a02c700	83	0	93	163	211484451042	4821.8452	216484451042	4935.8452	50000	0.0011	2354.82	0.0001	588.706	0	0.056145289943403	5000000000	114	5000050000	114.0011	Unknown
154153	0000000000000dd2558220212caf8766e843e3e9ce92d2fb80f22ec5de51fbd9	2011-11-21 00:49:31	2011-11-20 23:49:38	2786	2786	11144	1	1	000000000000000000000000000001	d331d12d06c97b35274213613041a0cfe8ac3b59caed4b4e90069157df90a0f5	1676254076	437129626	1192497.7500895	00000000000000000000000000000000000000000000000941976b4c3f717e18	049a110e1a028c15	7	0	13	12	20679546899	471.4937	25679546899	585.4937	950000	0.0217	369650	0.0084	92412.5	0.0021	0	5000000000	114	5000950000	114.0217	Unknown
154154	00000000000004dbf69a9464fb33ab312af2cbd116631692b6d5a139a0a21120	2011-11-21 01:00:58	2011-11-20 23:58:40	5704	5704	22816	1	1	000000000000000000000000000001	399bc183a3409569cd0b63adcc18a6aa01d623f95b0f445ee3c5800ea4009735	738594452	437129626	1192497.7500895	00000000000000000000000000000000000000000000000941a99d9031bb4d94	04caa2c94e020235	18	0	24	43	98127069687	2237.2971	103127069687	2351.2971	10250000	0.2337	1867710	0.0426	466928	0.0106	307.58390985812	5000000000	114	5010250000	114.2337	Unknown
154155	000000000000082421e41f7f4d3560c95f1cd9ea10c4475aed76758d91e6b70f	2011-11-21 01:15:29	2011-11-20 23:59:27	7658	7658	30632	1	1	000000000000000000000000000001	aaa786f66c8a10e24f210f8c7c05eed230545d89d2e1717668ca82f8ab4b2d8f	3191535376	437129626	1192497.7500895	00000000000000000000000000000000000000000000000941bbcfd424051d10	049a110e1a025102	16	0	36	29	452084486837	10307.5264	457084486837	10421.5264	1000002	0.0228	134373	0.0031	33593.2	0.0008	788.36128169286	5000000000	114	5001000002	114.0228	Unknown
154156	00000000000007d9086b2c962eb14267b43251c8e2ac28b1ed00cb4c1fa7e4b4	2011-11-21 01:37:59	2011-11-21 00:44:24	42387	42387	169548	1	1	000000000000000000000000000001	f9141596cfd3ae2cb1223c57b29050e88ea97fbd3f8845c95654c64b32c6db6d	2628634591	437129626	1192497.7500895	00000000000000000000000000000000000000000000000941ce0218164eec8c	049a110e1a02f500	80	0	208	147	1007794565058	22977.7148	1012794565058	23091.7148	3060520	0.0698	72574	0.0017	18143.5	0.0004	76084.032337068	5000000000	114	5003060520	114.0698	Unknown
154157	00000000000000e6ef81cf886515a3b9beceb9d1c850a890bace94bd250b5ca6	2011-11-21 01:53:03	2011-11-21 00:47:04	18104	18104	72416	1	1	000000000000000000000000000001	f946fb376b273b04d5c9ba0de6d37850245f1f37b5d3036a48ef4def2501647a	774490279	437129626	1192497.7500895	00000000000000000000000000000000000000000000000941e0345c0898bc08	049a110e1a0372b700	33	0	60	206	209834896103	4784.2354	214834896103	4898.2354	3900000	0.0889	218035	0.005	54508.9	0.0012	3747.3215530272	5000000000	114	5003900000	114.0889	Unknown
154158	00000000000009757659d953901067700362c3c7b32786a41d1ed99510baefd4	2011-11-21 02:30:57	2011-11-21 00:49:31	49419	49419	197676	1	1	000000000000000000000000000001	d0e895fc8fa88196e71fa33c09aad6ec17c9efe027a02ede8a3200cc609483a5	1372284012	437129626	1192497.7500895	00000000000000000000000000000000000000000000000941f2669ffae28b84	049a110e1a0166	73	0	232	212	600390821686	13688.9102	605390821686	13802.9102	5259980	0.1199	106901	0.0024	26725.4	0.0006	7973.3140729463	5000000000	114	5005259980	114.1199	Unknown
154159	0000000000000c6d409ee04b79d5cfa543f0602099b92971aecbe205301746bd	2011-11-21 02:31:51	2011-11-21 01:00:58	4421	4421	17684	1	1	000000000000000000000000000001	a777d3d4a8c9200d5d575e9959cab59b30103cfa380a07647b7bcddc24e489b0	2254342404	437129626	1192497.7500895	000000000000000000000000000000000000000000000009420498e3ed2c5b00	049a110e1a02c506522cfabe6d6de5a562e2b0fa2418d6e2f7394ff11efd43335e5463dde6b07baafabf7aeb89a50100000000000000	13	0	19	26	21280584112	485.1973	26280584112	599.1973	500000	0.0114	120221	0.0027	30055.3	0.0007	1.1663138733704	5000000000	114	5000500000	114.0114	Unknown
154160	000000000000062dfca1a6def7df743b6d7f1dd298b903f8575db889061a6f63	2011-11-21 02:38:03	2011-11-21 01:15:29	5943	5943	23772	1	1	000000000000000000000000000001	d4e6aa7d0686845ca33108cd91e8545d8a00c11c94f6616d9f8a7076c02ea832	2873526982	437129626	1192497.7500895	0000000000000000000000000000000000000000000000094216cb27df762a7c	049a110e1a029b45522cfabe6d6da6a6cd353bd6c45bc8caca1473032cfd1f1d9bee1b20a2d2c3af558d136670730100000000000000	16	0	27	30	61892251488	1411.1433	66892251488	1525.1433	450000	0.0103	79211.4	0.0018	19802.9	0.0005	34.681294350471	5000000000	114	5000450000	114.0103	Unknown
