id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
735237	00000000000000000005b39b9f7bc3e49342afef77242ad7c005403b90dcac52	2022-05-07 00:02:11	2022-05-06 23:42:49	661728	301671	1566741	536895488	20006000	100000000000000110000000000000	5b6b750c3491ab7d82a90952896a8533d889ae56b2146801c6285050ebaecf68	1321472002	386495093	29794407589312	00000000000000000000000000000000000000002d5ed297978fe363f7552f60	0305380b1b4d696e656420627920416e74506f6f6c383831d101c300de615d9cfabe6d6db28cd6a94f045dd8e569abfa8aabf29bdd45cd1b6f6e25faf8845dce30cf0208040000000000000000004333e6231d0000000000	604	512	3294	1871	298057352353	107527168	298682352353	107752648	4729576	1706.2418	7152.0234	2.5802	3021.8906	1.0902	1361.2104388595	625000000	225475	629729576	227181.2344	AntPool
735238	00000000000000000001ba1aaa8884ea7d3984a1abc9e56a685205b826d3c543	2022-05-07 00:15:36	2022-05-06 23:49:25	1284588	808787	3710949	547356672	20a00000	100000101000000000000000000000	381532f05499a4c0d721b7b2527c24093bf8bf9bc56bebb30d734478e481e450	1499745856	386495093	29794407589312	00000000000000000000000000000000000000002d5eedb0bfbdb151d9819cd0	0306380b162f5669614254432f4d696e6564206279206d7672752f2cfabe6d6d6f46f88807dc3b3e0c7a8fbc37de4f0ae6483834b9f8840fa8518ccaaa7abdf810000000000000001095da9301b4203ca8cb96399c626f020000000000	2080	1709	6079	8092	1419844907693	512223264	1420469907693	512448736	13808514	4981.5596	10753.08	3.8793	3722.689	1.3431	43864.419126526	625000000	225475	638808514	230456.5625	ViaBTC
735239	00000000000000000007594a500f5a153b5b68505cdf71ad9e76b5dbbe4ef488	2022-05-07 00:32:48	2022-05-06 23:50:21	1528403	781969	3874310	805298180	2fffe004	101111111111111110000000000100	2e5ceb839c132651250abe299c6bb65331d6093b7dd7ae4f4fa8eb946578e16a	2929378417	386495093	29794407589312	00000000000000000000000000000000000000002d5f08c9e7eb7f3fbbae0a40	0307380b0431be75622f706f6f6c696e2e636f6d2ffabe6d6da898a278df2cba252a800a5429b43c6f0a125f92629cf747425bdaf6bd47e2110100000000000000641257d9349cce1b81562c80d6cac71a1200f62c030000000000	2396	2028	6955	8710	8925413045857	3219931904	8926038045857	3220157440	14229426	5133.4077	9312.97	3.3598	3674.513	1.3258	7586.4206164789	625000000	225475	639229426	230608.4062	Poolin
735240	00000000000000000007c2e512cf0b3f99cec4334c3499f4d477babc63a1b77b	2022-05-07 01:03:56	2022-05-06 23:56:12	1446167	849034	3993269	538968064	20200000	100000001000000000000000000000	0cb0cad4b2567f892c020120c9064b7e16f72de7049b9a0801cd8f943c7e4d92	2661606711	386495093	29794407589312	00000000000000000000000000000000000000002d5f23e310194d2d9dda77b0	0308380b1b4d696e656420627920416e74506f6f6c3836328100dd03f477c293fabe6d6d118a22346485d5cf7f44db5b9a5652769efd5fa6b3fc1aea982ae90051dd7b29020000000000000000000293636a000000000000	2883	2427	6035	12746	14338989040445	5172933632	14339614040445	5173158912	20466539	7383.5088	14156.533	5.1073	5127.36	1.8496	17867.151857446	625000000	225475	645466539	232858.5156	AntPool
735241	00000000000000000004202bf6a4b09fcfde643a4a1d206f18949308bc505011	2022-05-07 01:13:07	2022-05-06 23:59:15	1629028	789724	3998200	805298180	2fffe004	101111111111111110000000000100	d0fda1281cec9719be434acb24a81715f98ac0948a445f1b6b4e967d8781615c	3455345936	386495093	29794407589312	00000000000000000000000000000000000000002d5f3efc38471b1b8006e520	0309380b2cfabe6d6db6d49fd0764d0510c079ba1d1eaccba03c1e734a8fafe446ef25afba67a9a68610000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050094c24360	2567	2060	7591	7634	441224772729	159176256	441849772729	159401728	8691553	3135.5647	5336.8804	1.9254	2174.776	0.7847	6370.7607255286	625000000	225475	633691553	228610.5625	F2Pool
735242	00000000000000000001039bea8938e3d3a32c1c1850835406efb3f496eeca64	2022-05-07 01:27:46	2022-05-07 00:02:11	1588350	803387	3998511	1073676292	3fff0004	111111111111110000000000000100	8f1c6ca639a90f49cbb5c3e577919735e60e6cdf56823608cb4f73935e514f87	1021688827	386495093	29794407589312	00000000000000000000000000000000000000002d5f5a156074e90962335290	030a380b2cfabe6d6d2c522dd69084625d4836bca5ec8d112ccbf3722f25271eb2a553e58c99a17ebf10000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050097a60000	2072	1602	7708	7453	2654582599632	957667200	2655207599632	957892672	9354165	3374.6086	5891.081	2.1252	2340.515	0.8445	72224.085666147	625000000	225475	634354165	228849.6094	F2Pool
735243	00000000000000000004336f6210f23d0418054fae3d389bcc6f2a086ac6e5d2	2022-05-07 01:31:19	2022-05-07 00:15:36	780112	312071	1716325	1073733636	3fffe004	111111111111111110000000000100	c45dc12c5d097e36bb40d7ae8967b4a4afb1c877524a3ed70e6dd08c9268d453	1216896328	386495093	29794407589312	00000000000000000000000000000000000000002d5f752e88a2b6f7445fc000	030b380b0482cb75622f706f6f6c696e2e636f6d2ffabe6d6dae25de88a79a7387168e2dcb3c79fa2cd36487835b21affd49155690a4e6e50d01000000000000001b38fda3c6190976b3e9ebda1d7b01a011004a0b000000000000	326	258	4405	1025	2143845989487	773413888	2144470989487	773639360	1609730	580.7262	2064.7517	0.745	938.9022	0.3388	1105.9462203821	625000000	225475	626609730	226055.7188	Poolin
735244	00000000000000000005e8b3e84992992113d7df785102ac30acb2dad2959b9e	2022-05-07 01:48:52	2022-05-07 00:32:48	1221255	706788	3341619	674119684	282e4004	101000001011100100000000000100	7fd99c08898418b5bab692ee573b9e3a22f82153cca4565e14b69be43f43dd1b	2809165827	386495093	29794407589312	00000000000000000000000000000000000000002d5f9047b0d084e5268c2d70	030c380b0405d075622f706f6f6c696e2e636f6d2ffabe6d6dd98d3487e4c9a0e8f6e09b657008ab9ef7305b83ea571ed041866b09b988142d0100000000000000658601c62f7cf66dafccc7892c68179a12006800000000000000	2453	1915	5298	9099	3069407688214	1107319552	3070032688214	1107544960	11532171	4160.3462	9446.66	3.4081	3452.9785	1.2457	9669.0440370809	625000000	225475	636532171	229635.3438	Poolin
735245	00000000000000000004d2a455625a07b29f79be0169afa5a23e2e4240b79f23	2022-05-07 02:10:14	2022-05-07 01:03:56	1166535	942148	3992979	536887296	20004000	100000000000000100000000000000	b929afd5aa7df5ba77f24a4bccddd8cedc01b472f21619b350efdc7ca4211bb7	1666366435	386495093	29794407589312	00000000000000000000000000000000000000002d5fab60d8fe52d308b89ae0	030d380b0406d575622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d5063e14357aa0000000000	1551	1231	6046	6932	12188414823335	4397092352	12189039823335	4397318144	19367563	6987.042	16606.912	5.9911	4851.7314	1.7504	9834.7558125211	625000000	225475	644367563	232462.0469	Foundry USA Pool
735246	00000000000000000006d8655b8e8da775f1c7480903e428a1ee0613deee1af6	2022-05-07 02:38:58	2022-05-07 01:13:07	1438781	851301	3992684	536870912	20000000	100000000000000000000000000000	bc31b2ee62aa67b5bf73a3b148d6090eb42b075c377848ae1e375093dbd505a6	3639374862	386495093	29794407589312	00000000000000000000000000000000000000002d5fc67a012c20c0eae50850	030e380b04c2db75622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0125eac7fe51020000000000	2618	2088	5979	11319	15834344068886	5712397824	15834969068886	5712623616	17462882	6299.9092	12139.808	4.3796	4374.9165	1.5783	50486.753819875	625000000	225475	642462882	231774.9062	Foundry USA Pool
