id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
683908	00000000000000000005add4ac685edc69e2b6f0d36f85e63c4941c55ff447d2	2021-05-17 00:19:33	2021-05-16 23:40:09	1243033	916765	3993328	1073733636	3fffe004	111111111111111110000000000100	52f4266e2f6cc64222b697680eb24f2d5022c9a53297f9992c5acd85562e65dc	3741079139	386612457	25046487590083	00000000000000000000000000000000000000001d8480d503da7380cadeaca5	03846f0a1b4d696e656420627920416e74506f6f6c37333704000102c13a45edfabe6d6d08930e6c284d8e886a452231cdadf270fad559db30c3b17229f19229b2c5fe4e0200000000000000ab170100a0116000	1563	1129	6194	6277	3453203134565	1593998592	3453828134565	1594287104	72103206	33282.8398	58026.1	26.7848	18052.4	8.3328	43894.017124077	625000000	288500	697103206	321782.8438	AntPool
683909	000000000000000000068a6d71a270d3e389e8b37c312fd3ed6a328578fc9815	2021-05-17 00:34:50	2021-05-16 23:40:42	1214450	928022	3998516	671080452	27ffe004	100111111111111110000000000100	744b9955f8dd469128819e557f71d69035ab7820e2abad9414c342e7bafb3f30	3718408225	386612457	25046487590083	00000000000000000000000000000000000000001d84979cb1a1060aa3c08d86	03856f0a2cfabe6d6d46b0b31c7e5ae673fc138ca49768c5801a073f87f101a010578880a05e8044d310000000f09f909f082f4632506f6f6c2f104d696e6564206279207761727030313100000000000000000000000000000000000000050091343c60	1306	955	6267	5045	3242500455752	1496738176	3243125455752	1497026688	68408632	31577.4238	56352.8	26.0125	17108.3	7.8971	26238.133141796	625000000	288500	693408632	320077.4375	F2Pool
683910	00000000000000000006cf5ac48a04f285e7225125846b5ef380cf7d37c46804	2021-05-17 00:50:36	2021-05-16 23:43:01	1463863	844765	3998158	588685312	2316a000	100011000101101010000000000000	1bb083ae16e8e5cb83f9ea9befbf31b605a6cbfb25a46c83e87e1531ddea4c1d	3323770197	386612457	25046487590083	00000000000000000000000000000000000000001d84ae645f6798947ca26e67	03866f0a2cfabe6d6d4c38eb2651cd16b0e262a1662a3ba11a626fa570f8068f9c48685d4481e46e5f10000000f09f94a5072f48756f42692f080309570002000000	1569	1133	7361	5473	1861344114086	859196416	1861969114086	859484928	64747430	29887.4141	44245	20.4235	16191.6	7.4742	111259.31724089	625000000	288500	689747430	318387.4062	Huobi
683911	0000000000000000000428e3dc05f98019b281b247f0c556fa5f526270c0c6d1	2021-05-17 01:13:51	2021-05-16 23:52:14	1445621	849237	3993332	536870916	20000004	100000000000000000000000000100	2307f0f947d43f707f86a72205e8f2cea5552e6c2343c7c2018bea519b3ce3ea	1421256044	386612457	25046487590083	00000000000000000000000000000000000000001d84c52c0d2e2b1e55844f48	03876f0a04fc0d33cb766135682f4254432e636f6d2ffabe6d6d310e32cb96e847f3e79d0019f438359776e1b2089fa8d16592a0581ec9e7a700020000008e9b20aa04436761966e010000000000	2091	1519	5951	7945	4773848349402	2203608320	4774473349402	2203896832	69992015	32308.3145	48429.2	22.3548	17519.1	8.0868	241451.98859878	625000000	288500	694992015	320808.3125	BTC.com
683912	00000000000000000008f3a121f34d375b79cec237e54f18fc8c037ec3544f5b	2021-05-17 01:17:46	2021-05-16 23:59:47	1689037	767988	3993001	536870912	20000000	100000000000000000000000000000	fafdbc6c822039d9e8001aee6effcde5e60f40f6deff9d497c8981eb292cee8e	3153205059	386612457	25046487590083	00000000000000000000000000000000000000001d84dbf3baf4bda82e663029	03886f0a043ac4a16062696e616e63652f737aa200b540485f030000000000	1410	702	7938	3317	233636230206	107846480	234261230206	108134984	28835277	13310.3643	17074.8	7.8818	7220.61	3.3332	67749.248422761	625000000	288500	653835277	301810.375	Binance
683913	00000000000000000000a217a236e88ab0c222971d1fabf2eda4f57ff68cade2	2021-05-17 02:09:12	2021-05-17 00:19:33	1418330	858432	3993626	1073733636	3fffe004	111111111111111110000000000100	da08f9abb133d8307f4ceada770ca8c7547d7bc4295d2cbd26be99c7978edf8a	584945709	386612457	25046487590083	00000000000000000000000000000000000000001d84f2bb68bb50320748110a	03896f0a1a2f5669614254432f4d696e65642062792068616d69646d6f682f2cfabe6d6d52703e62f4a48f87737f8deef1e095d0d0c942dd524d07ffc90ea97c2d887d8d100000000000000010423ad307d8b9bd999f7b62273e650100	3058	2264	5555	11433	10017930677263	4624276992	10018555677263	4624565248	90922421	41969.7891	64125.3	29.6001	22747.6	10.5005	353133.58662267	625000000	288500	715922421	330469.7812	ViaBTC
683914	00000000000000000003dbf78aff1fc76541fe2804bb45e0740e57523d8a5540	2021-05-17 02:21:29	2021-05-17 00:34:50	1401456	863980	3993396	551550976	20e00000	100000111000000000000000000000	6ecdfe9ed10484e15c051466ef4f4626cf5019775ae07d21c01aeb48eb4d8ffe	1163823464	386612457	25046487590083	00000000000000000000000000000000000000001d8509831681e2bbe029f1eb	038a6f0a41d82874cb41c82f41d82874ca912a4962622f4254432e544f502ffabe6d6d96de9a75301656bb6b008ea2c9055bbdbac4f44fbbfbc8e68a1f5ad89089b8d6800000000000000015caebe5cf32020000000000	1643	1087	6318	5748	2956046560156	1364511104	2956671560156	1364799616	69201331	31943.334	49391.9	22.7993	17325.3	7.9972	79081.153687416	625000000	288500	694201331	320443.3438	BTC.TOP
683915	00000000000000000000587b6b04f55b4a9d27056b15d88a8a865d83a743a415	2021-05-17 02:41:42	2021-05-17 00:50:36	1512565	826845	3993100	551550976	20e00000	100000111000000000000000000000	a2bc77b0ac778ef61da6dda7f04b035949d505598a360a8d295ed2a9bdd784ea	2537592982	386612457	25046487590083	00000000000000000000000000000000000000001d85204ac4487545b90bd2cc	038b6f0a04dd7bc14d6465657278302f4254432e636f6dfabe6d6d479f1e6c9986079d3f13041520a47501b447f669d0188d4b8176d186cfd5668604000000020bb56c05b517a080f1490200000000	1492	1114	6485	4891	2201541573084	1016231616	2202166573084	1016520064	71148517	32842.1562	47050	21.7183	17813.2	8.2225	64342.733489757	625000000	288500	696148517	321342.1562	Unknown
683916	000000000000000000025dfe1f63f927ccde0102eeb2a6d6c6160ca17d363ab9	2021-05-17 02:49:26	2021-05-17 01:13:51	1206535	928941	3993358	1073676292	3fff0004	111111111111110000000000000100	f4e8d62eb68c4e72f5002d965475a2aba69519449bf9b1a5f31419025e81431e	1428912356	386612457	25046487590083	00000000000000000000000000000000000000001d853712720f07cf91edb3ad	038c6f0a1a2f5669614254432f4d696e6564206279206b7a6d696e6574722f2cfabe6d6d7f8a57dcf73f3bfb478b55970bf8620929132d375719f0f4a4f8b6ae8f685d28100000000000000010e33a1d0c1b7fef67561ae3e318190000	912	666	5819	8056	3245129657524	1497951872	3245754657524	1498240384	55299848	25526.4102	45850.4	21.1644	13849	6.3927	16753.882854733	625000000	288500	680299848	314026.4062	ViaBTC
683917	00000000000000000005cbe7d1448ba1cedb6d1a3320218c88f79fd4a0f7bafc	2021-05-17 03:21:25	2021-05-17 01:17:46	1469943	841153	3993402	541065220	20400004	100000010000000000000000000100	63546fb1c6ea28af8e1e6ebe95b825963b390bd03d5c372c3d3709a8f8c95bce	1941926821	386612457	25046487590083	00000000000000000000000000000000000000001d854dda1fd59a596acf948e	038d6f0a1b4d696e656420627920416e74506f6f6c3731338600010002441b26fabe6d6d40a83c089f8b30f2dfd3d1bbab73c51b88481bfa55f7d74f1686c217a227c17f0200000000000000fe61000068ef6e03	2583	1959	6365	8378	8692514480767	4012464640	8693139480767	4012753152	77500818	35774.3789	52739.3	24.3443	19394.5	8.9527	120808.7697503	625000000	288500	702500818	324274.375	AntPool
