id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
145653	000000000000012d58276ecc8e28104d30f1f742090385138725520054b6feb4	2011-09-17 00:00:10	2011-09-16 22:51:24	9252	9252	37008	1	1	000000000000000000000000000001	efd5e6b5bc2339eb6644462d6c238fb22e0236054a40fb47fda4e613e2e28923	1660928317	436833957	1755425.3203287	00000000000000000000000000000000000000000000000654777abb38357f22	04a58e091a027903	25	0	41	48	71143611558	3422.0076	76143611558	3662.5076	388719	0.0187	43018.9	0.0021	10754.7	0.0005	170.1917259562	5000000000	240.5	5000388719	240.5187	Unknown
145654	00000000000006fced3443aab326a09537c95bbec2ef67846d2053e33938dfa2	2011-09-17 00:26:22	2011-09-16 23:16:09	52487	52487	209948	1	1	000000000000000000000000000001	47f5575c2fafc2446bbc420de2c66e53ef7146d1d44d864dbbb370459b85f478	1008842205	436833957	1755425.3203287	000000000000000000000000000000000000000000000006549243f75372aa35	04a58e091a037bc102	123	0	194	483	2523998177119	121404.3125	2528998177119	121644.8125	5150000	0.2477	98526.9	0.0047	24631.7	0.0012	6106.5505078261	5000000000	240.5	5005150000	240.7477	Unknown
145655	00000000000001b2e43b44c3e10a7ae096bf43bcdf502c38b34a9850f6ef5617	2011-09-17 00:41:49	2011-09-16 23:35:57	25510	25510	102040	1	1	000000000000000000000000000001	7a2677ce99f688e80a961893a7a239eafae9d77b8c7537210ef98cacef15508f	2152152541	436833957	1755425.3203287	00000000000000000000000000000000000000000000000654ad0d336eafd548	04a58e091a02a703	63	0	116	122	153710529338	7393.4766	158710529338	7633.9766	2790000	0.1342	110303	0.0053	27575.7	0.0013	699.26428872344	5000000000	240.5	5002790000	240.6342	Unknown
145656	00000000000003fbc6cce41f50631f3eb414e6e1c0f2e7846840c013007712f6	2011-09-17 00:48:54	2011-09-16 23:41:06	5536	5536	22144	1	1	000000000000000000000000000001	d8a42769529dff8e7d2bf84b928ccc96160260dda0c550fbdfbd63963d4b5ae7	449973297	436833957	1755425.3203287	00000000000000000000000000000000000000000000000654c7d66f89ed005b	04a58e091a022202	17	0	24	31	45947966834	2210.0972	50947966834	2450.5972	600000	0.0289	112782	0.0054	28195.5	0.0014	4.0485658949182	5000000000	240.5	5000600000	240.5289	Unknown
145657	000000000000043c20ed927dc68b69c319f8bbc388e7d62953021e4d72a10a57	2011-09-17 01:01:25	2011-09-16 23:54:27	71119	71119	284476	1	1	000000000000000000000000000001	1e30ed304e76a38a2814da8ee2e6a31a674e4b8fb8ecee2ee603b7fbbbad3b5f	2659400500	436833957	1755425.3203287	00000000000000000000000000000000000000000000000654e29faba52a2b6e	04a58e091a022975	41	0	378	81	233421229568	11227.5605	238421229568	11468.0605	3850000	0.1852	54299.5	0.0026	13574.9	0.0007	5378.1044063796	5000000000	240.5	5003850000	240.6852	Unknown
145658	000000000000027bf09f87f35948dfe806b6d9d24893b55a24f82700116572b5	2011-09-17 01:11:55	2011-09-17 00:00:10	28998	28998	115992	1	1	000000000000000000000000000001	2d91d22288f1a9b40f19b372eab3363b4b36959c78e8b8d711b5c1eb28578099	558603856	436833957	1755425.3203287	00000000000000000000000000000000000000000000000654fd68e7c0675681	04a58e091a028b02	81	0	127	157	354315422498	17042.5723	359315422498	17283.0723	3300000	0.1587	114655	0.0055	28663.7	0.0014	4309.3174060131	5000000000	240.5	5003300000	240.6587	Unknown
145659	0000000000000304fa9d3ee50b6330846826d0f39f5af1d547f99a7c2a87d4ef	2011-09-17 01:15:14	2011-09-17 00:26:22	1730	1730	6920	1	1	000000000000000000000000000001	7037458cc3372e0cb9a36e0bb787d407b6b5cf0bf134eb3fae898672789dcc3a	274938128	436833957	1755425.3203287	00000000000000000000000000000000000000000000000655183223dba48194	04a58e091a022f03	7	0	7	12	19747286211	949.8445	24747286211	1190.3445	1150000	0.0553	759577	0.0365	189894	0.0091	3.6929725477795	5000000000	240.5	5001150000	240.5553	Unknown
145660	0000000000000587eace459d76294f23cd3ffe85a512762988f696ff96495e55	2011-09-17 01:57:45	2011-09-17 00:41:49	46045	46045	184180	1	1	000000000000000000000000000001	ad8587fae0538f53428ff24e45605ff57b92990cfe9978f03f035ee359479bb9	1067156831	436833957	1755425.3203287	0000000000000000000000000000000000000000000000065532fb5ff6e1aca7	04a58e091a029a00	95	0	215	196	641845203156	30872.7539	646845203156	31113.2539	36499199	1.7556	796421	0.0383	199105	0.0096	12476.347611392	5000000000	240.5	5036499199	242.2556	Unknown
145661	00000000000005567d9db096cfcf36bccfb10745e26627b7c9b048fb1a46ae24	2011-09-17 02:00:02	2011-09-17 00:48:54	23321	23321	93284	1	1	000000000000000000000000000001	3bd75899ba037ab5690dfa4a39ba197daf9a6ebee878de42fac0f3053af0dc7e	731774293	436833957	1755425.3203287	000000000000000000000000000000000000000000000006554dc49c121ed7ba	04a58e091a029303	76	0	79	246	283572786348	13639.8506	288572786348	13880.3506	291188	0.014	12602.8	0.0006	3150.7	0.0002	71.59085802662	5000000000	240.5	5000291188	240.514	Unknown
145662	000000000000064af0d1a13424c2a6a3e5544e77ddbb6da3ffb567af2122ef52	2011-09-17 02:07:37	2011-09-17 01:01:25	23174	23174	92696	1	1	000000000000000000000000000001	ddc103a2bd81e6a999570993c928ba0baf52a98acc20a7a79780adc5605b2d43	3306237745	436833957	1755425.3203287	00000000000000000000000000000000000000000000000655688dd82d5c02cd	04a58e091a020d02	66	0	100	133	202453434828	9738.0098	207453434828	9978.5098	13400000	0.6445	583675	0.0281	145919	0.007	82.310941934589	5000000000	240.5	5013400000	241.1445	Unknown
