id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
101217	000000000003dfa3a8ed2fdca10eea190a6818e7ebaffd0a22f20d1a279feaf5	2011-01-06 00:19:50	2011-01-05 23:28:55	3116	3116	12464	1	1	000000000000000000000000000001	355902ac70e76d38efb161452d0f88436263b226653ffdfcb159c4743b8d0198	3650581780	453248203	16307.420938524	000000000000000000000000000000000000000000000000075d65fb9a7e26e0	04cb04041b0124	13	0	13	23	42199000000	126.597	47199000000	141.597	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
101218	000000000001eb19c2ec7ab4f0abbf510a8fb97444296f291cc8d4774b5b8949	2011-01-06 00:33:18	2011-01-05 23:33:06	3047	3047	12188	1	1	000000000000000000000000000001	ddb1e490c623109d7cd0e1f1f7ec98826a2f1e1e4076956b8feeb30b51ff94b6	1561700659	453248203	16307.420938524	000000000000000000000000000000000000000000000000075da5af45f472e0	04cb04041b0171	9	0	14	13	218064000000	654.192	223064000000	669.192	0	0	0	0	0	0	5846.5167109954	5000000000	15	5000000000	15	Unknown
101219	0000000000028d559a011b8212e2ca951bb4b81cbf454c9e4ddf3bc667dabc75	2011-01-06 00:34:43	2011-01-05 23:36:34	3150	3150	12600	1	1	000000000000000000000000000001	6431bb44ea84b18e8260676686c4fe0ee8070f9b4a3e4ec16125bf799a982d14	147695365	453248203	16307.420938524	000000000000000000000000000000000000000000000000075de562f16abee0	04cb04041b0162	13	0	14	15	7294000000	21.882	12294000000	36.882	0	0	0	0	0	0	214.774275	5000000000	15	5000000000	15	Unknown
101220	0000000000013e55c568f1bbd39a637a276446f1c892c8b4aeacbad48f56c373	2011-01-06 00:39:01	2011-01-05 23:37:59	3162	3162	12648	1	1	000000000000000000000000000001	6706a680d7cd6784e5f8a55af2e2a4289466c42944162aa3d4771499966dbb8f	2196564367	453248203	16307.420938524	000000000000000000000000000000000000000000000000075e25169ce10ae0	04cb04041b016a	14	0	14	15	2377000000	7.131	7377000000	22.131	0	0	0	0	0	0	3.6235763888889	5000000000	15	5000000000	15	Unknown
101221	00000000000247d10d5b08b231cedb767437606dbbf939b7f44c0c497969615e	2011-01-06 00:41:42	2011-01-05 23:47:37	3206	3206	12824	1	1	000000000000000000000000000001	949685fc164f1545a5b38b9199f9a15e4467c235f5c99eaedc042cc5a3787641	3172825147	453248203	16307.420938524	000000000000000000000000000000000000000000000000075e64ca485756e0	04cb04041b0103	14	0	14	16	2275000000	6.825	7275000000	21.825	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
101222	000000000000269e491b56db6becb83ff9dc6ec8df86ff7d5ff2ed18c89f8414	2011-01-06 00:47:18	2011-01-06 00:19:50	3079	3079	12316	1	1	000000000000000000000000000001	074f22b50e575a7eed10ecdda9fa93a203678e2757327e48997a273d2b388235	3805886972	453248203	16307.420938524	000000000000000000000000000000000000000000000000075ea47df3cda2e0	04cb04041b0113	13	0	13	18	4949000000	14.847	9949000000	29.847	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
101223	0000000000000182aa08a05a4ff5271a7c6f6499905540e594c8a81e684d7271	2011-01-06 00:49:22	2011-01-06 00:33:18	730	730	2920	1	1	000000000000000000000000000001	5f33eb6156cb01ec980d476c7752cb71a8e470738c03c8028a7b369bcab63fc4	652855799	453248203	16307.420938524	000000000000000000000000000000000000000000000000075ee4319f43eee0	04cb04041b0113	3	0	3	5	2195000000	6.585	7195000000	21.585	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
101224	000000000002c25db71f729c2f209f84cc12cd45b00c5f9089c428247b499057	2011-01-06 00:53:57	2011-01-06 00:34:43	215	215	860	1	1	000000000000000000000000000001	4b27f32a926da166fd5c4f09d8cdf763a885571ffc48f1a7f98ce268bf02238b	1558828800	453248203	16307.420938524	000000000000000000000000000000000000000000000000075f23e54aba3ae0	04cb04041b016f	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
101225	000000000000542266bf747060e7d8ab0201f8c03a1df32414a5108289745893	2011-01-06 00:55:57	2011-01-06 00:39:01	215	215	860	1	1	000000000000000000000000000001	3935415224db9ae5f31db530f94d4044fc581db889431d092481293a16ace0bd	170609318	453248203	16307.420938524	000000000000000000000000000000000000000000000000075f6398f63086e0	04cb04041b0119	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
101226	000000000001a98ae7038313c96cd38b94839ff66ce8183a0ac4275da400ca7f	2011-01-06 01:12:29	2011-01-06 00:41:42	3991	3991	15964	1	1	000000000000000000000000000001	fe012c8f14d85c47347fa02ef1ed75d3c0457d7dc963ac9808a6196559e81144	1943471080	453248203	16307.420938524	000000000000000000000000000000000000000000000000075fa34ca1a6d2e0	04cb04041b0132	16	0	18	26	74835199995	224.5056	79835199995	239.5056	0	0	0	0	0	0	2964.7606326389	5000000000	15	5000000000	15	Unknown
101227	000000000003bbbc6891e16c77378a566e2bc44f5450abf790d63098554830e3	2011-01-06 01:12:56	2011-01-06 00:47:18	3047	3047	12188	1	1	000000000000000000000000000001	9663aaf830704bd4428ec428214607550a9e85ec971657b7b499042df14a896b	3054943904	453248203	16307.420938524	000000000000000000000000000000000000000000000000075fe3004d1d1ee0	04cb04041b0174	12	0	12	23	14101000000	42.303	19101000000	57.303	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
101228	00000000000211ee36bcb1f3879e497a5552bd8fb5b02591960ebc7da0be64fc	2011-01-06 01:15:15	2011-01-06 00:49:22	5666	5666	22664	1	1	000000000000000000000000000001	d4ef7d3b74f302725143560ce722e20923a432312f71bcca080299197e7414d6	1042641707	453248203	16307.420938524	000000000000000000000000000000000000000000000000076022b3f8936ae0	04cb04041b012f	21	0	23	39	22895000000	68.685	27895000000	83.685	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
101229	00000000000177b5634c39f7a33667233a559b104a8b1945efd562bd93954232	2011-01-06 01:17:53	2011-01-06 00:53:57	1159	1159	4636	1	1	000000000000000000000000000001	5cc4e892754e59cce10cc3dea0c002e3504ab83bfc9527a16cdbfd4640076971	3408792619	453248203	16307.420938524	00000000000000000000000000000000000000000000000007606267a409b6e0	04cb04041b0137	2	0	6	2	40000000	0.12	5040000000	15.12	0	0	0	0	0	0	0.56803055555556	5000000000	15	5000000000	15	Unknown
101230	000000000000b26be928d1ecfa86906a9850f07bfb35b0999c5ee09ec05f2c86	2011-01-06 01:32:07	2011-01-06 00:55:57	2395	2395	9580	1	1	000000000000000000000000000001	680bc0745d699a56cb48d837d153385030990893375def48de10a03290972083	678343028	453248203	16307.420938524	0000000000000000000000000000000000000000000000000760a21b4f8002e0	04cb04041b0170	4	0	12	6	2945000000	8.835	7945000000	23.835	0	0	0	0	0	0	150.41720659722	5000000000	15	5000000000	15	Unknown
101231	0000000000032076622f49efe50945334bc424721104d6a297295fd9cab91ce0	2011-01-06 01:44:51	2011-01-06 01:12:29	1313	1313	5252	1	1	000000000000000000000000000001	464d2aea6fdabb68c1b758b09efea42da9674c739b5d3e09005b48fe9a6312ce	1837754051	453248203	16307.420938524	0000000000000000000000000000000000000000000000000760e1cefaf64ee0	04cb04041b0101	4	0	6	6	24634000000	73.902	29634000000	88.902	0	0	0	0	0	0	373.19779398148	5000000000	15	5000000000	15	Unknown
101232	000000000000e0b157fb43c1af225a018194670cb82368467334453031d733cd	2011-01-06 02:08:42	2011-01-06 01:12:56	3080	3080	12320	1	1	000000000000000000000000000001	d1f65bc04ddd5d37f2be5aedb585828fd2d4d0900226faabc70fca1314e82328	1664868409	453248203	16307.420938524	00000000000000000000000000000000000000000000000007612182a66c9ae0	04cb04041b012a	9	0	14	16	64313000000	192.939	69313000000	207.939	1000000	0.003	349040	0.001	87260	0.0003	17009.903486921	5000000000	15	5001000000	15.003	Unknown
101233	0000000000037489881fe4d05e4b28c1574b671a132b4f2eed6ad86a0d962c17	2011-01-06 02:12:46	2011-01-06 01:15:15	1729	1729	6916	1	1	000000000000000000000000000001	7015076699982d69826579eaf0fbbc6a7d63ac8518a4c85b90d6dd0fb32df24c	2110427040	453248203	16307.420938524	0000000000000000000000000000000000000000000000000761613651e2e6e0	04cb04041b0132	7	0	7	12	22230000000	66.69	27230000000	81.69	0	0	0	0	0	0	39.896952083333	5000000000	15	5000000000	15	Unknown
101234	0000000000002ab3085ced7d2e8de855a2008ddc34fabfcf5273a664c2e72ce3	2011-01-06 02:33:17	2011-01-06 01:17:53	8359	8359	33436	1	1	000000000000000000000000000001	0889268e4986a82c611dfefea7b1ae1696fb36a1984b863c8267b84431c36a16	4241733756	453248203	16307.420938524	0000000000000000000000000000000000000000000000000761a0e9fd5932e0	04cb04041b0136	7	0	44	13	11464318448	34.393	16464318448	49.393	1000000	0.003	122790	0.0004	30697.4	0.0001	1103.3379874082	5000000000	15	5001000000	15.003	Unknown
101235	00000000000040f74fe8201cb2b7be95e15c331208c6a366cb00146856927b8d	2011-01-06 02:35:24	2011-01-06 01:32:07	440	440	1760	1	1	000000000000000000000000000001	f52a4d3d06eb3afbe75ed5c2f5a42acc98efcf107a9e8747a0604cc42a01805f	2876778203	453248203	16307.420938524	0000000000000000000000000000000000000000000000000761e09da8cf7ee0	04cb04041b0104	2	0	2	2	15000000	0.045	5015000000	15.045	0	0	0	0	0	0	0.030446180555556	5000000000	15	5000000000	15	Unknown
101236	000000000001dd313c7aa78668fdeaada8278793e12038ee2c9706a1cb7d9d00	2011-01-06 02:39:21	2011-01-06 01:44:51	474	474	1896	1	1	000000000000000000000000000001	5d397fdf71c239a7c5cac7336ef518157c16d0116532e7926d06121bb29966af	1497414656	453248203	16307.420938524	000000000000000000000000000000000000000000000000076220515445cae0	04cb04041b020c01	2	0	2	3	5000000	0.015	5005000000	15.015	0	0	0	0	0	0	0.23984780092593	5000000000	15	5000000000	15	Unknown
