id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
575195	00000000000000000024606adcb0f1ea5f6ffdeaa8d8f60bc7f68a3bfb4a23dd	2019-05-09 00:30:46	2019-05-08 23:36:52	1308082	895080	3993322	541065216	20400000	100000010000000000000000000000	0971ea5e18cff4b2356fc12ece434054547739b3ece28fd957b697b1d8de5047	672537160	388628280	6702169884349.2	0000000000000000000000000000000000000000062493df3f62a677326c84c4	03dbc60804b774d35c642f4254432e434f4d2ffabe6d6d346ac08d6bb59d82026889abf47fd48ad05eacac4ca6553b4b4492079d67fdc501000000000000006ff340d28015000000000000	3669	2186	5295	9505	1903825781458	113755304	1905075781458	113829992	106202938	6345.7212	81213	4.8525	26572.6	1.5878	11120.713037495	1250000000	74688.625	1356202938	81034.3438	BTC.com
575196	0000000000000000002890eadf20a8bc36b1f11f06e1f11565228ba727def0d0	2019-05-09 01:03:19	2019-05-08 23:42:52	1301557	897188	3993121	536870912	20000000	100000000000000000000000000000	b9c3c316710cfe7af974e2cfad9d7e62454a0f1c8a242af91bc7ea517ad945b1	329896761	388628280	6702169884349.2	0000000000000000000000000000000000000000062499f7bdefabc163fe9563	03dcc60804587cd35c662f4254432e434f4d2ffabe6d6d86c9f8c8a344309842ee909af012fffca43088d11b9750d5f7cf7624f01a79bd080000005fb54ad00d8899c72410020000000000	3526	1916	5264	9101	1703173408355	101766144	1704423408355	101840832	105680332	6314.4946	81215.5	4.8527	26446.4	1.5802	10966.136270296	1250000000	74688.625	1355680332	81003.1172	BTC.com
575197	00000000000000000025b5610c4fdb00dd64b23b8a450ff2bfeaae4353798e75	2019-05-09 01:17:56	2019-05-08 23:49:40	1237540	918510	3993070	536870912	20000000	100000000000000000000000000000	eb58b844da9c57b60e9469a850039c75018625c0d5b0bcd48d448e4c6ebf6aa2	2464114462	388628280	6702169884349.2	00000000000000000000000000000000000000000624a0103c7cb10b9590a602	03ddc6080004c47fd35c04334573350c1501186028a84d5c2e860000112f426974436c7562204e6574776f726b2f	2015	953	4452	13079	687568252042	41082820	688818252042	41157508	95492567	5705.7666	77181.7	4.6117	23909	1.4286	37085.907998764	1250000000	74688.625	1345492567	80394.3906	BitClub Network
575198	000000000000000000124e94efe0c9c52d4927f3950d91daf41f5bf362857e58	2019-05-09 01:18:06	2019-05-08 23:53:15	1256034	912206	3992652	549453824	20c00000	100000110000000000000000000000	ca2fe7c56c94db582b03015d830575c71e4968cf822b582604aca9a809f53eff	667844926	388628280	6702169884349.2	00000000000000000000000000000000000000000624a628bb09b655c722b6a1	03dec6084d74686348efbbbf31323973716604aac3f085b7eda2bb490000	2515	1155	4560	11180	797285523046	47638528	798535523046	47713216	70883454	4235.3501	56447	3.3728	17748	1.0605	18876.656109856	1250000000	74688.625	1320883454	78923.9766	Unknown
575199	00000000000000000013bdbd03e9bfb4681ec28b85713b491ced5f952c09b9f3	2019-05-09 01:21:24	2019-05-08 23:54:28	1184917	937803	3998326	549453824	20c00000	100000110000000000000000000000	806cd0bb0bbede991c6f62f518da35949058ff8d13d384ff8556794f631aae61	276731119	388628280	6702169884349.2	00000000000000000000000000000000000000000624ac413996bb9ff8b4c740	03dfc6082cfabe6d6d74a5be7a5e305da14ca3d5ff577d416a9943e3656296263d694773e83b084d7410000000f09f909f00104d696e6564206279206c636330393837000000000000000000000000000000000000000000000000000000050025700000	1736	760	3993	8220	741269422594	44291512	742519422594	44366204	54010059	3227.1497	45597.2	2.7245	13508.4	0.8071	28531.03410325	1250000000	74688.625	1304010059	77915.7734	F2Pool
575200	0000000000000000001732a123dfa3f9398a4a781c52d2722995c2a1ef28f2b1	2019-05-09 01:24:21	2019-05-09 00:30:46	1046568	982103	3992877	536870912	20000000	100000000000000000000000000000	220d9f996fc4327690b02f7700ca072c1db38ee477c8aeb7c2b4c2f89a2df71c	518545597	388628280	6702169884349.2	00000000000000000000000000000000000000000624b259b823c0ea2a46d7df	03e0c60800042a81d35c0426af1a34088ee0b15c3cc53900092f426974667572792f	601	203	3907	1578	180289394894	10772453	181539394894	10847142	60170717	3595.2544	57508.9	3.4362	15071.9	0.9006	16342.243301166	1250000000	74688.625	1310170717	78283.875	BitFury
575201	00000000000000000023a38df5d94999220a8140bb3f0daa2626dabd0ac65238	2019-05-09 01:29:43	2019-05-09 01:03:19	1180743	937376	3992871	549453824	20c00000	100000110000000000000000000000	525281cde98c359e325d393ab2239404f7f79c6db7d20a449dd950b5960d735d	2927882944	388628280	6702169884349.2	00000000000000000000000000000000000000000624b87236b0c6345bd8e87e	03e1c608048782d35c74696765722f7469676572706f6f6c2e6e65749109d0d15e84000000000000	2585	857	5216	6106	333912614686	19951578	335162614686	20026268	57815687	3454.5393	48977.5	2.9265	14477.3	0.865	17513.181123282	1250000000	74688.625	1307815687	78143.1641	Unknown
575202	0000000000000000000e02770fa0aa4dedb3cc0fb095a3d368ce2298064a1351	2019-05-09 01:32:02	2019-05-09 01:17:56	1083433	969897	3993124	536870912	20000000	100000000000000000000000000000	cc21f95d2da783d16c06cfadf3dcb929612b941891523662f4ad94e9462e73fe	3484776387	388628280	6702169884349.2	00000000000000000000000000000000000000000624be8ab53dcb7e8d6af91d	03e2c608fabe6d6d865a4b5c644053622b1d63238e9fa5163d8bece8872997da1f9510ec3958f5b601000000000000000d65050418413bb0080000a91a192f736c7573682f	2609	485	5470	5369	186588051239	11148804	187838051239	11223492	25493634	1523.2676	23538.5	1.4065	6385.16	0.3815	4711.3510480943	1250000000	74688.625	1275493634	76211.8906	SlushPool
575203	000000000000000000260968377d4de9eea5200dde3a55686ed942b3e3d6654b	2019-05-09 01:32:52	2019-05-09 01:18:06	1052629	980141	3993052	897744896	35828000	110101100000101000000000000000	16ea6de40c1be03d0577bb42957c3ee472e63c1e716c8cfb834e7e87821d8466	2680213364	388628280	6702169884349.2	00000000000000000000000000000000000000000624c4a333cad0c8befd09bc	03e3c60841d734e0d22328dd41d734e0d1294a5a2f48756f62692ffabe6d6d319e166db7e2fe64433cdbb779b46aeb573e91cf3a1c497a6c4bda28479e3bbf8000000000000000c60007850d2a010000000000	1071	284	6197	2224	295134043894	17634524	296384043894	17709212	19744707	1179.764	18763.5	1.1211	4945.57	0.2955	8746.3606583071	1250000000	74688.625	1269744707	75868.3906	Unknown
575204	0000000000000000000568ee39317178eba8c877ebe2e3bf580be70e3f496c8c	2019-05-09 01:34:12	2019-05-09 01:21:24	1446951	848700	3993051	536870912	20000000	100000000000000000000000000000	db30489b754155c24ec8310864d7275340acc61aa92f1aa35da74bb7b3a65dea	3505262777	388628280	6702169884349.2	00000000000000000000000000000000000000000624cabbb257d612f08f1a5b	03e4c608049683d35c2f426978696e2ffabe6d6dc89bc4b79ce60c3da5fa68cbb077452117cdf9fbfff9290805db30bf09dba1c00100000000000000007ef6cf1043010000000000	1533	484	7807	4197	380790248826	22752560	382040248826	22827248	15516650	927.1338	10726.1	0.6409	3886.17	0.2322	9959.2525873045	1250000000	74688.625	1265516650	75615.7578	Unknown
