id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
22145	00000000735ab3dc4937f5c9faf9890db60862e621227675f1b9fcbc9ae41098	2009-09-04 00:38:41	2009-09-03 22:12:01	216	216	864	1	1	000000000000000000000000000001	ba32772d3c9c992bdd5a6086a3f0b99972ba1ad8b8bb4ce3107de14f9dfcd221	3591929109	486604799	1	0000000000000000000000000000000000000000000000000000568256825682	04ffff001d02160b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22146	00000000795e3a449fb5a38923faa9a8114843dd88066903999d6947c23b15c6	2009-09-04 01:09:22	2009-09-03 22:42:31	216	216	864	1	1	000000000000000000000000000001	2490d32c023a9099e278729855bdf06c4ae81b01b5749d07ac450245bdf5a139	845523989	486604799	1	0000000000000000000000000000000000000000000000000000568356835683	04ffff001d021d0b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22147	000000005075c4f5b527c50a1d7e412540736f875112553fba36b39b54fdcd4c	2009-09-04 01:27:10	2009-09-03 23:11:29	216	216	864	1	1	000000000000000000000000000001	cdea6d06a8f43fd8815c673fabacbabb145be5dde6c542553ed0a5c9fea8da6a	215885738	486604799	1	0000000000000000000000000000000000000000000000000000568456845684	04ffff001d02b500	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22148	00000000777e4839c79b990d8d3def45995d4c2530170094e2bf587d401a95c5	2009-09-04 01:35:24	2009-09-03 23:31:03	215	215	860	1	1	000000000000000000000000000001	cec889b9efd18df27f92b85269775234d184679fca4e8de4fa7bba7244581462	206654623	486604799	1	0000000000000000000000000000000000000000000000000000568556855685	04ffff001d0110	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22149	000000000fa604143dd22ac7fbccfa1604514c56fbdccf749772b8f4a06cbcab	2009-09-04 01:51:00	2009-09-03 23:55:39	216	216	864	1	1	000000000000000000000000000001	a4c31987d81fb4426da74928942ba7d04665a1014858fa041cfb6041d258e34a	2179875607	486604799	1	0000000000000000000000000000000000000000000000000000568656865686	04ffff001d02230b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22150	0000000099dce9c68fcdf15b2dcd3547efb902f368099e1782ecd4208eb3f676	2009-09-04 02:04:26	2009-09-04 00:38:41	216	216	864	1	1	000000000000000000000000000001	38ceb96b344673308ff3a38a53bf196367f0f4f7f259638efca61acfd213243d	3522264341	486604799	1	0000000000000000000000000000000000000000000000000000568756875687	04ffff001d02310b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22151	0000000073998f33c75c616565d72a8e64b96ce38ef77f3bab7395e69b66f6ba	2009-09-04 02:11:14	2009-09-04 01:09:22	216	216	864	1	1	000000000000000000000000000001	c34c6cad0eaebbf300af99f649ca87ec0492daf63b04c5a62e182d0d41470171	2676993563	486604799	1	0000000000000000000000000000000000000000000000000000568856885688	04ffff001d02360b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22152	00000000adac8ca97f28b01dda20e817928bcdf17f7c74236aa315dc981aa517	2009-09-04 02:11:16	2009-09-04 01:27:10	215	215	860	1	1	000000000000000000000000000001	0b26138ca696c3d270a113df904de9f0cd9d748f1e1a783368c9d2dd208f76de	76435214	486604799	1	0000000000000000000000000000000000000000000000000000568956895689	04ffff001d0114	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22153	000000005ef788f64eb2a59e923043bb01c487170d623bfc484af819f7dd549e	2009-09-04 02:49:39	2009-09-04 01:35:24	216	216	864	1	1	000000000000000000000000000001	02c142b73f6b938be0b6fa14ffb76ebeaa106cf429c5ca654af77022213e2aa7	3170196767	486604799	1	0000000000000000000000000000000000000000000000000000568a568a568a	04ffff001d02570b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22154	00000000b6210cda3ce1e34f4a82b9b753a843f33cad40976d69fb85e1274f30	2009-09-04 03:01:19	2009-09-04 01:51:00	216	216	864	1	1	000000000000000000000000000001	fa7da095a18041b0d6df9e0614259b10b31fc7e9a9a8f06718c58c73e34e3d20	2748075557	486604799	1	0000000000000000000000000000000000000000000000000000568b568b568b	04ffff001d025a0b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22155	00000000ea267d47a9099b502400502dcce52fb3fba448dca4625b36f0ff2467	2009-09-04 03:50:25	2009-09-04 02:04:26	216	216	864	1	1	000000000000000000000000000001	abe80e4a9d32946baa2b346a036202055e8d3a687b12e9eeb675cb10719e53d1	2365641235	486604799	1	0000000000000000000000000000000000000000000000000000568c568c568c	04ffff001d028f0b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22156	000000006dd709bbb44e2fd027ed2fc01c0f7117908db9099afa8e879284b373	2009-09-04 04:04:13	2009-09-04 02:11:14	216	216	864	1	1	000000000000000000000000000001	7fc1283dcb0e64a608638ea85f5c3aed0bcc0002ea0b22ed90fce413426dbeef	360295409	486604799	1	0000000000000000000000000000000000000000000000000000568d568d568d	04ffff001d02b700	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22157	00000000d52e1b74d4e86cf9e2c72fb31cffd11977bbc811e4d8393226cc5315	2009-09-04 04:11:31	2009-09-04 02:11:16	216	216	864	1	1	000000000000000000000000000001	85df330a325f66a6539c1c10136510906d637c9cdc75e4279e7147ff1c1b4833	2463881751	486604799	1	0000000000000000000000000000000000000000000000000000568e568e568e	04ffff001d02ce0b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22158	0000000071fffcc5d82615b253662fbc19f85140e52c6399277211f5948860b8	2009-09-04 05:57:48	2009-09-04 02:49:39	216	216	864	1	1	000000000000000000000000000001	fda8c539792a5742e8a113de45c1173e0eb0ebbf35ea5efb1c1064bdf966a55a	1962495408	486604799	1	0000000000000000000000000000000000000000000000000000568f568f568f	04ffff001d023e02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22159	000000009980bd51e6c3b69b661ec710d0840bcecb2ff2965f8e005345b36db4	2009-09-04 06:36:11	2009-09-04 03:01:19	216	216	864	1	1	000000000000000000000000000001	caea3eda9bbb29327c5f4f05ce37aece9b7d4131d0d0eed72247d362ab4b5f3b	705353754	486604799	1	0000000000000000000000000000000000000000000000000000569056905690	04ffff001d023f02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
