id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
407907	000000000000000000c11131c6e9e318288e5f30a5de620e0df1ed0af063f30e	2016-04-19 00:02:21	2016-04-18 22:38:18	989227	989227	3956908	4	4	000000000000000000000000000100	9e2bee0e75e6ec5f2aad8c562414a902e58feff2c9eceed2bf695dbbec1fe9de	2382738739	403056459	178678307671.69	00000000000000000000000000000000000000000016cbc78865fa540c960e8c	03633906d90ee09b097a87181d00700011f097141900202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2368	0	4527	5793	2706449462216	11640980	2708949462216	11651733	36525684	157.1043	36932.8	0.1589	9233.21	0.0397	6999.9556110897	2500000000	10753	2536525684	10910.1045	BTCC Pool
407908	0000000000000000020e6bdefe9037e45d44594b5036270fa0bfbf696902a0e8	2016-04-19 00:26:01	2016-04-18 23:04:24	998107	998107	3992428	536870912	20000000	100000000000000000000000000000	a957be142997b8a553164f4c44a07c42ec58ac95cda70ee63576c1844ea2a344	1821559798	403056459	178678307671.69	00000000000000000000000000000000000000000016cbf1229e2fe3f2644447	0364390604077b1557085800012400030244102f426974467572792f4249503130302f	2753	0	4543	6523	6335631259650	27250816	6338131259650	27261570	55836556	240.1642	55953.8	0.2407	13988.5	0.0602	39807.426970398	2500000000	10753	2555836556	10993.1641	BitFury
407909	0000000000000000014bf5f608a7bb35bac72f78f7b61f85cf6671cdee962d56	2016-04-19 00:39:15	2016-04-18 23:05:21	999837	999837	3999348	4	4	000000000000000000000000000100	4dd6514b9ed828c4589fe5c6840757a89bc65c4eea3557981a73a9ad5557765a	3451625319	403056459	178678307671.69	00000000000000000000000000000000000000000016cc1abcd66573d8327a02	0365390637e4b883e5bda9e7a59ee4bb99e9b1bcba0bb6c8b0072b374f436e4441d7772f1b24593ccafd5adc0f61759c3f07c3e102000000f09f909f134d696e65642062792068617070796368696e610000000000000000000000000000000000000000	2214	0	4826	4904	3919731949353	16859550	3922231949353	16870304	37647994	161.9315	37664.2	0.162	9416.06	0.0405	30014.603012391	2500000000	10753	2537647994	10914.9316	F2Pool
407910	000000000000000002499a74d8b5867a128397fe9b55862b91aef61de760ff6f	2016-04-19 00:42:12	2016-04-18 23:11:19	998193	998193	3992772	4	4	000000000000000000000000000100	938a814a8549c3f337d042a49b33e239d352f7f3a65ed1e3e942d7a0bcb5674c	712625801	403056459	178678307671.69	00000000000000000000000000000000000000000016cc44570e9b03be00afbd	036639061e4d696e656420627920416e74506f6f6c2073633020334127372057157ee4d1280000ab080600	2148	0	5123	6278	3165966532387	13617455	3168466532387	13628208	26714424	114.9041	26768.4	0.1151	6692.11	0.0288	90554.832600496	2500000000	10753	2526714424	10867.9043	AntPool
407911	0000000000000000005057c9bcb0d15686499b29e9edbf17de9760a223e83cb2	2016-04-19 00:44:57	2016-04-18 23:49:33	170882	170882	683528	4	4	000000000000000000000000000100	ed42f1731b84f00cb3395dc543e85bc139d8712f072dbb196e399b6c9f0ab2c0	963570477	403056459	178678307671.69	00000000000000000000000000000000000000000016cc6df146d093a3cee578	03673906fabe6d6d296028b6e22bbfa6355204e840d1c716e204664b4f07ae87452414762674d32b01000000000000000165020049911cb0110000f886062f736c7573682f	384	0	827	995	485845333406	2089717.875	488345333406	2100471	7174660	30.8596	42044.4	0.1808	10511.1	0.0452	981.73549954873	2500000000	10753	2507174660	10783.8594	SlushPool
407912	00000000000000000332b8a382b183dccf2d34b571e89c163640a7c65ca462e9	2016-04-19 00:47:47	2016-04-19 00:02:21	356219	356219	1424876	4	4	000000000000000000000000000100	4fbea68b8671cda7a68e2a95d0511871de4d002a3c49df4177c64a5c3f813beb	66942261	403056459	178678307671.69	00000000000000000000000000000000000000000016cc978b7f0623899d1b33	036839061e4d696e656420627920416e74506f6f6c20626a3120219592d12057158033080f000040e80a00	602	0	1799	1438	874915140252	3763185	877415140252	3773938	10673911	45.9106	29982.2	0.129	7495.56	0.0322	2244.9886431365	2500000000	10753	2510673911	10798.9102	AntPool
407913	000000000000000001ab1ed08bc39f1e95a8698e24f6f50e74a48eb6cc0391e4	2016-04-19 01:00:43	2016-04-19 00:26:01	856520	856520	3426080	4	4	000000000000000000000000000100	a0e3b9d64bf17405fdfbdac538d9564394460ed91deb5fc998dc5668b48a37bf	731172512	403056459	178678307671.69	00000000000000000000000000000000000000000016ccc125b73bb36f6b50ee	036939061f4d696e656420627920416e74506f6f6c20626a31342009af6058205715833b39130000bba91800	1882	0	3962	4381	3290705986991	14153984	3293205986991	14164737	34448676	148.1706	40229.3	0.173	10057.3	0.0433	4613.2311242907	2500000000	10753	2534448676	10901.1709	AntPool
407914	00000000000000000218907f762a8be403db7b7b048766f566f861215c3de8c4	2016-04-19 01:07:34	2016-04-19 00:39:15	414984	414984	1659936	4	4	000000000000000000000000000100	6e2ea8d72647db6c0ac068e9c6121723de0e1cf008b96838d7d4633264017cc0	4030816549	403056459	178678307671.69	00000000000000000000000000000000000000000016cceabfef7143553986a9	036a39060004d784155704cf705c040886c400deb76005000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1049	0	1854	3149	2502365085861	10763173	2504865085861	10773926	17464711	75.1192	42108.7	0.1811	10527.2	0.0453	7173.2044504923	2500000000	10753	2517464711	10828.1191	BW.COM
407915	0000000000000000029bb5822612188a0687890deddb52ac6079785d9b1b8f4f	2016-04-19 01:22:51	2016-04-19 00:42:12	806919	806919	3227676	4	4	000000000000000000000000000100	7e6be3dba18036f6cfdfd4b6b2d967be1e6eeb8a0c51f3a66aa9366f4637abb3	315802232	403056459	178678307671.69	00000000000000000000000000000000000000000016cd145a27a6d33b07bc64	036b39067481802a099b8e57c303480003d7824700b4202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2026	0	3605	5616	5096902542248	21922796	5099402542248	21933550	35815434	154.0493	44399.2	0.191	11099.8	0.0477	11885.484535031	2500000000	10753	2535815434	10907.0488	BTCC Pool
407916	000000000000000005585f46fe6e515754adf4ee06870371634d2cb347b1e65b	2016-04-19 01:35:48	2016-04-19 00:44:57	806465	806465	3225860	4	4	000000000000000000000000000100	a26960d0aa5b59da259eaa2b44fd5776eecd3a2821c8dc97fab813ba42552c83	507392403	403056459	178678307671.69	00000000000000000000000000000000000000000016cd3df45fdc6320d5f21f	036c390637e4b883e5bda9e7a59ee4bb99e9b1bcc988c2b658115b67517a5e1594105d89b5c99870744c6a3cc33abe0eaa751fe402000000f09f909f0c4d696e6564206279206c6a64000000000000000000000000000000000000000000000000000000	1904	0	3536	5854	4924578399415	21181596	4927078399415	21192350	37272090	160.3147	46232	0.1989	11558	0.0497	6075.9978418938	2500000000	10753	2537272090	10913.3145	F2Pool
