id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
394363	0000000000000000050c4f259ba22acada75b594f3f552a0c4aec4893bff3bf5	2016-01-22 00:01:45	2016-01-21 23:26:08	908481	908481	3633924	4	4	000000000000000000000000000100	6d06b3e7b65d33e053ed2c03c37230929fc8aef51db594ed8044a113a6405a5e	3280612731	403288859	113354299801.47	0000000000000000000000000000000000000000000f7a59e652d15c7cb8224c	037b04062b4b6e434d696e657242322d50322f4256383030303030302f4249503130302fef701ff62f5558a556a17153a10500005de04c02	909	0	4937	3475	341929274830	1419587.875	344429274830	1429967.125	17180499	71.3283	18915.9	0.0785	4728.98	0.0196	46171.409255369	2500000000	10379.25	2517180499	10450.5791	KnCMiner
394364	00000000000000000786e21e69f642130bd03fc8a8bc114e6c76321d262cce77	2016-01-22 00:04:15	2016-01-21 23:31:55	317309	317309	1269236	4	4	000000000000000000000000000100	ae3739211a5bddecb5e5af1678cfd91010eda4a49393cf6648ac3f4c7589c0ff	2444653380	403288859	113354299801.47	0000000000000000000000000000000000000000000f7a744ade8f81b37943f9	037c040604ff71a15609006800234d660b0100072f425443432f20	450	0	1710	1218	126744552868	526205.375	129244552868	536584.625	10281487	42.6856	32422.1	0.1346	8105.51	0.0337	11748.427655012	2500000000	10379.25	2510281487	10421.9355	BTCC Pool
394365	000000000000000005071cac729837eb70a23db9848f98fc7d606fa23308019e	2016-01-22 00:06:05	2016-01-21 23:36:55	995015	995015	3980060	4	4	000000000000000000000000000100	575d4a6e4e6a25703382a9bddc43c1a177912c7ede40fdd56460fd54e0b3c800	1446871416	403288859	113354299801.47	0000000000000000000000000000000000000000000f7a8eaf6a4da6ea3a65a6	037d0406045772a156087000085400030f04102f426974467572792f4249503130302f	392	0	6303	1324	165248452565	686062	167748452565	696441.25	11334078	47.0557	11393.2	0.0473	2848.3	0.0118	674.29060459191	2500000000	10379.25	2511334078	10426.3057	BitFury
394366	000000000000000006d1c9a4a147910cae92a778472a696c5a9f258dd8321cf3	2016-01-22 00:09:30	2016-01-21 23:42:44	460614	460614	1842456	4	4	000000000000000000000000000100	3c3c426459578ea74c84b4f23b030a91458408693ef9f497c3c6bfc680524d81	397477889	403288859	113354299801.47	0000000000000000000000000000000000000000000f7aa913f60bcc20fb8753	037e0406043c73a1560902a00000f11b9f0800072f425443432f20	795	0	2311	2559	204123708477	847460.4375	206623708477	857839.6875	23130354	96.0303	50237.6	0.2086	12559.4	0.0521	1646.863183337	2500000000	10379.25	2523130354	10475.2803	BTCC Pool
394367	0000000000000000053eb0125cd377c68282a135c6365bbd0ae20634ad3d24a4	2016-01-22 00:12:20	2016-01-21 23:57:53	749111	749111	2996444	4	4	000000000000000000000000000100	e0864e771a492939199fd96711a556d6401960d4df5b083ad1660b6a18a63e9f	698583878	403288859	113354299801.47	0000000000000000000000000000000000000000000f7ac37881c9f157bca900	037f04060004e473a15604a1beb1160c1cc49f5643450400000000000a636b706f6f6c092f486f74506f6f6c2f	839	0	4239	2776	295226626765	1225692.375	297726626765	1236071.625	24552730	101.9356	32786.6	0.1361	8196.66	0.034	5099.2996434093	2500000000	10379.25	2524552730	10481.1855	HotPool
394368	0000000000000000021b6c53ad5bd58cdf5ed50480fdf6657ebce165b819aeaa	2016-01-22 00:17:40	2016-01-22 00:01:45	995183	995183	3980732	4	4	000000000000000000000000000100	689d5924a4cca4879d6d53dce17b96a173101a7c28419ea19162fd1190ce6319	1702382605	403288859	113354299801.47	0000000000000000000000000000000000000000000f7adddd0d88168e7dcaad	03800406041975a156087000025400094f22102f426974467572792f4249503130302f	944	0	5864	2601	446498737381	1853728.875	448998737381	1864108.125	23209115	96.3573	23326.2	0.0968	5831.55	0.0242	2181.6517660555	2500000000	10379.25	2523209115	10475.6074	BitFury
394369	000000000000000005a0fb1db7bb56c76d29af8270cc09e1835d071c4b1ef4d9	2016-01-22 00:22:00	2016-01-22 00:04:15	933615	933615	3734460	4	4	000000000000000000000000000100	b103a18b0da12c838e96169135f454e9f10e6e24b8f3f8d6a6da1d227bc3b723	2424775788	403288859	113354299801.47	0000000000000000000000000000000000000000000f7af84199463bc53eec5a	038104061d4d696e656420627920416e74506f6f6c20626a3731e324fd2056a17628e201000065740800	831	0	5532	2329	168256438146	698550.25	170756438146	708929.5	21314157	88.49	22834.8	0.0948	5708.71	0.0237	2119.7746413059	2500000000	10379.25	2521314157	10467.7402	AntPool
394370	0000000000000000068184bd19e2a0632522fa617020402056d8862f46861c97	2016-01-22 00:26:53	2016-01-22 00:06:05	749175	749175	2996700	4	4	000000000000000000000000000100	d88cfa0d6a5414da6f469dfd9463982ae6c0578ff4e7ffcadc9ab2f2fa109e87	631584110	403288859	113354299801.47	0000000000000000000000000000000000000000000f7b12a6250460fc000e07	03820406044b77a1560822000432bb04008e2e522cfabe6d6de8aefd2ce96a992e2564e6538c1d086f209189978e69b42c59cfe43a747fe9180400000000000000	867	0	4242	2568	248141813201	1030210.375	250641813201	1040589.625	22065335	91.6087	29462	0.1223	7365.5	0.0306	2644.2758572672	2500000000	10379.25	2522065335	10470.8594	GHash.IO
394371	000000000000000004702364d9a7ea486a9244199828ead3dc7493d400b42735	2016-01-22 00:28:25	2016-01-22 00:09:30	839911	839911	3359644	4	4	000000000000000000000000000100	177ed3bebe14bc80904be33a65ddb24c8fe6f9b0c356fc7482229dda8c4f41f1	401908506	403288859	113354299801.47	0000000000000000000000000000000000000000000f7b2d0ab0c28632c12fb4	038304061e4d696e656420627920416e74506f6f6c20757361300d61a1502056a177a9d30100000cc20300	424	0	4790	3013	209396901204	869353.125	211896901204	879732.375	11025501	45.7746	13130.3	0.0545	3282.57	0.0136	1074.5690211542	2500000000	10379.25	2511025501	10425.0254	AntPool
394372	000000000000000000b4f21184df9952c20c43eceb8c341772d5b02cbf8b0dc6	2016-01-22 00:29:22	2016-01-22 00:12:20	126894	126894	507576	4	4	000000000000000000000000000100	3a2de7fad7b327a123286df4bc2157657bd2b388fe5f8ca450e1f8f007368c94	1662280265	403288859	113354299801.47	0000000000000000000000000000000000000000000f7b476f3c80ab69825161	03840406e4b883e5bda9e7a59ee4bb99e9b1bc2c11e2adfb4d4d43a63a00008c1d10cfb651ecf8bb3d4e251126f80fe797c77502000000f09f909f4d696e6564206279206a63726573706f30393300000000000000000000000000000000000000000000	159	0	522	476	21977290361	91243.1172	24477290361	101622.3672	5163318	21.4365	40775.5	0.1693	10193.9	0.0423	83.041366575828	2500000000	10379.25	2505163318	10400.6865	F2Pool
