id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
702952	00000000000000000003f35cf2dd9e992ce1432f28d8a8817be0363b6f3ff53c	2021-10-01 00:07:36	2021-09-30 23:41:10	1294328	899595	3993113	536870916	20000004	100000000000000000000000000100	7fc85f3c3db7062cbc50c363cecbee62b63ff3ecb92736bf9a045fcd1b3abba6	2501629832	386846955	18997641161759	00000000000000000000000000000000000000002231d8e366b2c4990d37a59a	03e8b90afabe6d6d3207961bc58f73b42b3b8b04f6012472a757ebd683bc04113e1fe02d499775b4010000000000000001650503d280f5b9580100000000005e8887c71e2f736c7573682f	1868	1549	6483	6515	635207602175	279523104	635832602175	279798144	12991284	5716.8145	10040	4.4181	3254.57	1.4324	4907.806752629	625000000	275031.25	637991284	280748.0625	SlushPool
702953	00000000000000000008d0ac2c08c631cc5fa57360b8f18fdc4fe44c18b1a6a9	2021-10-01 00:26:15	2021-09-30 23:45:16	1443436	851640	3998356	536879108	20002004	100000000000000010000000000100	3c4796764fb20bc0cd11d851a3c0a38a017a153126c7c3b472f5d8b8ecc75a2f	1878972701	386846955	18997641161759	00000000000000000000000000000000000000002231ea2ab3a13da67a5c2844	03e9b90a2cfabe6d6d0c7bbab117494f9a79db72637502f4b482f4b8a09511b4c4773315a8a7d19ae510000000f09f94a5072f48756f42692f08030554002ec1fee7	2956	2277	6512	10127	974941002201	429022784	975566002201	429297824	18079064	7955.6919	12529	5.5134	4523.6	1.9908	36242.298450603	625000000	275031.25	643079064	282986.9375	Huobi
702954	00000000000000000003eeceb39280060c175b149fd359d9d65ece798363c44c	2021-10-01 00:28:28	2021-09-30 23:45:57	829808	400744	2032040	545259524	20800004	100000100000000000000000000100	021b1d8bc67cc6d2dd38d46fd5bc3c7006755cb55b2b0b3063c5aff218d6d893	3416854104	386846955	18997641161759	00000000000000000000000000000000000000002231fb72008fb6b3e780aaee	03eab90a1b4d696e656420627920416e74506f6f6c373531220001025d3d91eefabe6d6df3dacdbe1a98c4185115923dbee6c72a359fea3c51c496f860bf267b9f2be54402000000000000009474030078540000	1008	806	3759	2990	1137476798574	500546656	1138101798574	500821696	3020010	1328.9554	3641.31	1.6022	1487.39	0.6544	106673.62442423	625000000	275031.25	628020010	276360.2188	AntPool
702955	0000000000000000000178a13acee5d6f254e7b4ce29d2dbe572145cf70a690c	2021-10-01 00:32:40	2021-09-30 23:50:24	1065409	490834	2537911	536870916	20000004	100000000000000000000000000100	55dc98a727a173adf20e74e929f5d6d11ae7ec9898db31981bacf650b6f43d38	2150994579	386846955	18997641161759	000000000000000000000000000000000000000022320cb94d7e2fc154a52d98	03ebb90a2cfabe6d6db6d68738e30edb3187b186d0f3256a9b0b322e5b47f3c361f6ea8d303e10973210000000f09f94a5072f48756f42692f08010b2c004b0f0000	788	617	5642	2991	344163219159	151449024	344788219159	151724048	6678918	2939.0579	6271.61	2.76	2633.47	1.1587	1043.239136164	625000000	275031.25	631678918	277970.3125	Huobi
702956	0000000000000000000355ea2b69f86119ebd48be1ff0bd5291ed18e0e65548c	2021-10-01 00:35:31	2021-09-30 23:56:45	181821	109815	511266	545259524	20800004	100000100000000000000000000100	8446591c6fda0b00ba14791362c87436c9ea8c629a2247cfea11f31a3a75f5be	4227500613	386846955	18997641161759	000000000000000000000000000000000000000022321e009a6ca8cec1c9b042	03ecb90a315c20506f7765726564206279204c75786f722054656368205c0000000012b08ad192a724a00000014bcb52000000000000	445	346	776	1431	57893883318	25476204	58518883318	25751234	2623531	1154.4849	14453.4	6.36	5142.63	2.2632	733.06411137944	625000000	275031.25	627623531	276185.75	Unknown
702957	0000000000000000000bf3ec91d251597941c10192544ba242fc25b8dbcc8bfe	2021-10-01 00:51:09	2021-10-01 00:07:36	1678649	771607	3993470	547356672	20a00000	100000101000000000000000000000	207e13891d5310d67307ed820a4e899f4f617cfeb4bc228e9d07a0c41ff33c04	1059952460	386846955	18997641161759	000000000000000000000000000000000000000022322f47e75b21dc2eee32ec	03edb90a1362696e616e63652f37393465000100655a1d58fabe6d6dda920f0f10d034e5c1bac9bc1747858ed308e1a12190af7b4954787878bd48240200000000000000fca50000fe5e0000	2040	1593	6545	7367	3368653348218	1482375936	3369278348218	1482650880	12147152	5345.354	7238.1	3.1851	3042.97	1.3391	57239.208621596	625000000	275031.25	637147152	280376.5938	Binance
702958	0000000000000000000b5462e58c81ec91f91c35fb5000a7bf90f1a453fc7ef0	2021-10-01 00:52:44	2021-10-01 00:26:15	391867	215927	1039648	549453828	20c00004	100000110000000000000000000100	b78ce6ab3f0c88a3cee8f6df55a38703a099c6021941f4ed9fb2322f2553049b	2102391484	386846955	18997641161759	00000000000000000000000000000000000000002232408f34499ae99c12b596	03eeb90a04dc5b5661fabe6d6dc95bcdfaffcc36be7542b1643b3e20793187b244e19cf27def5a643188497d8d040000001e34c5f062696e616e63652f6672383334375025430564682170699793f654096b000000000000	847	746	1798	2448	2508950508574	1104063616	2509575508574	1104338688	1809256	796.1631	4620.98	2.0335	1742.33	0.7666	2767.2238690349	625000000	275031.25	626809256	275827.4062	Binance
702959	000000000000000000097c6d9138452399d3e83ea3a2d764ed6b2024f9492814	2021-10-01 00:57:10	2021-10-01 00:28:28	397476	216245	1046211	545259524	20800004	100000100000000000000000000100	b752fc848642cabc212e39930ba64b5833c15c61ccad4a3166f83dad34ea5c96	3081260304	386846955	18997641161759	0000000000000000000000000000000000000000223251d6813813f709373840	03efb90a04f6ca120f4254432e636f6d2f653331737afabe6d6dbe1fe465b8615d250af1f2a139b692d8a4a9568791b52a36155be3d7197284d902000000020bb56c08e6d8138cab000000000000	810	659	1824	2533	234242429868	103078384	234867429868	103353416	2434340	1071.2313	6130.29	2.6975	2329.92	1.0253	8623.277118421	625000000	275031.25	627434340	276102.4688	Unknown
702960	0000000000000000000d01a50f653eac3de3db30a1622809ea3de0b549e5163a	2021-10-01 01:07:24	2021-10-01 00:32:40	998564	514491	2542037	1073733636	3fffe004	111111111111111110000000000100	581fdb1edd08d343c96a3a56f862e6a8f9616dff482ed0556e3846257326b91a	1546392721	386846955	18997641161759	00000000000000000000000000000000000000002232631dce268d04765bbaea	03f0b90a2cfabe6d6ddac2b9b4d064c5ab569ed3df0345218c90abc3d448cee3c26594cd139bcd47e310000000f09f94a5072f48756f42692f080109d5002d70f72b	1480	1209	4602	5091	611372348025	269034400	611997348025	269309440	6368699	2802.5459	6380.82	2.808	2507.08	1.1032	2317.5679457356	625000000	275031.25	631368699	277833.7812	Huobi
702961	00000000000000000004df6e2f9c20e222cc99aad10f1b595cdb23b2a5f01945	2021-10-01 01:23:48	2021-10-01 00:35:31	1376623	789533	3745222	541065220	20400004	100000010000000000000000000100	6e5e22a36786f685da4ce10d0be9afb68271a8c8b539899c8ffe866960a1cdfe	966900254	386846955	18997641161759	0000000000000000000000000000000000000000223274651b150611e3803d94	03f1b90a04246356612f706f6f6c696e2e636f6d2ffabe6d6db35b4f407c60dfb2b8e1f8637760991dabceff658f3fc834a3ba1111fb14ff470100000000000000f8781a1af57444bbeba64b2235d06ba810913ccdc9007879000000000000	2190	1697	5905	9868	5979574135394	2631311616	5980199135394	2631586560	11923146	5246.7803	8663.96	3.8126	3184.98	1.4016	23500.380483711	625000000	275031.25	636923146	280278.0312	Poolin
