id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
302634	000000000000000031b17498b052dce52dc0fad95569b20a3b1a16f3ff5502c7	2014-05-26 00:05:41	2014-05-25 23:10:04	348887	348887	1395548	2	2	000000000000000000000000000010	2bfd8394e0fd80f9a21651674b8e8d510dce96250e698901079bd016ddca3426	547395494	409544770	10455720138.485	000000000000000000000000000000000000000000006fbc8d07dcbdd9ed06c0	032a9e04062f503253482f041d85825308470bad290054998d2e522cfabe6d6dfac6b4b0c91f7e820c8a5d501004421c883c3a7a534bf47ea89487f8fd6aafe50400000000000000	535	0	1588	2393	475479815732	2658883.25	477979815732	2672863.25	10713087	59.9076	30727.6	0.1718	7681.9	0.043	6852.9145944295	2500000000	13980	2510713087	14039.9082	GHash.IO
302635	00000000000000001aceee14d6b8f917be165c9d2faa1e7e8b641cb4d1a93bde	2014-05-26 00:25:19	2014-05-25 23:24:01	509042	509042	2036168	2	2	000000000000000000000000000010	4d18f19e08a26c4bc2a6ed18824ab10cc79db473d406a9da6da46fca3ae684fe	2887509480	409544770	10455720138.485	000000000000000000000000000000000000000000006fbefc3fecc0660dd080	032b9e04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d73fba1d6940ea0e290fbd78b665fc063ae30a04facb17af620208d6f4799a1f11000000000000000a24ff12ff30c01004d696e6564206279206e696e6777656e6c75	734	0	2704	1925	763779091046	4271053	766279091046	4285033	14881696	83.2184	29249.5	0.1636	7312.37	0.0409	138615.41962737	2500000000	13980	2514881696	14063.2188	F2Pool
302636	00000000000000005f6e458ea7ff8c7d0f99377d726103d7b082e89f0290a891	2014-05-26 00:29:01	2014-05-25 23:30:43	55218	55218	220872	2	2	000000000000000000000000000010	a01bed62023d2a67a63902291e2b0fac014175d233e7199ab5ad5fdac31a04fd	2898120231	409544770	10455720138.485	000000000000000000000000000000000000000000006fc16b77fcc2f22e9a40	032c9e0404002db60559124d696e656420627920425443204775696c642cfabe6d6d7c7b1d58ff7a4c2b42a648f7b66bb92ebd8abe1e6121d0abc00e05032b07e80d010000000000000008007659c3d4050000	136	0	260	293	83653676900	467791.375	86153676900	481771.375	1561001	8.7291	28397.8	0.1588	7099.46	0.0397	1512.3849150712	2500000000	13980	2501561001	13988.7295	BTC Guild
302637	00000000000000001179da8079d157d8783abe97af16feb7d83527262a121226	2014-05-26 00:43:58	2014-05-25 23:34:44	263099	263099	1052396	2	2	000000000000000000000000000010	d539af5d3648d63ce493cea7a7da588e1acdb33cb8cbe7c39b754360f61c49c3	498244696	409544770	10455720138.485	000000000000000000000000000000000000000000006fc3dab00cc57e4f6400	032d9e04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d73fba1d6940ea0e290fbd78b665fc063ae30a04facb17af620208d6f4799a1f11000000000000000e2c3ab4afe2503004d696e65642062792064696e6779696e67	527	0	1288	1296	511134490953	2858264.25	513634490953	2872244.25	8898538	49.7606	33855	0.1893	8463.74	0.0473	2363.0083442139	2500000000	13980	2508898538	14029.7607	F2Pool
302638	0000000000000000013ba16ca4d039673808074878d56633a460fa47916407e7	2014-05-26 01:07:43	2014-05-25 23:50:53	348996	348996	1395984	2	2	000000000000000000000000000010	eae22cdabe10cfee8e8ee45270179b282ac7ffc1ce3ca38fbfed45519ba7bde3	2337882768	409544770	10455720138.485	000000000000000000000000000000000000000000006fc649e81cc80a702dc0	032e9e04062f503253482f04da93825308f42c9a4313ef0a522e522cfabe6d6db252d177ef2555b7dc5c782ec6f3b39cd13cce74afe58ba61d6050e9ecc720910400000000000000	859	0	1685	1823	562327989146	3144538.25	564827989146	3158518.25	14019204	78.3954	40197.7	0.2248	10049.4	0.0562	11896.60686683	2500000000	13980	2514019204	14058.3955	GHash.IO
302639	00000000000000003827b18073c43b55893e4ae255c73ef1276cb9dd85f965c5	2014-05-26 01:09:48	2014-05-26 00:05:41	215686	215686	862744	2	2	000000000000000000000000000010	35596edc9a39324aa08956dd1cc3ad5c6f292312b360d13f312b12bc456b4e15	2517796216	409544770	10455720138.485	000000000000000000000000000000000000000000006fc8b9202cca9690f780	032f9e04062f503253482f045394825308fa34826d100001762e522cfabe6d6dcc8c66e903822d97f0159a862d6103148eda888e04de65109a8dad75a14f286e0400000000000000	188	0	1145	894	109515072691	612408.3125	112015072691	626388.3125	3311706	18.5191	15371.3	0.086	3842.81	0.0215	446.79688486066	2500000000	13980	2503311706	13998.5195	GHash.IO
302640	00000000000000004c6a0a95e2be4d35c46a7d533c081e2c4e9940b2388c3a4d	2014-05-26 01:14:30	2014-05-26 00:25:19	147995	147995	591980	2	2	000000000000000000000000000010	db28b8f1ced7be6dc7ee2c0f87fde9b747b4a1adc45d8e275cae267d9a2c2c5f	2226806903	409544770	10455720138.485	000000000000000000000000000000000000000000006fcb28583ccd22b1c140	03309e04062f503253482f046a95825308bd948e6d600000b62e522cfabe6d6d450a3b31428643a8b1b1c39f8bdce242ceb8bd742cb3fdec5432600913a405cf0400000000000000	246	0	783	612	147712240139	826006.875	150212240139	839986.875	6104405	34.1358	41313.8	0.231	10328.5	0.0578	9600.8707296372	2500000000	13980	2506104405	14014.1357	GHash.IO
302641	00000000000000000cae3dd41e3beb779fbcc8df44f804accd7eb63661f60f50	2014-05-26 01:20:02	2014-05-26 00:29:01	125061	125061	500244	2	2	000000000000000000000000000010	898ad96c173ec88903354973366a8ca6cdc6a796ed41fa8ac65d5e94647d7704	3409821118	409544770	10455720138.485	000000000000000000000000000000000000000000006fcd97904ccfaed28b00	03319e040d00456c696769757300538296c2fabe6d6df48f0fb368e6777df7b0d0c62371b1fadae377664d22de1fe6bfdebcf6b4b61c0400000000000000002f737333302f00108fcdf41f7f00005b7e0000	299	0	600	698	232374373195	1299437.5	234874373195	1313417.5	4630341	25.8929	37621.5	0.2104	9405.37	0.0526	485.34065164082	2500000000	13980	2504630341	14005.8936	Eligius
302642	00000000000000002ec07801b1bba4d67945d8ed2bbd2788307f3352f6dac370	2014-05-26 01:23:57	2014-05-26 00:43:58	102010	102010	408040	2	2	000000000000000000000000000010	4a2ddebe03e242d7b6e5115fa35fe68c6d6bee5707e65fc5a5af935cf08994f4	334228597	409544770	10455720138.485	000000000000000000000000000000000000000000006fd006c85cd23af354c0	03329e04062f503253482f04a5978253080f9972691bfa24202e522cfabe6d6d4c95a2444d94c9b083307da6bc47d9ab1b14daa4051d974984809678286775550400000000000000	140	0	546	355	105097126492	587703.125	107597126492	601683.125	2430161	13.5895	23878.5	0.1335	5969.62	0.0334	1021.271845434	2500000000	13980	2502430161	13993.5898	GHash.IO
302643	00000000000000002a5357532733f320f897eaff428de15a94d43091284f0e0d	2014-05-26 01:49:52	2014-05-26 01:07:43	551862	551862	2207448	2	2	000000000000000000000000000010	28ecadb0bc044c4ae3fe98cc6c1ccf3e91c2ef53e92478371b98a4815ce2fb08	1429148995	409544770	10455720138.485	000000000000000000000000000000000000000000006fd276006cd4c7141e80	03339e04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d73fba1d6940ea0e290fbd78b665fc063ae30a04facb17af620208d6f4799a1f11000000000000000b2daadb62a3201004d696e6564206279207767736170	880	0	2618	3394	1269075766392	7096672	1271575766392	7110652	15947761	89.1799	28911.3	0.1617	7227.84	0.0404	5516.2072879203	2500000000	13980	2515947761	14069.1807	F2Pool
