id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
159744	000000000000078169c85b680a1dfcffa46a37877b43a6433c5d4860872be64b	2011-12-30 00:06:34	2011-12-29 23:09:37	23615	23615	94460	1	1	000000000000000000000000000001	09b498b8fcbdb38ac527a605f6930183eca5a31c68831447ba410d0062d1181f	2748145150	437155514	1159929.4972244	00000000000000000000000000000000000000000000000abd54cc2ca4463b7d	04ba760e1a02f514522cfabe6d6d2cee9c2ab1814164081b173893883dfc90f8e8123fe2ee24e4c124f3a824b3ed0100000000000000	60	0	106	127	303083512255	12790.124	308083512255	13001.124	900000	0.038	38538.9	0.0016	9634.74	0.0004	8842.7216394528	5000000000	211	5000900000	211.038	Unknown
159745	0000000000000da56963f094eafec70adf5b5ef7e825335ceef2c4c97653397d	2011-12-30 00:08:25	2011-12-29 23:39:29	5758	5758	23032	1	1	000000000000000000000000000001	cf4ba6ebcd7766d7c3440588337d674286219fa642599227f5f040fefa851a58	3634957661	437155514	1159929.4972244	00000000000000000000000000000000000000000000000abd667f37d69b86ba	70736a04ba760e1a040fd83301522cfabe6d6defd3a2040a89756251f76369f9dd4d436b3b42c7ff8d0ca8e0fb2641302eefbb0100000000000000796f75726274632e6e6574ac1eeeed88	18	0	25	32	86470198945	3649.0422	91470198945	3860.0422	2450000	0.1034	444082	0.0187	111020	0.0047	948.54171763523	5000000000	211	5002450000	211.1034	Yourbtc.net
159746	0000000000000252589c7a9494d260d372b90c9f5647b890de36dff73301d578	2011-12-30 00:32:13	2011-12-29 23:43:41	8285	8285	33140	1	1	000000000000000000000000000001	547b16295e2c9bf929c42b1530af67b0c18ef2c9286bf8bda8bdc2791c509ee9	819844623	437155514	1159929.4972244	00000000000000000000000000000000000000000000000abd78324308f0d1f7	04ba760e1a029600074f505f4556414c	20	0	39	37	484043711165	20426.6445	489043711165	20637.6445	2150000	0.0907	266716	0.0113	66679.1	0.0028	19677.680135248	5000000000	211	5002150000	211.0907	Unknown
159747	0000000000000761114dcf4a58109d63eaeeabb5b0701db901a61438e9359497	2011-12-30 00:35:19	2011-12-29 23:43:46	34186	34186	136744	1	1	000000000000000000000000000001	4de3676544e518a208bf651e2e38cf6090be0289db0e0ba8f98a5bb65bd44ee4	2767367422	437155514	1159929.4972244	00000000000000000000000000000000000000000000000abd89e54e3b461d34	04ba760e1a028c17522cfabe6d6d81420bb222fa3ee7fa98c65ae323202c476f3c3c9b9114aa73dfa4af20712e630100000000000000	47	0	170	92	73525673564	3102.7832	78525673564	3313.7832	2631596	0.1111	77573.3	0.0033	19393.3	0.0008	437.85427637341	5000000000	211	5002631596	211.111	Unknown
159748	0000000000000be63cdf693bfca4b598d64096c1a9716179153910da036f44fb	2011-12-30 00:36:03	2011-12-29 23:52:16	3700	3700	14800	1	1	000000000000000000000000000001	44a6919d90f6e9d12ad0e4d17f9b5e6948a13a5d2894b0f9d1a6660e2f0e8874	4085266182	437155514	1159929.4972244	00000000000000000000000000000000000000000000000abd9b98596d9b6871	04ba760e1a02bb00	11	0	17	20	44100832375	1861.0551	49100832375	2072.0549	2060000	0.0869	591274	0.025	147819	0.0062	311.5674019088	5000000000	211	5002060000	211.0869	Unknown
159749	0000000000000a25e6b43c8488dc88ebedaa87a9cce01d9d2949861bd0f63d3c	2011-12-30 00:58:49	2011-12-30 00:06:34	8572	8572	34288	1	1	000000000000000000000000000001	0480d6063a1cc5e72fc8105fc96bff361cd0272c3056ebf075016845d5fa9370	876814813	437155514	1159929.4972244	00000000000000000000000000000000000000000000000abdad4b649ff0b3ae	04ba760e1a02b500074f505f4556414c	25	0	38	44	195438284080	8247.4951	200438284080	8458.4951	2523161	0.1065	302247	0.0128	75561.8	0.0032	5163.6207526089	5000000000	211	5002523161	211.1065	Unknown
159750	0000000000000bf9eb936a5b96a701b9dcb05b28b4567b89f73f31dfa30280ce	2011-12-30 01:00:13	2011-12-30 00:08:25	28200	28200	112800	1	1	000000000000000000000000000001	05d527b915ee5831be997c24bdbacd6ca62e823591b32f83158eea6924f9da81	149463390	437155514	1159929.4972244	00000000000000000000000000000000000000000000000abdbefe6fd245feeb	04ba760e1a026103522cfabe6d6d5b54b25fc0665e82ccb87f63b3ae58a2374cdac2974083bd928157dd20623e5e0100000000000000	53	0	136	104	174691751708	7371.9917	179691751708	7582.9917	1410000	0.0595	50468.9	0.0021	12617.2	0.0005	2813.1027487738	5000000000	211	5001410000	211.0595	Unknown
159751	000000000000042f0fb33bfefd1cfe7eb1760343e273fa58e154857f065319c3	2011-12-30 01:33:57	2011-12-30 00:32:13	6086	6086	24344	1	1	000000000000000000000000000001	4ec2f0e79861f904997fa9e37a8ecf09b2fbec1612efec502f331b1b360d24e4	3347029254	437155514	1159929.4972244	00000000000000000000000000000000000000000000000abdd0b17b049b4a28	04ba760e1a028a04	18	0	27	33	381364206738	16093.5684	386364206738	16304.5684	60000	0.0025	10221.5	0.0004	2555.37	0.0001	16867.912878397	5000000000	211	5000060000	211.0025	Unknown
159752	0000000000000dfdde6d7fb46558741f5b81cb9f062a619e339b1724f4abef16	2011-12-30 01:37:49	2011-12-30 00:35:19	36608	36608	146432	1	1	000000000000000000000000000001	a269d9b821f9fef293bcc4f8f4e0c24f4d3419fc2f64bcd48f5b8a73ac26608e	647185055	437155514	1159929.4972244	00000000000000000000000000000000000000000000000abde2648636f09565	04ba760e1a0121	123	0	162	241	249896075931	10545.6143	254896075931	10756.6143	7325000	0.3091	201275	0.0085	50318.7	0.0021	41067.813925594	5000000000	211	5007325000	211.3091	Unknown
159753	000000000000092d1231ede2afc714daef40cf61f3917536faf6cea924c5be6e	2011-12-30 02:34:56	2011-12-30 00:36:03	17524	17524	70096	1	1	000000000000000000000000000001	9823a7b0e226416a26018377fdf53369ffabf22bfcd3639f1e98838ac698b419	2722911631	437155514	1159929.4972244	00000000000000000000000000000000000000000000000abdf417916945e0a2	04ba760e1a024602074f505f4556414c	51	0	80	95	451610067658	19057.9434	456610067658	19268.9434	3000010	0.1266	173411	0.0073	43352.7	0.0018	18460.312008541	5000000000	211	5003000010	211.1266	Unknown
159754	0000000000000b62858251cd8601520b24881e2225ce65d46b6fd8a55a2d7621	2011-12-30 02:38:02	2011-12-30 00:58:49	28209	28209	112836	1	1	000000000000000000000000000001	ad15f64322c9b391af5bedb29f91891985b22903fef4d659c7cb12fbd639e540	3814367909	437155514	1159929.4972244	00000000000000000000000000000000000000000000000abe05ca9c9b9b2bdf	04ba760e1a02d301	77	0	125	174	174159026315	7349.5107	179159026315	7560.5107	2485589	0.1049	88793.2	0.0037	22198.3	0.0009	2212.8470053211	5000000000	211	5002485589	211.1049	Unknown
159755	0000000000000b953bb58ea817180d59da76a5c10a12db5b098c440717a1fb2e	2011-12-30 03:13:58	2011-12-30 01:00:13	48799	48799	195196	1	1	000000000000000000000000000001	cdaa0ec29193a6846acd8868f8d3bcad58af7d2d136ed94540ce26dc99fb1b02	480956826	437155514	1159929.4972244	00000000000000000000000000000000000000000000000abe177da7cdf0771c	04ba760e1a02c401	98	0	234	195	583579812679	24627.0664	588579812679	24838.0664	9120990	0.3849	187740	0.0079	46935.1	0.002	62998.52070458	5000000000	211	5009120990	211.3849	Unknown
159756	0000000000000a0ff8bbbad5bbcb002e9f6515040b23cba3a960566926829b7b	2011-12-30 03:15:05	2011-12-30 01:33:57	4022	4022	16088	1	1	000000000000000000000000000001	2725dba30060cb9984e573c906f16521b3cfc38004ad67b5293f30664926c803	414721925	437155514	1159929.4972244	00000000000000000000000000000000000000000000000abe2930b30045c259	07456c696769757302810d2c4d4d3d3d7569aad7041cf12405f20f24715faadec3137adb9c6a2f21b5df6f6091ab90630100000000000000074f505f4556414c	9	0	11	56	5128095476	216.4056	10128095476	427.4056	450000	0.019	158898	0.0067	39724.6	0.0017	64.762051813731	5000000000	211	5000450000	211.019	Eligius
159757	00000000000009d54299a181a131d488fb1c3eef2e021c5ade936c93b5f032bd	2011-12-30 03:29:20	2011-12-30 01:37:49	8469	8469	33876	1	1	000000000000000000000000000001	51794cb66f908f6cba3314848bf39a00a9aa37c8a920448e2f25d91aaf2a2ce3	4038872215	437155514	1159929.4972244	00000000000000000000000000000000000000000000000abe3ae3be329b0d96	04ba760e1a026f01	21	0	39	40	151833796512	6407.3857	156833796512	6618.3857	450000	0.019	54525.6	0.0023	13631.4	0.0006	6839.1069393297	5000000000	211	5000450000	211.019	Unknown
