id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
565271	0000000000000000001f2ab6cf09944bcab62f03699fd7290b83e9fe698df830	2019-03-02 00:12:54	2019-03-01 22:53:55	1469416	841272	3993232	536870912	20000000	100000000000000000000000000000	8d6253d161a2d8946c84c80c2815491b73489ca1ada4d9e39c4bba0c315bfacb	4277860119	388914000	6071846049920.8	0000000000000000000000000000000000000000054694461da11ab44930bd60	0317a008162f5669614254432f4d696e6564206279206c6d6c6d2f2cfabe6d6d8e48fc3f5f0cba20f06b48e08dd0fd94e0ba85a2199818137d5a731197330be6040000000000000010f9b6480d82e565a869ffc1d8f9000040	3044	2046	6919	7363	1585210872346	60728160	1586460872346	60776044	32717277	1253.3727	22270.7	0.8532	8186.64	0.3136	5279.1885524854	1250000000	47886.5	1282717277	49139.8711	ViaBTC
565272	00000000000000000002c324722b7577c70634d0109da0b914308642de91283b	2019-03-02 00:31:23	2019-03-01 22:56:13	1462648	843490	3993118	536870912	20000000	100000000000000000000000000000	04c57a850e4e93ba694d069aad19a6cf3035af9ee9111feafb6ddd80889dd60e	2627998989	388914000	6071846049920.8	0000000000000000000000000000000000000000054699cbd960eef4dddd17f0	0318a00841d71e73b82df96041d71e73b6f8d8982f48756f62692ffabe6d6d9845a7f086620e904f602bcfcb0249f4973b9c46a6b0b4c6314102c60776d0488000000000000000d400ef0eac3b010000000000	2654	1845	7216	6347	1529316824726	58586904	1530566824726	58634788	28852434	1105.3136	19730.7	0.7559	7220.65	0.2766	10043.546528936	1250000000	47886.5	1278852434	48991.8125	Unknown
565273	0000000000000000002a6c13a94c6bab3fe4c1291de625545bc4b8a6aa27dfd2	2019-03-02 00:41:00	2019-03-01 23:03:57	1254609	912735	3992814	549453824	20c00000	100000110000000000000000000000	9805daa80e9b49b3bac573f1658f670a64a2fb4a6e54f54ffe8ff5f7d4d34c9a	2309110260	388914000	6071846049920.8	000000000000000000000000000000000000000005469f519520c33572897280	0319a00863457a5568315059444738c5ac5095a5c1448340080200	2024	1523	6587	4525	1142983657005	43786788	1144233657005	43834676	24569515	941.2385	19587.7	0.7504	6149.68	0.2356	14637.883138647	1250000000	47886.5	1274569515	48827.7383	Unknown
565274	0000000000000000000e01a6a5dae23951f66868b75429db43585a43348566b8	2019-03-02 00:48:08	2019-03-01 23:32:15	1243922	916229	3992609	536870912	20000000	100000000000000000000000000000	15f5ff5944151f94c3de79c0b66ff5d31586cc1d5233762717348587df463e5e	4122482608	388914000	6071846049920.8	00000000000000000000000000000000000000000546a4d750e097760735cd10	031aa0080004afd2795c046992392808e5026c5c5a684700092f426974667572792f	3002	1118	5909	6541	1649345786589	63185116	1650595786589	63233004	18404059	705.0447	14798.6	0.5669	4607.95	0.1765	14296.780491111	1250000000	47886.5	1268404059	48591.543	BitFury
565275	000000000000000000200bafb49c513ea4702fdd41ce9ef08d565fd7308480ba	2019-03-02 00:48:09	2019-03-01 23:49:09	1042052	983700	3993152	805257216	2fff4000	101111111111110100000000000000	0c2f78d91e544ca50d02406aab94e738f1a56df616b5530dab5ef9da20b2f5d9	1500277509	388914000	6071846049920.8	00000000000000000000000000000000000000000546aa5d0ca06bb69be227a0	031ba00841d71e74b26c49a841d71e74b2606aff2f4254432e544f502ffabe6d6d675a84ba45f7009550a2ab9e4f4f0598ee7b09fc2fe9fd0a2bd522395bad889b8000000000000000b800f4c6b71e000000000000	3041	137	4962	5761	62561628548	2396686	63811628548	2444572.5	3810524	145.9781	3657.93	0.1401	954.494	0.0365	2932.4888483659	1250000000	47886.5	1253810524	48032.4766	BTC.TOP
565276	00000000000000000000f80da03f260f4055852d71c7c05d3e7635c106c33375	2019-03-02 01:03:24	2019-03-02 00:12:54	1293770	901479	3998207	536870912	20000000	100000000000000000000000000000	b3c1c849f8186f9c331046e891325c78c93753227bb7b438e7fec925924a9a4f	3243598606	388914000	6071846049920.8	00000000000000000000000000000000000000000546afe2c8603ff7308e8230	031ca0082cfabe6d6d0b0032b6477b1e1587d36c5eb857caa6557508cd3eea82a2114b85947f792a8408000000f09f909f00134d696e65642062792071393837383132353535000000000000000000000000000000000000000000000000000000000000	2215	1214	5425	9153	970562963665	37181488	971812963665	37229376	27154379	1040.2626	20995.3	0.8043	6789.86	0.2601	4698.0414614821	1250000000	47886.5	1277154379	48926.7617	F2Pool
565277	000000000000000000068d872d1038bf3ff47956aaa6e19947492030dcc77abd	2019-03-02 01:31:10	2019-03-02 00:31:23	1279153	904734	3993355	536870912	20000000	100000000000000000000000000000	abf3062609c18203d20f64641787d8134a66689b4dc5b53a9c390caba670396d	314577043	388914000	6071846049920.8	00000000000000000000000000000000000000000546b56884201437c53adcc0	031da008fabe6d6da8a2de1f87677247873e55b4896dda1b451e2671aaa989f0c84f390be69c43b9010000000000000028650803bf87316421ab2a95b1252f736c7573682f	3346	1858	5210	8552	1414620510544	54192980	1415870510544	54240864	31706708	1214.6586	24794.5	0.9498	7934.89	0.304	80830.279642901	1250000000	47886.5	1281706708	49101.1562	SlushPool
565278	00000000000000000018fec52afe69ba3996d10cdd29a731d70fe0346fd6abe2	2019-03-02 01:50:42	2019-03-02 00:41:00	1251415	914000	3993415	536870912	20000000	100000000000000000000000000000	459c363358477548875f243a834cfc82bfe12db7067acd734f2fe7de338f90d2	2686830604	388914000	6071846049920.8	00000000000000000000000000000000000000000546baee3fdfe87859e73750	031ea0081a4d696e656420627920416e74506f6f6c633e00bf002079a1ec05fabe6d6d6841453860430dbd00b7737a07f06089e98e7e1f24923b9d510c599bde264cee04000000000000003003000079640100	2938	1508	5401	7484	1012074974480	38771780	1013324974480	38819668	28494146	1091.5879	22776.5	0.8726	7132.17	0.2732	29248.702286962	1250000000	47886.5	1278494146	48978.0859	AntPool
565279	0000000000000000001a06b32754d3d3d432c2b4cbe89998d9c436f34a101cf8	2019-03-02 02:19:40	2019-03-02 00:48:08	1317204	891904	3992916	545259520	20800000	100000100000000000000000000000	9ac25abdaaefc91d5ea4a4dc93a185d8089dace87ea2d8c0e2d7291a61cf2971	1664069908	388914000	6071846049920.8	00000000000000000000000000000000000000000546c073fb9fbcb8ee9391e0	031fa008fabe6d6d05928e6c123b3a95957c28a055faf339e5bc6414daa999ff7169d844014c46720100000000000000216501009bd504c00e00001a910c2f736c7573682f	3273	1867	5375	8038	2017092682386	77273208	2018342682386	77321088	34692808	1329.0537	26345.7	1.0093	8683.03	0.3326	12466.096827666	1250000000	47886.5	1284692808	49215.5508	SlushPool
565280	0000000000000000000757c63498fff411595d20adc55ebaafbb0954aca9c148	2019-03-02 02:21:27	2019-03-02 00:48:09	1063803	976438	3993117	536870912	20000000	100000000000000000000000000000	1723eba811117e6e1de8bf9bfc14db82bd1b4461ed452e83a2ad4693b9b1f0c0	2443979826	388914000	6071846049920.8	00000000000000000000000000000000000000000546c5f9b75f90f9833fec70	0320a0081a4d696e656420627920416e74506f6f6c383e0123012084a081d0fabe6d6d4c8a4b06d92a5609a5a8f5482fc0d55008dd7e5595fc0a3668c3a0c1f9b8f20b0400000000000000672b00008a700800	2463	292	4084	9365	197717661792	7574405.5	198967661792	7622292	8724004	334.2096	8203.73	0.3143	2185.19	0.0837	3139.4725814043	1250000000	47886.5	1258724004	48220.707	AntPool
