id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
434504	000000000000000003a204284b70bef7ef0d0fca379729914684a507b3492060	2016-10-16 00:10:10	2016-10-15 23:21:32	998156	998156	3992624	536870912	20000000	100000000000000000000000000000	7df5eb8d055213ea9248f3955e8799bb98d1417a269f3426cab8ef4e4af45c0c	2415041743	402931908	258522748404.52	0000000000000000000000000000000000000000002a9d5c68c1eb9ec8d011c7	0348a106000455c5025804c6d80d260ce15d0258d79302580000012a0a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1605	0	5536	3460	2435199353696	15640799	2436449353696	15648828	42538505	273.2163	42628.8	0.2738	10657.2	0.0684	5989.6406799374	1250000000	8028.5005	1292538505	8301.7168	BitClub Network
434505	0000000000000000035a85c969f8f58f4376c374d7eb2aba8463a2f934361e6c	2016-10-16 00:27:39	2016-10-15 23:23:24	749169	749169	2996676	536870912	20000000	100000000000000000000000000000	4b21a892a2a0804c4fe8bf7ae187b447b1bf266d0da67c3d4f39e9844fdfb40e	3281471370	402931908	258522748404.52	0000000000000000000000000000000000000000002a9d989a2632f7941c6316	0349a106000475c902580449f5cf270ca0cdff57c40100b0000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	1958	0	3461	4351	2557464849670	16426086	2558714849670	16434114	49558960	318.3073	66174.6	0.425	16543.7	0.1063	6451.2303162048	1250000000	8028.5005	1299558960	8346.8076	GBMiners
434506	000000000000000000286d7b69a575a5d242759aaf513d6fe12d609d6081f8ad	2016-10-16 00:31:57	2016-10-15 23:39:16	255407	255407	1021628	536870912	20000000	100000000000000000000000000000	2b6ab8c6d08b4a01a8a89cbd718de047cbc7a4b0f05510ef41c9a78e25f84e86	1074726000	402931908	258522748404.52	0000000000000000000000000000000000000000002a9dd4cb8a7a505f68b465	034aa1060465ca02580868001f4afd010d9d102f426974467572792f5345475749542f	544	0	1291	1178	2072671482949	13312355	2073921482949	13320384	16896633	108.5237	66208.3	0.4252	16552.1	0.1063	334.05775498922	1250000000	8028.5005	1266896633	8137.0239	BitFury
434507	000000000000000001287bfb7c87ba379a5d4e2fc9c0f8c70fa08483e513dc8f	2016-10-16 00:43:40	2016-10-15 23:47:21	566189	566189	2264756	536870912	20000000	100000000000000000000000000000	b18b1321ea75cf090816c19a23e09a52aeb94b4a910be8e1129c3378f1f6cae0	2561659508	402931908	258522748404.52	0000000000000000000000000000000000000000002a9e10fceec1a92ab505b4	034ba10600043ccd0258045a11980a08342ff4d125fc16000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1377	0	2704	2936	2273568961504	14602679	2274818961504	14610708	39508305	253.754	69807.8	0.4484	17452	0.1121	5919.6065241338	1250000000	8028.5005	1289508305	8282.2539	BW.COM
434508	000000000000000000fde18c6a8654c004d4f4f2bb3206a8b4461847d28706c2	2016-10-16 01:36:53	2016-10-15 23:58:29	998800	998800	3995200	536870912	20000000	100000000000000000000000000000	81e0af3c27b6a786972c4727ad8956ac73dba0040213225e86a27e80e3305565	622007973	402931908	258522748404.52	0000000000000000000000000000000000000000002a9e4d2e530901f6015703	034ca106c8fbaaa509b4a83b3cb3788d2bdc870e6160e97dc309a239a4a1a41f48493302160cb188b001000000000000001ac8836010d00a3a84248961002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1980	0	5327	4096	3542592580658	22753364	3543842580658	22761394	92571790	594.5701	92771.1	0.5958	23192.8	0.149	11486.056452707	1250000000	8028.5005	1342571790	8623.0703	BTCC Pool
434509	0000000000000000002ca4509861823c87a7073577cca513f7b3c54ead38a0d4	2016-10-16 01:49:59	2016-10-16 00:10:10	998202	998202	3992808	536870912	20000000	100000000000000000000000000000	053147aa3e8113bc5d316771c1e9e2e2ec376affac280c34a9d498ddf06cd524	3698272783	402931908	258522748404.52	0000000000000000000000000000000000000000002a9e895fb7505ac14da852	034da1061e4d696e656420627920416e74506f6f6c20626a3720326e6a54205802dcc7a9180000be3a1b00	1999	0	4728	5482	4466326543409	28686324	4467576543409	28694352	67921381	436.2455	68058.1	0.4371	17014.5	0.1093	67631.321220134	1250000000	8028.5005	1317921381	8464.7461	AntPool
434510	00000000000000000373ae887c501ee3b66b1686b0e74287969e76ffff0e88e6	2016-10-16 01:52:37	2016-10-16 00:27:39	998811	998811	3995244	536870912	20000000	100000000000000000000000000000	2ca94ddf8f43a093648d5a1b1c4dc45f55155e4cf0be4a0a12ceb62a4132d1fd	1445962081	402931908	258522748404.52	0000000000000000000000000000000000000000002a9ec5911b97b38c99f9a1	034ea106629619d8097c10abd5120e74af90dd30efdeac73bf67dcd0b58a3734e20adf10948a674aa301000000000000009d7b254d0ed80a37d3ecc303002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2463	0	3919	8535	3043970984418	19550818	3045220984418	19558846	55727686	357.9278	55847	0.3587	13961.8	0.0897	32081.857224874	1250000000	8028.5005	1305727686	8386.4277	BTCC Pool
434511	0000000000000000023edd0993fd6a810cf96957bbdb3bd375285c0a05436d21	2016-10-16 02:02:52	2016-10-16 00:31:57	998118	998118	3992472	536870912	20000000	100000000000000000000000000000	8f8a0dea6682fbfbb3719abc0eecac258a08b0c8d7de4d16ee493c00b61da0e6	1273647301	402931908	258522748404.52	0000000000000000000000000000000000000000002a9f01c27fdf0c57e64af0	034fa106102f5669614254432f4542322f4144342f2cfabe6d6df7efdcc829198268e5261c24ec8488e91bb990c8129d0b6d6974ff64538cd31d010000000000000012c231ebb6d605b00d43ad20abb94da4411100	1805	0	4694	5520	2758462123973	17717052	2759712123973	17725080	58263300	374.2135	58388	0.375	14597	0.0938	4232.7482061563	1250000000	8028.5005	1308263300	8402.7139	ViaBTC
434512	000000000000000001df3c49fcefdac3d3546c63d4a103312029a1632c807588	2016-10-16 02:22:11	2016-10-16 00:43:40	999974	999974	3999896	536870912	20000000	100000000000000000000000000000	fdc184e55acde9468034c26e05a6953f17e6eb0cae4414fd23c4b8b118965c2b	3845729814	402931908	258522748404.52	0000000000000000000000000000000000000000002a9f3df3e4266523329c3f	0350a10637e4b883e5bda9e7a59ee4bb99e9b1bcf6f0c8c0ef74c5811762e5b39de5c49f5d8ff0b2795eb7e2974ff71ad2faced102000000f09f909f0b4d696e656420627920646700000000000000000000000000000000000000000000000000000000	1991	0	3891	9778	2558954567124	16435654	2560204567124	16443683	60388840	387.8654	60406.6	0.388	15101.6	0.097	4981.1991889058	1250000000	8028.5005	1310388840	8416.3662	F2Pool
434513	000000000000000001141b2cdec85daeb2ca1b26f6e76593230e3888ee792a85	2016-10-16 02:28:19	2016-10-16 01:36:53	868304	868304	3473216	536870912	20000000	100000000000000000000000000000	6c66eb98fc6f99e67bd0a18aa40b302cc0e4cec1afa1ff70a643296537c70900	278966292	402931908	258522748404.52	0000000000000000000000000000000000000000002a9f7a25486dbdee7eed8e	0351a1061e4d696e656420627920416e74506f6f6c20626a3720326e6a54205802e5c2f0130000cbbcaa56	1334	0	4723	3102	2177219504469	13983846	2178469504469	13991875	41863465	268.8807	48224.6	0.3097	12056.2	0.0774	13503.022579724	1250000000	8028.5005	1291863465	8297.3809	AntPool
434514	000000000000000002e06810ba795d322a3c1161ffe61b37c766bb84b02f66b4	2016-10-16 02:48:00	2016-10-16 01:49:59	998111	998111	3992444	536870912	20000000	100000000000000000000000000000	e1e521e72697b5d87db887bb798a84f89e1c04c0a0f3fb9f22b31765ef7c9eb4	3690501785	402931908	258522748404.52	0000000000000000000000000000000000000000002a9fb656acb516b9cb3edd	0352a106045eea02580868001fe3d6051027102f426974467572792f5345475749542f	2051	0	4960	4538	2672042681705	17161996	2673292681705	17170026	65487227	420.6114	65624.5	0.4215	16406.1	0.1054	25708.66200096	1250000000	8028.5005	1315487227	8449.1113	BitFury
434515	0000000000000000043ed8dc6ea6be4324b25665a4cd07e45f22bb3e06214f44	2016-10-16 02:56:08	2016-10-16 01:52:37	417235	417235	1668940	536870912	20000000	100000000000000000000000000000	c704533f59268ff400faacf650c734d7ee58aed3844f0a988cd7aa87cb0f7657	1662106682	402931908	258522748404.52	0000000000000000000000000000000000000000002a9ff28810fc6f8517902c	0353a106fabe6d6dc8ef5faab1b5db59f42959a1f2ba7b499936fa90e44416df3c374a6465136baf010000000000000023680f00148a450822592b75be222f736c7573682f	844	0	2009	2017	2149960749205	13808769	2151210749205	13816797	27894223	179.159	66892.9	0.4296	16723.2	0.1074	38785.29339699	1250000000	8028.5005	1277894223	8207.6592	SlushPool
434516	00000000000000000437b861a89df08d552ba2f9b7a2a7738b16796d1d998418	2016-10-16 03:12:28	2016-10-16 02:02:52	837431	837431	3349724	805306368	30000000	110000000000000000000000000000	48cc6700c11654182ad673acc6ff94484078577449746631579a7b26fc003ace	890190341	402931908	258522748404.52	0000000000000000000000000000000000000000002aa02eb97543c85063e17b	0354a106fabe6d6ddf792d0d52fd03774c5b815442266216d20f67d142a358ebceb13955494da75f010000000000000002650600f694a9e46b0000e355302f4d47312e302f454231362e302f4144342f4256382e302f736c7573682f	1871	0	3711	4791	2623031027370	16847204	2624281027370	16855232	53975918	346.6765	64474.2	0.4141	16118.5	0.1035	39829.039198646	1250000000	8028.5005	1303975918	8375.1768	SlushPool
434517	000000000000000002d0542fc86fc7629dccc7b51841e222437f848ecdfdaded	2016-10-16 03:52:44	2016-10-16 02:22:11	999096	999096	3996384	536870912	20000000	100000000000000000000000000000	a64f8d7d73e6b7af6646596704ce6c7c5e8fe18b48ac73ea28c0fe186f241d8d	1618797505	402931908	258522748404.52	0000000000000000000000000000000000000000002aa06aead98b211bb032ca	0355a1060b0a2f454231362f4144342f048df902580456901c260cc4cff857eb91000000000000122f706f6f6c2e626974636f696e2e636f6d2f	2298	0	5108	4766	3958251896150	25423062	3959501896150	25431090	72220687	463.859	72302.4	0.4644	18075.6	0.1161	25480.576306343	1250000000	8028.5005	1322220687	8492.3594	Bitcoin.com
434518	000000000000000001c898abd3d6d51f4e6a61cd9ce00be934186473c5fa3786	2016-10-16 03:54:10	2016-10-16 02:28:19	882074	882074	3528296	536870912	20000000	100000000000000000000000000000	e3dbf12335d704bb8ae4a38616da66e9a961981ab3ba63aef541d09942511db3	3957126930	402931908	258522748404.52	0000000000000000000000000000000000000000002aa0a71c3dd279e6fc8419	0356a106fabe6d6d5f096ad64849f6b2da0a2a6286a97b0b499952d6c83d3b05e8d894782780d9f9010000000000000021650700baa9ee07210100346b302f736c7573682f	1760	0	3862	5090	2634174337971	16918776	2635424337971	16926804	43913515	282.0477	49797.8	0.3198	12449.4	0.08	4426.0865034708	1250000000	8028.5005	1293913515	8310.5479	SlushPool
