id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
725201	00000000000000000006af573b1dfaf8ce9126066bf60200e45b830e100a1c51	2022-02-28 00:11:57	2022-02-27 23:22:23	1468666	841434	3992968	788029440	2ef86000	101110111110000110000000000000	7514f95565bd1a64ecee58a1c43d733ed6fd9331a0c6639b795c638a669759b9	1364067673	386535544	27967152532434	00000000000000000000000000000000000000002970d58945a49b89a9b87682	03d1100b044d131c622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f886fce0202000000000000	1799	1421	6710	6145	593626416404	224640112	594251416404	224876624	7809686	2955.3413	5318.62	2.0128	1954.88	0.7398	10674.006524733	625000000	236512.5	632809686	239467.8438	Unknown
725202	000000000000000000043f673cf7d614406b6ee5f7d07aab102a6a3a8b23a19f	2022-02-28 00:18:09	2022-02-27 23:32:14	1502100	832036	3998208	677535748	28626004	101000011000100110000000000100	0f7ead69b90056cee587cfcf183683f397992f10cc95c4243d1830ad0046a890	2370385931	386535544	27967152532434	00000000000000000000000000000000000000002970eef8fb457cfcc68b64bb	03d2100b2cfabe6d6d5b4c3cd31ab7fccb2c88853def46eadda13073fe736e0150c316153975a994e110000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005005b000000	983	776	8188	4111	3015469567630	1141113984	3016094567630	1141350528	9232007	3493.5762	6148.1	2.3265	2309.19	0.8738	5117.6508178714	625000000	236512.5	634232007	240006.0781	F2Pool
725203	000000000000000000059a7bb78f7fa45f166399048da9f6505151aedee1f4d9	2022-02-28 00:29:02	2022-02-27 23:33:45	984466	519195	2542051	536870912	20000000	100000000000000000000000000000	ba067867b368214ee0c95f34ab7399c6b5a19d23db64aff5bf53f7ba5c4fdc71	3272880896	386535544	27967152532434	000000000000000000000000000000000000000029710868b0e65e6fe35e52f4	03d3100b172f5669614254432f4d696e656420627920616c69636f2f2cfabe6d6d22dde4c2a040e694f1d7ebaee14fc713f224d9c444c6a9d009186c1a825553ae10000000000000001040a01f0cdab7b62250e4a76950bc000000000000	1654	1285	4554	5697	444687244281	168278544	445312244281	168515056	6454005	2442.3245	6558.8	2.4821	2537.81	0.9604	5197.3498251821	625000000	236512.5	631454005	238954.8281	ViaBTC
725204	00000000000000000009b58c86bf52f8755f5bf814d1422b75efa42fb738e85b	2022-02-28 00:34:22	2022-02-27 23:43:27	473444	231213	1167083	536870912	20000000	100000000000000000000000000000	1a4ae040db1d3552163b79b2d597e86de766cfc902a714f02c0dbf1f4e7e32ca	1646877768	386535544	27967152532434	0000000000000000000000000000000000000000297121d866873fe30031412d	03d4100b1362696e616e63652f383236140083011ef8538ffabe6d6d08e9bc2da2b9729c6d7cfb7afb703473f62c3ead3307b5826da2403dd3edb80a0400000000000000045a0000b6430400	757	633	2142	2505	119054504092	45052604	119679504092	45289116	2347399	888.3027	4962.6	1.8781	2011.75	0.7614	3898.8281202908	625000000	236512.5	627347399	237400.7969	Binance
725205	0000000000000000000244aeadc6a725b21c481458ce392f3ef350695da18fa5	2022-02-28 00:59:42	2022-02-27 23:56:47	1461544	827286	3943402	536870916	20000004	100000000000000000000000000100	7a61c9ead917594ac5c98107a923198d812714831c3c6e53930f3eaf75985883	3189976623	386535544	27967152532434	000000000000000000000000000000000000000029713b481c2821561d042f66	03d5100b047e1e1c622f706f6f6c696e2e636f6d2ffabe6d6d68ff4ed1e89c264c1f724e916dfe0531af1f0c2b3b4127e3144b6f40149b36b50100000000000000712153f4769d7e9964baafed2533a5e812003d08000000000000	2893	2401	6258	10394	3901043841885	1476232960	3901668841885	1476469504	7879279	2981.6768	5392.87	2.0408	1996.42	0.7553	18303.32739998	625000000	236512.5	632879279	239494.1719	Poolin
725206	000000000000000000066f0d5c5eb4d70e3faf7e04cda7e5192caef652f16d7b	2022-02-28 01:01:05	2022-02-28 00:11:57	269143	110368	600247	545259524	20800004	100000100000000000000000000100	e7ed5f3e44214363b7fa2b2082772cf582a1c1fb9eb6f4775a4cb99d288396f7	1880136501	386535544	27967152532434	0000000000000000000000000000000000000000297154b7d1c902c939d71d9f	03d6100b2cfabe6d6dfdf3c9b089187f73d3790dcf17440e5766dc44a5d59faa74596e2756a7ac80b310000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050065830000	217	173	1437	910	116058903356	43919012	116683903356	44155524	939799	355.6387	3498.27	1.3237	1569.67	0.5941	686.67386386401	625000000	236512.5	625939799	236868.1406	F2Pool
725207	000000000000000000067e95d57222a1faa5a3e62a4ab0170e03531965ef9b5a	2022-02-28 01:05:56	2022-02-28 00:18:09	327486	180174	868008	536879108	20002004	100000000000000010000000000100	8f4be8cdf0103538e358ff3d0030fd767af2e7b456300797c8e667243861a1cc	3865348755	386535544	27967152532434	000000000000000000000000000000000000000029716e278769e43c56aa0bd8	03d7100b04f51f1c622f706f6f6c696e2e636f6d2ffabe6d6dd7c716fbe5d5dcbb96bec4d014439c8e74ce776d88a7333639a7614e5a833d0f0100000000000000c4b002c2befa0db53f08a5bf985cc10111005819000000000000	679	534	1436	2105	112648801361	42628560	113273801361	42865072	1507084	570.3107	4608.85	1.7441	1737.64	0.6577	3048.5574675842	625000000	236512.5	626507084	237082.8125	Poolin
725208	000000000000000000040eef79667b63bab285f79d48b18b23069f22b6b56057	2022-02-28 01:09:00	2022-02-28 00:29:02	179521	110546	511159	536870916	20000004	100000000000000000000000000100	591ea39849a5e23843dc306a9fd52a6bee17bd9b1180a0f7b7f7a2c1740df42c	3524279881	386535544	27967152532434	0000000000000000000000000000000000000000297187973d0ac5af737cfa11	03d8100b1b4d696e656420627920416e74506f6f6c37363947006f022b5abd6bfabe6d6dcbe128ffc0e636a6f6d90b1e19af6a2e0455fe1fcd140df959800434a10bfcd702000000000000008cc3070078b40000	403	325	755	1379	2960392924344	1120271872	2961017924344	1120508416	939007	355.339	5243.3	1.9841	1840.38	0.6963	6770.2602917089	625000000	236512.5	625939007	236867.8438	AntPool
725209	00000000000000000001d8277d49e5b52bf546ebb7d6694f8d2e5857803642cd	2022-02-28 01:15:14	2022-02-28 00:34:22	803383	462356	2190451	538968068	20200004	100000001000000000000000000100	fa1146b921e62970d4251d112a008f162c23aade6ce5b3bce24f4196df4c7acd	2343576692	386535544	27967152532434	00000000000000000000000000000000000000002971a106f2aba722904fe84a	03d9100bfabe6d6def62b6ecacab76524b3c77b258d58622def9cf42933b486eff5029bfa7e2269a010000000000000080650102421859970e020000000000e94b95b00d2f736c7573682f	818	653	4123	3113	218544264787	82701520	219169264787	82938032	2747133	1039.5701	3421.07	1.2946	1254.16	0.4745	9869.6836829352	625000000	236512.5	627747133	237552.0625	SlushPool
725210	000000000000000000045e8ebcb8c8b869140771079033dbbdc7ca55b0eba037	2022-02-28 01:18:57	2022-02-28 00:59:42	278726	163142	768152	549453828	20c00004	100000110000000000000000000100	dc04c3c44ce54968c516ca3a63c6b2e47db62fdd3d32b6873c38a7324f0481f9	2738527955	386535544	27967152532434	00000000000000000000000000000000000000002971ba76a84c8895ad22d683	03da100b041e691b54627463706f6f6c2f6661347367fabe6d6d5fc4c6c275aa627bb51edb24a5929589773ef184f48e0f19fc99ebdc1e2bad56020000008e9b20aa01ce37111c66000000000000	449	362	1220	1828	133788252247	50628152	134413252247	50864664	1214840	459.7198	4363.7	1.6514	1582.42	0.5987	3325.2668135867	625000000	236512.5	626214840	236972.2188	Unknown
