id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
664544	00000000000000000001ea87a36b1509c18ddbebfd3190f04ced15613d2e15aa	2021-01-05 00:07:01	2021-01-04 23:12:56	1251929	913762	3993215	960905216	39464000	111001010001100100000000000000	10315ce4178ed73f87894b8c93baa1dd235902c7b3eebb23cc3f6871753ac13b	1252501646	386867735	18599593048299	000000000000000000000000000000000000000017b274473de48d8f3226e5f9	03e0230a41d7fceb6a4aa92c41d7fceb698676b362622f4254432e544f502ffabe6d6d5334363c7667cc8aa7597716f24501ea22975f86425590d1dc9ce9e9537d14878000000000000000fd00b6040682000000000000	1260	781	6417	4603	385911421063	121708744	386536421063	121905856	84877489	26768.6621	67815.7	21.3878	21262.1	6.7056	18011.112413018	625000000	197112.5	709877489	223881.1562	BTC.TOP
664545	00000000000000000007adf1d794e604b12bb580f41e94926aaaf3a7b5fe5c60	2021-01-05 00:10:05	2021-01-04 23:21:50	1349486	881349	3993533	549453824	20c00000	100000110000000000000000000000	55766e81464058b506414fb4ff7a5d34659e529743465019336e2c1ce74d219a	953893917	386867735	18599593048299	000000000000000000000000000000000000000017b28531dcf2258847bc5012	03e1230a1c2f5669614254432f4d696e656420627920343632313533363235372f2cfabe6d6ddd427664c634973d63a8f5b5b7f9583b077bb9c0fac585257728e59e5e99433d100000000000000010ef266a108c7d3759c3b641e32d640200	1272	469	7483	3179	143142161971	45144176	143767161971	45341288	56272090	17747.0918	41712.7	13.1554	14096.7	4.4459	14640.031359907	625000000	197112.5	681272090	214859.5938	ViaBTC
664546	000000000000000000073aed7ee800a82967ae0a5a939abc1a3c4e0ea5b6fa28	2021-01-05 00:16:19	2021-01-04 23:48:14	1267196	908771	3993509	545259520	20800000	100000100000000000000000000000	4916bb2367bda52619379546677ddead053b0094ee452e13cf8337630e8517eb	2561689095	386867735	18599593048299	000000000000000000000000000000000000000017b2961c7bffbd815d51ba2b	03e2230afabe6d6d99114e410fbec2e59d671e62719be42dca3c5d34c05056510f834918a503739301000000000000002c65030d81b4b0d2d5020000000000ebdbd4fc1f2f736c7573682f	2518	861	6207	6305	587925408620	185419920	588550408620	185617024	54037344	17042.2969	42657.7	13.4535	13536.7	4.2693	34240.113841953	625000000	197112.5	679037344	214154.7969	SlushPool
664547	0000000000000000000578e1ee8e79ee8f07dc1dd3f9b89f872a8bb3aa716695	2021-01-05 00:32:01	2021-01-04 23:57:17	1240861	917504	3993373	536928256	2000e000	100000000000001110000000000000	20735c09220eaf252f4614523305da2ab16082b95fe98ba865a082d50b23f9f0	1525434922	386867735	18599593048299	000000000000000000000000000000000000000017b2a7071b0d557a72e72444	03e3230a182f5669614254432f4d696e6564206279203239333138372f2cfabe6d6dbd144c82af297a5dee2a9be9db163361037b02f8580e3c1b4bc873de6d12654910000000000000001033271e0cf2d07494689b79c489690000	2077	1396	5675	7681	3253993204434	1026244352	3254618204434	1026441472	79566730	25093.7559	64145	20.2301	19933	6.2865	41822.122656049	625000000	197112.5	704566730	222206.25	ViaBTC
664548	0000000000000000000e43270eac668aa6a37e9d0e146de2fa4b4d7801667f9d	2021-01-05 00:34:22	2021-01-04 23:58:18	1173528	941965	3999423	1073733632	3fffe000	111111111111111110000000000000	d4bf4b601221fb1d8c21d56508e295301bf6accd2abf282df4682254e8b54d4a	2143748061	386867735	18599593048299	000000000000000000000000000000000000000017b2b7f1ba1aed73887c8e5d	03e4230a040eb4f35f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392f1cd28618986bc399f6e55e90d7af2bfa11e984b42100885d000000000000	2048	614	6013	4728	165829349007	52299260	166454349007	52496372	48516283	15301.0654	41356.8	13.0432	12135.5	3.8271	30989.46876872	625000000	197112.5	673516283	212413.5625	Poolin
664549	0000000000000000000ca36030e95e6775c574eeb8465f80e50441c7b8e0c4f0	2021-01-05 00:42:29	2021-01-05 00:07:01	1278978	904799	3993375	805298176	2fffe000	101111111111111110000000000000	a3dcfa7c63c772386991ee19e84c9d695cc354b40a3bd39a0515b1356abf6b0b	2898009303	386867735	18599593048299	000000000000000000000000000000000000000017b2c8dc5928856c9e11f876	03e5230a04f5b5f35f626a2f544d53504f4f4c2ffabe6d6dd6a684653d63c7d3e6b588322e5bbdc0370b85bd75986096d179e811bafdcafe08000000a3c8902c0c041e785d793d0000000000	1935	936	6422	5921	530774652963	167395712	531399652963	167592816	61895595	19520.6328	48408.7	15.2672	15505	4.89	35189.157055847	625000000	197112.5	686895595	216633.125	TMSPOOL
664550	00000000000000000002f759ce2caf58e1e67eb2e2b7d579712c197188359c88	2021-01-05 00:43:13	2021-01-05 00:10:05	1404380	862793	3992759	671080448	27ffe000	100111111111111110000000000000	7413f8ffacb0fade9af8161b8afd4032db9c0210e3e375cd09002e2280f24fa6	1525372853	386867735	18599593048299	000000000000000000000000000000000000000017b2d9c6f8361d65b3a7628f	03e6230a0421b6f35f2f6c756269616e2e636f6d2f6331010a049fbd756b5f9f7d0400	1689	825	7384	5101	46321398362	14608843	46946398362	14805955	33802710	10660.6982	24074.4	7.5925	8468.18	2.6706	67621.280815307	625000000	197112.5	658802710	207773.2031	Lubian
664551	0000000000000000000818e7f7430d3b53851eff4a31be7422b6cf19c712554e	2021-01-05 00:55:29	2021-01-05 00:16:19	1295591	899320	3993551	536870912	20000000	100000000000000000000000000000	f87212ced15c903fd2dd3f26f5ac3a6063003820f5b8f0b30ef90e5730d93363	165413087	386867735	18599593048299	000000000000000000000000000000000000000017b2eab19743b55ec93ccca8	03e7230afabe6d6d08b0012a4433b255dc3738e7cf4bf7d7e282db8f3f366787cff432ad4e3a362a01000000000000002c65030b9873f5691000000000000064e639fe1f2f736c7573682f	2621	1527	6028	7754	3589741719434	1132132736	3590366719434	1132329856	66826485	21075.7363	51597	16.2727	16740.3	5.2795	64793.429654258	625000000	197112.5	691826485	218188.2344	SlushPool
664552	000000000000000000064a844b6f8d134743b1aece3c187aad4f3ba061aab998	2021-01-05 00:56:11	2021-01-05 00:32:01	1223225	923199	3992822	536870912	20000000	100000000000000000000000000000	2de14b0abfedc7839cfd6cde6a52eed47d0d83b8973af8e59da50699a5a25941	520265792	386867735	18599593048299	000000000000000000000000000000000000000017b2fb9c36514d57ded236c1	03e8230afabe6d6d4ced7d2d1e8ec746b293c31d13cad2e3e91473089a43842f0ecbd223c95432fe01000000000000002865030003951014083800ac3540fe1f2f736c7573682f	2463	1011	6137	5011	117450506545	37041540	118075506545	37238652	29131027	9187.3438	23821.2	7.5127	7298.01	2.3016	33826.933733175	625000000	197112.5	654131027	206299.8438	SlushPool
664553	0000000000000000000d6653ded5c77b961602a7f5253ab6b4ec308b449aa336	2021-01-05 01:10:21	2021-01-05 00:34:22	1348774	881349	3992821	545259520	20800000	100000100000000000000000000000	6796be432cd7b6f91aa1b6b6e1da969d1696b779b45a01bcac1a8d98b4d8c44f	3584605840	386867735	18599593048299	000000000000000000000000000000000000000017b30c86d55ee550f467a0da	03e9230a41d7fcef20b0965341d7fcef1f8f5a802f4254432e544f502ffabe6d6d7982f22078f04420191f56c837379fe0d266395c9fae3281ce72a729f9daecfe8000000000000000dc009241af65000000000000	2262	1490	6232	8033	2414425625816	761461568	2415050625816	761658688	77063299	24304.2227	57150.1	18.024	19306.4	6.0887	41791.055268508	625000000	197112.5	702063299	221416.7188	BTC.TOP
664554	000000000000000000078f9737b8389ac097644b4c047daa583a76889872bba7	2021-01-05 01:18:03	2021-01-05 00:42:29	1236204	918835	3992709	939515904	37ffe000	110111111111111110000000000000	d56a3a1bc76eb3e9507da2dad7dd703502564a1cf426df6f68b4e491036a62b1	1232055905	386867735	18599593048299	000000000000000000000000000000000000000017b31d71746c7d4a09fd0af3	03ea230a044bbef35f2f6c756269616e2e636f6d2f633102b6025ae977ff5e93943800	2280	1076	6132	6644	1757214007506	554190144	1757839007506	554387264	53410955	16844.7461	43215.5	13.6295	13380.6	4.2201	153023.57731068	625000000	197112.5	678410955	213957.25	Lubian
664555	00000000000000000003018afb9aa1b74e53b4ad42988e85108a57f690e4dbfc	2021-01-05 01:37:20	2021-01-05 00:43:13	1344708	882763	3992997	536870912	20000000	100000000000000000000000000000	d856e8239b7a5c347c7d05baf162411680d963bb1c353724c0d0c0cec9076dbd	2399625004	386867735	18599593048299	000000000000000000000000000000000000000017b32e5c137a15431f92750c	03eb230a04d1c2f35f65752f42696e616e63652ffabe6d6d3003f7182748feec50ae1d36f75a5188de9b045849acda2ddcc351495a89e54b010000008e9b20aa07000a84000001ce4f3400e0	2601	1834	5492	10067	2438039094546	768908800	2438664094546	769105856	86278167	27210.4082	64179.1	20.2408	21614.9	6.8169	617038.4109961	625000000	197112.5	711278167	224322.9062	Binance
664556	0000000000000000000aad54e4ca9593756237c786dd147768e9e50eff59928b	2021-01-05 01:50:10	2021-01-05 00:55:29	1333462	886627	3993343	536870912	20000000	100000000000000000000000000000	bda934d8cb6118359fb9ec3575bb96a11f08fc5b6e4da22e4a40b669f0050fd3	998740943	386867735	18599593048299	000000000000000000000000000000000000000017b33f46b287ad3c3527df25	03ec230a04c6c5f35f65752f42696e616e63652ffabe6d6d1df387fc6c17619d532596d021c725f5ac991b116b948f250dc2dda647e7f271010000008e9b20aa043c861400004add0f360000	2350	1353	6283	7583	3447546886813	1087287296	3448171886813	1087484416	62781516	19800.0352	47094.8	14.8528	15727	4.96	2069132.7624157	625000000	197112.5	687781516	216912.5312	Binance
664557	00000000000000000001ff2e37d3a1dc187eeced0e35479ae7d0a6689837090a	2021-01-05 01:57:06	2021-01-05 00:56:11	1199121	933132	3998517	1073733632	3fffe000	111111111111111110000000000000	c18c447aa678e9a7e9857c1ccd98fd9106b6bd44101f54f0f824616e89587bf1	353150251	386867735	18599593048299	000000000000000000000000000000000000000017b35031519545354abd493e	03ed230a2cfabe6d6d7d444a0bd88c14d3c995349241ca0a98b9f29489e7435edfc3a11453dd21915b10000000f09f909f082f4632506f6f6c2f0e4d696e6564206279206b6868736b000000000000000000000000000000000000000000050093090000	2179	961	4973	10920	1893470209838	597162624	1894095209838	597359744	41934684	13225.3604	34984.6	11.0336	10492.1	3.309	16256.866327113	625000000	197112.5	666934684	210337.8594	F2Pool
664558	0000000000000000000b84668e3c42d4d3d71a23d1414bccf8db361f71787c6e	2021-01-05 01:59:10	2021-01-05 01:10:21	1225600	922560	3993280	671080448	27ffe000	100111111111111110000000000000	f83bb57bc343f7fef0c1d3dd89ef8df82853961bf3a2df59082415da4c64ba31	45858310	386867735	18599593048299	000000000000000000000000000000000000000017b3611bf0a2dd2e6052b357	03ee230a04efc7f35f424a2f48756f42692ffabe6d6d61116c59440da6a59328180aa7a8389497d6532340081d00b2444e6a55d1f9cd08000000a3c8902c0707b9e900001f79c6730d00	2380	675	6454	4947	274530501735	86581432	275155501735	86778544	27940398	8811.8428	22804.2	7.1919	6999.27	2.2073	72644.893311137	625000000	197112.5	652940398	205924.3438	Huobi
664559	00000000000000000000e4268f44968f14f101fa21378838d2dd4227cd6372c3	2021-01-05 02:05:09	2021-01-05 01:18:03	1252099	915809	3999526	1073733632	3fffe000	111111111111111110000000000000	1cc9c99cc7b1474367dcd05d991be25c470d276d084f23e9687b267221bad247	2009266938	386867735	18599593048299	000000000000000000000000000000000000000017b372068fb0752775e81d70	03ef230a0442c9f35f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392f0e62f7e06609164fc365d13f44dfdb0511bfae27a600e5b2000000000000	898	593	6775	3325	373715050501	117862256	374340050501	118059368	69614609	21955.0547	55616.6	17.5405	17412.4	5.4914	15204.474292305	625000000	197112.5	694614609	219067.5625	Poolin
664560	0000000000000000000d9afff4b6793e392766a828992b5f5e45dafe93a3f8a6	2021-01-05 02:20:13	2021-01-05 01:37:20	1417494	860412	3998730	536870912	20000000	100000000000000000000000000000	f0742198cdb5dc9a4bc6469e921ea92eecdce4a503db469bd7bf04b8717e0499	1570504022	386867735	18599593048299	000000000000000000000000000000000000000017b382f12ebe0d208b7d8789	03f0230a2cfabe6d6d874bf2fb151f4fc7a0d41b4c28e807a10ae7627e508e49db6ea8d4facdfa5b2b10000000f09f909f082f4632506f6f6c2f104d696e656420627920646c667931323300000000000000000000000000000000000000050062300000	2200	1506	6298	9434	760220100922	239758208	760845100922	239955328	74973414	23645.1152	52908.7	16.6864	18757.4	5.9156	48260.616952509	625000000	197112.5	699973414	220757.6094	F2Pool
