id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
582748	0000000000000000001647a10bfa4ee9f6adf4731d5731bef86cbf2476472b84	2019-06-28 00:15:54	2019-06-27 23:05:48	1327884	888376	3993012	536870912	20000000	100000000000000000000000000000	12e1222799550bf77da823a47adfe3803eb665ba00b851a4fdd87f3b1afebd23	3469025311	388200748	7934713219630.6	000000000000000000000000000000000000000006e37ae52c9582696b803581	035ce408043a5c155d2f426978696e2ffabe6d6dfc503760f1941bfc45889acb570bd7f4d3aa897cd292c13dd4b95303f7320c1a01000000000000001eb111ced422000000000000	3149	2021	5346	8113	1461359169638	166689488	1462609169638	166832080	173693640	19812.3125	130837	14.9239	43464.9	4.9578	274119.55628783	1250000000	142580.875	1423693640	162393.1875	Unknown
582749	000000000000000000007517b137dc2c09f4534781110509030751d7a2198869	2019-06-28 00:18:26	2019-06-27 23:15:33	1193613	933309	3993540	536870912	20000000	100000000000000000000000000000	512a2c6c02d07d13a824527112af4675584705ed1442e250800f16430ae5b751	1329133320	388200748	7934713219630.6	000000000000000000000000000000000000000006e3821ca5904592c9e15916	035de40804c45c155d652f4254432e434f4d2ffabe6d6d75f489eb186264365840d93caf8e1db3e764933cea7e4cb6dedc0ab0413ec399080000000ca3d3af056b1addec0200fd00000000	1914	870	5522	8078	818581723221	93371280	819831723221	93513856	119397970	13619.0938	100066	11.414	29895.3	3.41	12407.086159179	1250000000	142580.875	1369397970	156199.9688	BTC.com
582750	00000000000000000014e5a6ac9026b34ea0e208c9f004d488342bacc44ca1d8	2019-06-28 00:22:57	2019-06-27 23:29:30	1123703	956555	3993368	536870912	20000000	100000000000000000000000000000	64031e2ce5200930734e0d24ead183df990520c6a725a58d76948dd5e1118e1a	3549342254	388200748	7934713219630.6	000000000000000000000000000000000000000006e389541e8b08bc28427cab	035ee40804e25d155d672f4254432e434f4d2ffabe6d6d20149a5d21f8390bce3d0c5f315489c12993eca74bcf28482a60fbb6b0e057200100000000000000ca5a52e1cf7a010000000000	2509	629	5756	5458	813233786161	92761264	814483786161	92903848	87090977	9934.0059	77532.7	8.8438	21810.2	2.4878	55099.463043459	1250000000	142580.875	1337090977	152514.875	BTC.com
582751	000000000000000000165ab9e6d84da99afff39d94a1c6674edfc22f1ada7857	2019-06-28 00:47:19	2019-06-27 23:40:08	1360617	877436	3992925	536870912	20000000	100000000000000000000000000000	9373878c7c7bfaed831c00f0737d828071b20f310467c970e70a13754dc6a283	1140991402	388200748	7934713219630.6	000000000000000000000000000000000000000006e3908b9785cbe586a3a040	035fe4086f644c6a7331443845354eb1f2b0662eec23915b2d00c0	3176	1942	5565	8284	1550852008941	176897472	1552102008941	177040048	169459792	19329.3789	124572	14.2093	42406.8	4.8371	60221.647478699	1250000000	142580.875	1419459792	161910.25	Unknown
582752	00000000000000000010b04a5065dcae5e52ebb1eeab5a1e4212a0b514c337cd	2019-06-28 00:47:34	2019-06-27 23:46:20	1127709	955161	3993192	549453824	20c00000	100000110000000000000000000000	e489eefa96acccba145316d28298c5356077e7b130a72ad076e1415609bbd546	3760000598	388200748	7934713219630.6	000000000000000000000000000000000000000006e397c310808f0ee504c3d5	0360e40841d74558e99ccdb841d74558e9907c6b2f4254432e544f502ffabe6d6db52a3d269be7ee90e1012b7ceb3003c6fa0d1cd060374c8350ad611679f310068000000000000000f7000daf412c000000000000	2629	466	5616	5728	297804934477	33969028	299054934477	34111612	61188347	6979.4302	54277.4	6.1911	15324.9	1.748	99843.254024244	1250000000	142580.875	1311188347	149560.2969	BTC.TOP
582753	0000000000000000001c49e1c57b7caaa488f39210521feabeff441f44bbe07b	2019-06-28 00:53:52	2019-06-28 00:15:54	1155962	945795	3993347	549453824	20c00000	100000110000000000000000000000	9ca00234252d3b0ee7a4f42eb22c1770f839f24bdbcc3d9b20c98703ef1e1771	27727129	388200748	7934713219630.6	000000000000000000000000000000000000000006e39efa897b52384365e76a	0361e40841d74559491e1d0c41d745594821550c2f4254432e544f502ffabe6d6d0a9d70ff77f5fe18f4b8df512a6a674881d80967083a14176da0e1f6fd80ab038000000000000000d1006f59a939010000000000	2692	804	5554	6122	1019412619553	116278992	1020662619553	116421576	91648039	10453.8057	79309.2	9.0464	22949	2.6177	55103.351225869	1250000000	142580.875	1341648039	153034.6719	BTC.TOP
582754	00000000000000000004080978784acad1d77c5b55e3f173a11f9dec39ca9ff4	2019-06-28 00:58:01	2019-06-28 00:18:26	1311978	895482	3998424	536870912	20000000	100000000000000000000000000000	376e18a74ffd0f488265460e422a200e1effdf44045c2e9c2f86b4bff72d34b4	1203765002	388200748	7934713219630.6	000000000000000000000000000000000000000006e3a63202761561a1c70aff	0362e4082cfabe6d6d03b923d795ca3d149ec793a2dfb0f5c28cfcde930cdf0685b1e155185f4af60710000000f09f909f00144d696e6564206279207171323135313335373839000000000000000000000000000000000000000000000005007c320100	2380	678	6598	5008	984822633969	112333496	986072633969	112476080	72397607	8258.0107	55201.4	6.2965	18107.8	2.0655	53518.599652287	1250000000	142580.875	1322397607	150838.875	F2Pool
582755	00000000000000000018507c0faf826f8c26ca9adfdd44766731594e5d86137e	2019-06-28 01:01:11	2019-06-28 00:22:57	1183802	936547	3993443	1073733632	3fffe000	111111111111111110000000000000	9b1dad273c67c18718aac571dd39dec5c5eda017f355055eb5b991882b63c7a4	3546518043	388200748	7934713219630.6	000000000000000000000000000000000000000006e3ad697b70d88b00282e94	0363e40804db66155d2f706f6f6c696e2e636f6d2ffabe6d6d01534a7c3fbdc74007a60b8255669133dddb45fc22c58cd7b9e8fe0a5dc53a7b010000000000000090553d54b009d21d496cebb41ead26ba106c090f8500c939000000000000	2421	575	5922	5832	665933320577	75959480	667183320577	76102064	71270973	8129.502	60225	6.8695	17848.2	2.0358	11699.306668046	1250000000	142580.875	1321270973	150710.375	Unknown
582756	0000000000000000000126fda8683e53d9add3ea2f702f23d414e0096d016953	2019-06-28 01:03:45	2019-06-28 00:47:19	1676333	772336	3993341	536870912	20000000	100000000000000000000000000000	1c19de15a899bfb494a74ef3995b42f11fcb48ded6e66d58390f612b52429ad2	1127188851	388200748	7934713219630.6	000000000000000000000000000000000000000006e3b4a0f46b9bb45e895229	0364e408046b67155d2f706f6f6c696e2e636f6d2ffabe6d6d62fede5aaf791ccb7ae634451d42818766b8eedef48192fc2b751d64aa471b30010000000000000080e99a1e04dfaf661362d952d34b3cc4108fd4213d00b809000000000000	858	376	9294	2116	576699014470	65781000	577949014470	65923580	66547643	7590.7368	39707.7	4.5293	16667.6	1.9012	19807.497670684	1250000000	142580.875	1316547643	150171.6094	Unknown
582757	000000000000000000000150ad70b6d369df271f83ca3d6ac859b800f137c9a4	2019-06-28 01:06:52	2019-06-28 00:47:34	1170716	940769	3993023	536870912	20000000	100000000000000000000000000000	42fd2494365945acfb1dd2709289b5c97b702b85f087f75357728cb8a763e04f	3612685537	388200748	7934713219630.6	000000000000000000000000000000000000000006e3bbd86d665eddbcea75be	0365e40841d7455a0c3dd81741d7455a0b20c8942f4254432e544f502ffabe6d6d55f85b486c9e09b9ceddf0e915ce74ca53fdb1f090ac3fb8b27d433435c58bbc8000000000000000cd0039c6916e000000000000	2060	641	6074	4479	754966675209	86115048	756216675209	86257624	68651765	7830.7427	58660	6.691	17193.2	1.9611	172433.73584954	1250000000	142580.875	1318651765	150411.6094	BTC.TOP
