id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
597318	0000000000000000000c1f84a78143078f4420da7a6b7fe0e4ed77c9bd68419c	2019-10-01 00:06:17	2019-09-30 23:07:10	1312743	893443	3993072	541065216	20400000	100000010000000000000000000000	02c7fd1c916e60c7008a2eb4381370900890373d60eab4fd37e99c0165a35dab	22190749	387321636	12759819404409	000000000000000000000000000000000000000008e77906c514fa8b5113b32e	03461d09047a98925d626a30332f4254432e434f4d2ffabe6d6d6d24d9c3c1c97cc9417f513952758a02b66f837e25f7b67caa7c958e65e4e1ec080000007296cd1072ac12771625020000000000	3168	1992	5929	7462	1272275154941	105332552	1273525154941	105436040	58403079	4835.2319	44502	3.6844	14615.1	1.21	8767.646008092	1250000000	103488.375	1308403079	108323.6094	BTC.com
597319	0000000000000000000ca77f1894b19d6fd236fb3ed3cb43d0bb2574cde59ae8	2019-10-01 00:13:31	2019-09-30 23:08:08	1301817	897174	3993339	1073725440	3fffc000	111111111111111100000000000000	89920664e9ae58cb2dd2b822973012cad1ba421098597fedd6974d275122d0e6	1764735246	387321636	12759819404409	000000000000000000000000000000000000000008e784a1b130ab1fcae4f470	03471d09042c9a925d434e2f54545454545432323232fabe6d6daab400db6a8bebe344ef6696ed0b81462478c648a01083303ce02b52d4271b51010000004204cb9a8218b384af90835ddbb12b00	2521	902	6250	5417	763186508214	63184748	764436508214	63288236	32014918	2650.5376	24599.6	2.0367	8015.87	0.6637	24709.513423213	1250000000	103488.375	1282014918	106138.9141	Unknown
597320	00000000000000000002b2f4a53d5376bcdf8350a08484f9d5d1c93e7f9f0aff	2019-10-01 00:47:03	2019-09-30 23:12:50	1248124	916876	3998752	536870912	20000000	100000000000000000000000000000	ce6c076f94558ab5bbe4fcb33f8d289782338d64a06b07134ab93c61d0dba495	531329445	387321636	12759819404409	000000000000000000000000000000000000000008e7903c9d4c5bb444b635b2	03481d092cfabe6d6d1ae3509b3d49510680c17238c70a555a8f10b7e92b2ec245586e9d6ded9b599d10000000f09f909f00174d696e6564206279206c6d783133353530303131353039000000000000000000000000000000000000000005000ddb5555	2519	1333	4141	13209	1035498868594	85729680	1036748868594	85833168	58527346	4845.52	46909.5	3.8837	14632.7	1.2115	35857.026358604	1250000000	103488.375	1308527346	108333.8984	F2Pool
597321	0000000000000000000233c444a9e1d7b73c3a0262cd6afc70085b9d09f9d14e	2019-10-01 00:51:38	2019-09-30 23:35:06	1253401	913328	3993385	545259520	20800000	100000100000000000000000000000	efcd973d6b71587876ced92abe5fdb6a204c57a7511639e852353ed74e55be44	3952704056	387321636	12759819404409	000000000000000000000000000000000000000008e79bd789680c48be8776f4	03491d09041ba3925d2f706f6f6c696e2e636f6d2ffabe6d6dc8275dc343281fdac0c7790b62b1191c4ed09a4c24ec2ae7a342791811e702a80100000000000000059bfd7ed34de0f099c9c1be9d5ebc210f43b4b83a00ac3f030000000000	3200	1539	6047	7532	945942748713	78315264	947192748713	78418752	36458851	3018.4539	29097.1	2.409	9125.12	0.7555	16877.666511784	1250000000	103488.375	1286458851	106506.8359	Unknown
597322	00000000000000000002ead46f40a694ef0bbda8c0c7ea0c147a4ef2939e10ab	2019-10-01 00:59:52	2019-09-30 23:41:48	1169434	941220	3993094	1073676288	3fff0000	111111111111110000000000000000	f174e1a96b93b66c735c3697856e2b3bd9fadcf69f5a80f29fa4f0ff3806e7de	1083615654	387321636	12759819404409	000000000000000000000000000000000000000008e7a7727583bcdd3858b836	034a1d0904e0a4925d2f706f6f6c696e2e636f6d2ffabe6d6d97391a082fc74665ce59dc9b52537f9d8e8d5dab593078b04cbd17af54792cbf010000000000000080e99a1e04dfaf661362d952d34b3cc41022ed5cf000ac24000000000000	2237	794	6192	4873	387456952746	32077834	388706952746	32181322	22929616	1898.359	19614	1.6239	5741.87	0.4754	54626.926630606	1250000000	103488.375	1272929616	105386.7344	Unknown
597323	00000000000000000015c3501bc734321f80f3a2aafe01b33d82e9a7325a924f	2019-10-01 01:19:53	2019-10-01 00:06:17	1192436	933641	3993359	1073733632	3fffe000	111111111111111110000000000000	af9e34a444068a4f14e29f4d362de568fcdca83fb38e2697f2ae5cfe440ca1d0	2514783404	387321636	12759819404409	000000000000000000000000000000000000000008e7b30d619f6d71b229f978	034b1d090497a9925d485a2f48756f42692ffabe6d6d0c7a29547a79aeb728ea92f2a920684556670e562389d2fde15ab5f2757a92e408000000352a0978184532e07690000000000000	1840	1043	4625	11285	656735857639	54371624	657985857639	54475112	60563796	5014.1191	50805.8	4.2063	15162.7	1.2554	9670.2951645141	1250000000	103488.375	1310563796	108502.5	Unknown
597324	0000000000000000000c2f023cd12744b00cc63c048a68dcc3da979babf6e163	2019-10-01 01:32:21	2019-10-01 00:13:31	1218966	924826	3993444	536870912	20000000	100000000000000000000000000000	082739e7a3917c9a946867a5b72611fbd7428ed1ee86daed2bd4b65763872067	1235506456	387321636	12759819404409	000000000000000000000000000000000000000008e7bea84dbb1e062bfb3aba	034c1d0904a2ac925d2f706f6f6c696e2e636f6d2ffabe6d6d4d6b6c0673f0828341abfd9fd3a64629799bacbcd3c75422a262b87471384a5601000000000000001d14f915e79e59a8f5ed4f3871a0946913fb6faef40029c555d500000000	2047	1426	4380	13535	918814239485	76069280	920064239485	76172768	58615400	4852.8101	48101.6	3.9824	14671.3	1.2146	7217.9021154835	1250000000	103488.375	1308615400	108341.1875	Unknown
597325	0000000000000000001268b8c86ea7d56de248eb3ed8e0b73a10705fadd33f11	2019-10-01 01:48:12	2019-10-01 00:47:03	1212989	926679	3993026	536870912	20000000	100000000000000000000000000000	082b5e6804035e92ca8c22e4609de8f07880eeeb30f23672614de343919da02c	2439887594	387321636	12759819404409	000000000000000000000000000000000000000008e7ca4339d6ce9aa5cc7bfc	034d1d09045cb0925d2f706f6f6c696e2e636f6d2ffabe6d6d20e64a5d6d3586ac1fb632ccec917d373a645b3e483903d8d4f6fd8b330ed40701000000000000001e41c84160718cc6c0b632d07e26c2f7140188180e00c4b4555500000000	2894	1239	5682	6691	439930748146	36422176	441180748146	36525664	59178215	4899.4062	48802.9	4.0404	14815.8	1.2266	4601.7835296425	1250000000	103488.375	1309178215	108387.7812	Unknown
597326	0000000000000000000076a4d311e263e70e7a5a657b8b3ee0fd8bb25277d2eb	2019-10-01 01:48:40	2019-10-01 00:51:38	1097759	965134	3993161	541065216	20400000	100000010000000000000000000000	b9530772606a800cff770f413717f0b98e60b21852a327bf638cc726ee02b972	382471949	387321636	12759819404409	000000000000000000000000000000000000000008e7d5de25f27f2f1f9dbd3e	034e1d090479b0925d535a30322f4254432e434f4d2ffabe6d6d91f0c4e849dc9e41350a4b45f739773628ef2cfb60042155e149f568be48192d080000007296cd108db4b3530856020000000000	2697	517	5009	8360	1026502487079	84984864	1027752487079	85088352	26858760	2223.6555	24475.2	2.0263	6726.67	0.5569	9305.8040290501	1250000000	103488.375	1276858760	105712.0312	BTC.com
597327	0000000000000000000063aa44c2459a9a7d2a7a6038fc49ad5fd57fcd950537	2019-10-01 01:51:20	2019-10-01 00:59:52	1203066	930126	3993444	536928256	2000e000	100000000000001110000000000000	0ef027583c6053611cec7a593b539b65179b79145ad81c8f180a01cc2c69f3a7	1157732596	387321636	12759819404409	000000000000000000000000000000000000000008e7e179120e2fc3996efe80	034f1d0904f6b0925d2f706f6f6c696e2e636f6d2ffabe6d6df5a0bf9eb50923ad9d658a6e32a5d5d2335c119d8bc392bc867bec0f6893c416010000000000000000069783b5e9acee7e7829ff5309c7f110c848a25600ee08000000000000	2284	566	6254	4864	178421354770	14771629	179671354770	14875118	13290424	1100.3236	11050.7	0.9149	3328.26	0.2755	57467.245031253	1250000000	103488.375	1263290424	104588.7031	Unknown
