id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
225432	00000000000000362b16136f026a99ed5c59c0a4dc99e60fe87c28f3220438d6	2013-03-12 00:03:39	2013-03-11 21:25:37	249146	249146	996584	2	2	000000000000000000000000000010	d7dbfc6a785a1d43b35d8c265fb8d13c6e16bd1b7a1782262bf848e7c5256a50	2478175639	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e46c001ffd76f1a70	03987003020539062f503253482f	516	0	1191	1051	1023978193914	485468.0625	1026478193914	486653.3125	1366125000	647.6799	5487460	2.6016	1371860	0.6504	24939.647090712	2500000000	1185.25	3866125000	1832.9298	Unknown
225433	0000000000000040fcdf075576b52f2f83d852e4f356936645bcb4e745c94e15	2013-03-12 00:20:29	2013-03-11 21:33:31	3504	3504	14016	1	1	000000000000000000000000000001	d331ff4cb0c9c7dd00e03fd891e09575a23592d70e6ea09f1758c04329e21dd6	2164553753	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e4702a8467decf2a0	04ec733e5102500c062f503253482f	6	0	18	8	84013310000	39830.7109	86513310000	41015.9609	1000000	0.4741	301841	0.1431	75460.3	0.0358	33827.252065897	2500000000	1185.25	2501000000	1185.7241	Unknown
225434	0000000000000105d2e2b2d0501ad1826bbd622c044fb77c865f98fce4781106	2013-03-12 00:37:19	2013-03-11 21:59:31	3528	3528	14112	1	1	000000000000000000000000000001	4e746f03141a7ec3c7ac8852f0d2133c37654572c4bf4102b680a059daa0d15f	2055302658	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e47454e8d246acad0	04d8773e5102b314062f503253482f	5	0	18	8	307497692001	145784.6562	309997692001	146969.9062	500000	0.237	149835	0.071	37458.8	0.0178	6208.8621004421	2500000000	1185.25	2500500000	1185.4871	Unknown
225435	000000000000027373b3fa7b123ca461e5c5d090c9caeb24a8bbbd32e1eaaa5d	2013-03-12 00:37:04	2013-03-11 23:24:19	454684	454684	1818736	1	1	000000000000000000000000000001	6b9b26127120aa63563da37923f03d7fe9101409ccccb75c8ff6196d285c7337	2674585204	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e4787f4d3cae8a300	044bd7031a02a52b122f503253482f42495031362f736c7573682f522cfabe6d6db51b86b0d6983e5c8f060934babe44f778b491b7fcdb930d25b234639d8c5cd10100000000000000	519	0	2357	1326	2092687780773	992143.25	2095187780773	993328.5	47057816	22.3101	103560	0.0491	25890	0.0123	84858.101786372	2500000000	1185.25	2547057816	1207.5601	SlushPool
225436	000000000000016e4bbe5cac005375b3dd799839c4b430959158b645b2dbafae	2013-03-12 01:19:22	2013-03-11 23:43:30	102659	102659	410636	1	1	000000000000000000000000000001	39477fb9f74494c9747c5dce70b8455900947674b4ef892d08263bf2d39f15c7	3889002809	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e47ca9b1a71667b30	70736a044bd7031a04a230533e522cfabe6d6d6f68ad506cf911ea73938d906297b0e04b14817fa963de3f87208b87a43aee0b0100000000000000425443204775696c642033ac1eeeed88	171	0	526	388	680024669749	322399.6875	682524669749	323584.9375	20620001	9.7759	201332	0.0955	50333	0.0239	80768.554662821	2500000000	1185.25	2520620001	1195.0259	BTC Guild
225437	000000000000022500c140cbc4ba13eebeb9859b08461c7a35fb233202ec8374	2013-03-12 01:55:16	2013-03-12 00:03:39	246416	246416	985664	2	2	000000000000000000000000000010	f6b5d71aa4f0f12dd93e738bdb699a170223bce805b7e8ce1afcce8d8b3e11f2	1220426378	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e480d416117e45360	039d700306513e8b040f31fabe6d6d21fd15cbae4daa4d153453abe02026ca9e6533aeb4a07925a576841887f4a1f0010000000000000000454d43205553310050e90846f17f0000bb580000	512	0	1169	1221	5079893334982	2408377.5	5082393334982	2409562.75	54212711	25.7022	220223	0.1044	55055.7	0.0261	384709.76328561	2500000000	1185.25	2554212711	1210.9523	EclipseMC
225438	0000000000000307714abe653fc80e966eca3bfe94e74697b5ec611b3c23ab96	2013-03-12 02:06:27	2013-03-12 00:20:29	83235	83235	332940	2	2	000000000000000000000000000010	6738b371ae303734007a256c13fa6772bc83b55718c688a29e2c9b74d7fcb9c7	4145907356	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e484fe7a7be622b90	039e7003040000004d124d696e656420627920425443204775696c640800000007000001c9	143	0	431	300	1364954037680	647124.6875	1367454037680	648309.9375	11960000	5.6702	144041	0.0683	36010.2	0.0171	206117.89237607	2500000000	1185.25	2511960000	1190.9203	BTC Guild
225439	00000000000002b63d8aa07404d752703d12bf8b58a7663de30c71c719f9b2ce	2013-03-12 02:20:07	2013-03-12 00:37:04	249202	249202	996808	2	2	000000000000000000000000000010	6ff0250b06dd7c36c5af0628428a94d7f2b0caeb580bf29d364dcd12c3636600	4222685648	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e48928dee64e003c0	039f700303158a00062f503253482f	851	0	1086	1704	1259253340442	597012	1261753340442	598197.25	59060500	28.0006	237213	0.1125	59303.2	0.0281	100932.56814697	2500000000	1185.25	2559060500	1213.2506	Unknown
225440	0000000000000025fcc0c001b11e542ae73dc4d9edc9ed9d82627563a2af5d81	2013-03-12 02:36:45	2013-03-12 00:37:19	363172	363172	1452688	2	2	000000000000000000000000000010	1f55614b664e41beee8e88cff403af2ba98771d05604fdf29fc758618157f023	2837084613	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e48d534350b5ddbf0	03a0700306513e94bd0164fabe6d6dd761ad79a7ed5f20fa8ff1700754eb87eb2752a513debb18f7f362c7d14cceca010000000000000000454d43205553310000001d8b	512	0	1852	1102	1711811318637	811569.75	1714311318637	812755	35640000	16.8969	98199.1	0.0466	24549.8	0.0116	43847.383255466	2500000000	1185.25	2535640000	1202.147	EclipseMC
225441	0000000000000133ecdb94ba8017e2977aefe3e497c48c849e3f9c4c7a091564	2013-03-12 03:03:30	2013-03-12 01:19:22	249127	249127	996508	2	2	000000000000000000000000000010	ebcb5d7573dbb91310861c46f0e2850d776f8e6f33c2aefb91f9e5839c7b2ccd	154141128	436459339	4367876.0008422	00000000000000000000000000000000000000000000002e4917da7bb1dbb420	03a170030400000079124d696e656420627920425443204775696c64080000021fe9020000	486	0	965	2426	2413162864370	1144080.5	2415662864370	1145265.75	50215000	23.8069	201730	0.0956	50432.5	0.0239	299305.91412481	2500000000	1185.25	2550215000	1209.0569	BTC Guild
