id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
156535	00000000000005945748ca7bf645503e249eabae1c6f9a3b2840f7beb2e6c620	2011-12-08 00:17:16	2011-12-07 23:02:08	46639	46639	186556	1	1	000000000000000000000000000001	8f4c00fbd4f872874bffe028a8d3077f3eb816c187d1b1bae5cc18fec522fa72	371692257	437215665	1090715.6800513	000000000000000000000000000000000000000000000009e2fde3301975f5b8	04b1610f1a010d	160	0	201	319	411884957072	12356.5488	416884957072	12506.5488	3281698	0.0985	70689.7	0.0021	17672.4	0.0005	1174.0767465539	5000000000	150	5003281698	150.0984	Unknown
156536	000000000000023be82901763d1694b172504609d14fc1cf4a9ff6c86a4f13e2	2011-12-08 00:19:52	2011-12-07 23:10:55	4272	4272	17088	1	1	000000000000000000000000000001	32ba76cd37d517a659ba6843011883af44c55ab61da27bdcd152f03a9afec4db	3571712678	437215665	1090715.6800513	000000000000000000000000000000000000000000000009e30e87dc6c3a1f7d	04b1610f1a021801	8	0	21	13	93255418160	2797.6626	98255418160	2947.6626	0	0	0	0	0	0	852.40536290714	5000000000	150	5000000000	150	Unknown
156537	000000000000021c4e44b18b9da419a74b2634ee9f53ce7af5ba2c1d7015edb9	2011-12-08 00:50:37	2011-12-07 23:25:28	17034	17034	68136	1	1	000000000000000000000000000001	a5e5821a8844e4ce9a1152a8e419b92c4967cb22f6b79f2927fc52177a64d2a7	3752840047	437215665	1090715.6800513	000000000000000000000000000000000000000000000009e31f2c88befe4942	04d909e04e014f2c4d4d3d3d24b998ada53520f6758f50c4c1d98e1221de63889665eb9962e25af3726972c30100000000000000	34	0	81	66	323399849351	9701.9951	328399849351	9851.9951	650000	0.0195	38750.4	0.0012	9687.61	0.0003	21686.177241638	5000000000	150	5000650000	150.0195	Unknown
156538	0000000000000c184d8b2aa205fde30102bcf49b08f07dd77488d7d57d085c76	2011-12-08 01:31:59	2011-12-07 23:28:04	41576	41576	166304	1	1	000000000000000000000000000001	fcbb60e705e0e435e52616f5603b86d8577f4d96a193a609a0f8e789e3054d7e	2888121976	437215665	1090715.6800513	000000000000000000000000000000000000000000000009e32fd13511c27307	70736a04b1610f1a042b365400522cfabe6d6d3dad912e4fac0f7f443a12bd4a358119f75f7ef981ce29746f55827186c280ac0100000000000000796f75726274632e6e6574ac1eeeed88	104	0	186	211	44175597517529	1325267.875	44180597517529	1325417.875	6050000	0.1815	146365	0.0044	36591.3	0.0011	39626.985684657	5000000000	150	5006050000	150.1815	Yourbtc.net
156539	000000000000070822a79fa7d75e1a5eec07f242206d1ad35bca8c1a22ff1727	2011-12-08 01:38:45	2011-12-07 23:51:15	22735	22735	90940	1	1	000000000000000000000000000001	a37bfcf62c8a9c3a6f11f6d67391e96bede2bfbcc7690cb1cc8a9165f6689d61	3825187862	437215665	1090715.6800513	000000000000000000000000000000000000000000000009e34075e164869ccc	04b1610f1a0131522cfabe6d6dd84e4358c5d214d3262683e407ef2f8101b0b757a3b18466ab9b8a75c0d8a4260100000000000000	48	0	107	94	205281192908	6158.4355	210281192908	6308.4355	260000	0.0078	11568.9	0.0003	2892.23	0.0001	12582.239009677	5000000000	150	5000260000	150.0078	Unknown
156540	000000000000067532108c6c6eb52e68cdfde7bb2afa5fb5405be42f9f89d2e2	2011-12-08 01:40:19	2011-12-08 00:17:16	20615	20615	82460	1	1	000000000000000000000000000001	6e0c20f7d870f5973b5fbc7cb65585e344a18e3170dd36acbe2a9d896bb9d108	974548055	437215665	1090715.6800513	000000000000000000000000000000000000000000000009e3511a8db74ac691	04b1610f1a025a01	70	0	92	135	139069235793	4172.0771	144069235793	4322.0771	50000	0.0015	2451.1	0.0001	612.775	0	5.4795905748093	5000000000	150	5000050000	150.0015	Unknown
156541	0000000000000c29ea620fb03d8e075711de3aa851f082faccb7501620763539	2011-12-08 02:06:48	2011-12-08 00:19:52	47561	47561	190244	1	1	000000000000000000000000000001	9c2824aa3e2811c95e3baec6feb23301b0337d60663fd443ff6732e89dbb5c12	3899625809	437215665	1090715.6800513	000000000000000000000000000000000000000000000009e361bf3a0a0ef056	04b1610f1a0127074f505f4556414c	67	0	193	361	286491281736	8594.7383	291491281736	8744.7383	14763940	0.4429	311883	0.0094	77970.9	0.0023	16735.135653333	5000000000	150	5014763940	150.4429	Unknown
156542	00000000000000a4b0032a04ac2a26c2660c795bac9a951c3515dbcf90de142e	2011-12-08 02:08:16	2011-12-08 00:50:37	3826	3826	15304	1	1	000000000000000000000000000001	b2a994562637af5497190cc931d42a6bad4a3084d75c3cc1507faa076cdaed3d	871281582	437215665	1090715.6800513	000000000000000000000000000000000000000000000009e37263e65cd31a1b	04b1610f1a02af10522cfabe6d6d23b66c08129f676fc203787cb0bd9527b149764420ba828bd5f5369d7dd5efa40100000000000000	16	0	16	29	93309041205	2799.2712	98309041205	2949.2712	52780	0.0016	14809.2	0.0004	3702.3	0.0001	2.2374519675926	5000000000	150	5000052780	150.0016	Unknown
156543	000000000000011e17da0ef3e4f892867f1544fb49542dbc18ebe743f161b809	2011-12-08 02:13:58	2011-12-08 01:31:59	17308	17308	69232	1	1	000000000000000000000000000001	e35ba97ccc33bf62b976177e3e8c79d332ebdfa581976b2ae347fcafe97352fb	3863708371	437215665	1090715.6800513	000000000000000000000000000000000000000000000009e3830892af9743e0	04b1610f1a022a02	68	0	75	132	138341657356	4150.2495	143341657356	4300.2495	2550000	0.0765	149193	0.0045	37298.2	0.0011	1.0264207407407	5000000000	150	5002550000	150.0765	Unknown
156544	00000000000008f8b970c5fcb943cbe6de66273522f7ffb36e497ca62477fbde	2011-12-08 02:16:38	2011-12-08 01:38:45	8163	8163	32652	1	1	000000000000000000000000000001	5a17c8bad64353e7b760aab12eaadd6bc96aca61ee9911f2258ce1793e680da9	2776121644	437215665	1090715.6800513	000000000000000000000000000000000000000000000009e393ad3f025b6da5	04b1610f1a029201	9	0	42	16	40966428920	1228.9929	45966428920	1378.9929	100000	0.003	12583.4	0.0004	3145.84	0.0001	2140.7479158175	5000000000	150	5000100000	150.003	Unknown
