id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
606842	00000000000000000011ae7cccb37e6891893c90fd1d0b504b1e4bd337e8a3cb	2019-12-06 00:00:19	2019-12-05 23:06:55	1243229	916724	3993401	541065216	20400000	100000010000000000000000000000	4c1faa6a0459e25b0b3b476d42b2efb364ebde804c5055b4d2eec9e180f048e5	3772808109	387308498	12876842089682	00000000000000000000000000000000000000000aa0ed4b67bd9082e88ab3f5	037a420941d77a66851b16b541d77a6684f99cdb2f48756f62692ffabe6d6d987b4e3605d03dfb2d6605fb3c8cee641dd541818ddbaf2d1c4bcee2f7023c308000000000000000df0049638974000000000000	3083	1548	5869	6885	408281544586	30113008	409531544586	30205204	9933057	732.6176	7992.17	0.5895	2488.25	0.1835	9120.5333869699	1250000000	92194.375	1259933057	92926.9922	Unknown
606843	00000000000000000009db304545bf3c7b4f831c8af0248df937b5152a9e1ef1	2019-12-06 00:04:38	2019-12-05 23:33:03	1025636	739122	3243002	536870912	20000000	100000000000000000000000000000	f01519ffedf6e2195f308ed0653c6d6ea48f9635c1ad7b976b5755a807eb1fcc	4146782200	387308498	12876842089682	00000000000000000000000000000000000000000aa0f901930cf8a4cb2d2344	037b4209fabe6d6dd6f9177f6ca6694ca9f329b21dd74b6fdc85b7a8c76fd2ea3bd7c54ba03cb82e01000000000000003165070340f6bd01e8010033ca102f736c7573682f	2071	1556	4933	4867	178501345053	13165456	179751345053	13257650	7176863	529.3331	7000.02	0.5163	2213.98	0.1633	6621.9486611786	1250000000	92194.375	1257176863	92723.7031	SlushPool
606844	0000000000000000001438412e808a7e7fd796b3b5e9c959fbd83a9ad695c34d	2019-12-06 00:20:34	2019-12-05 23:36:38	1223381	848936	3770189	536870912	20000000	100000000000000000000000000000	44a3a5b6f20677bbdc024563519396f04e252bd37a5d26159754120bde22ee39	3673139681	387308498	12876842089682	00000000000000000000000000000000000000000aa104b7be5c60c6adcf9293	037c42090004a99ee95d04117edc13084f23b45c2b142200092f426974667572792f	3121	2055	5262	7431	618197562258	45595468	619447562258	45687664	14650473	1080.553	11978.2	0.8834	3886.93	0.2867	16813.927373885	1250000000	92194.375	1264650473	93274.9219	BitFury
606845	0000000000000000000b9dd986936c4c4bc545bf7c457fe30586b8f0ba6e155e	2019-12-06 00:44:56	2019-12-05 23:37:09	1427556	855272	3993372	1073733632	3fffe000	111111111111111110000000000000	fb6c3beeb86f0cb1a1bafcbd87f7c612f8521052be9db8d25e3896c22a6b8571	2670470173	387308498	12876842089682	00000000000000000000000000000000000000000aa1106de9abc8e8907201e2	037d42090473a4e95d2f706f6f6c696e2e636f6d2ffabe6d6d894749d59e1a33abc382906a5eebcf48cd1a74f054a933a9f5f0018ea6904d0b010000000000000033680384e1c35d50dcaf0fb67c78b9f5107a0336970058f6000000000000	2931	2027	6286	7361	889430832018	65600412	890680832018	65692608	19067161	1406.308	13360.2	0.9854	4776.45	0.3523	14662.711730871	1250000000	92194.375	1269067161	93600.6797	Unknown
606846	000000000000000000050de301e9b99dcc253f51b186a3d6333ae5c5f9a2f22b	2019-12-06 01:15:23	2019-12-05 23:51:29	1341502	874735	3965707	536870912	20000000	100000000000000000000000000000	95e717532942774d29dce9dfda2686aa6a38a59e5069c1ffb7957d290daa984b	713195532	387308498	12876842089682	00000000000000000000000000000000000000000aa11c2414fb310a73147131	037e42090004ababe95d04513086220c2d92e45d8d55e15d036500000a636b706f6f6c	3174	2119	5727	8095	1381884546690	101921584	1383134546690	102013776	25261935	1863.2065	18835.5	1.3893	6371.95	0.47	13263.427700286	1250000000	92194.375	1275261935	94057.5781	Unknown
606847	00000000000000000010f252e6a289adcdcce0577afa29d9f62082b7a416bc41	2019-12-06 01:24:45	2019-12-06 00:00:19	1296787	898875	3993412	549453824	20c00000	100000110000000000000000000000	e1da729ad5cb23cfd63835e3cd6c30703c814ac11b6646fe532d5181e46bfb66	422052081	387308498	12876842089682	00000000000000000000000000000000000000000aa127da404a992c55b6e080	037f420904deade95d535a30322f4254432e434f4d2ffabe6d6d7e8358ef192091d673dede2e1eadca68bef0eada99b3d01d5b95c289f359965e080000007296cd10d3aebbfc0034000000000000	3062	1994	5658	7431	683207332352	50390296	684457332352	50482492	12387012	913.6102	9555.21	0.7047	3103.1	0.2289	49312.663787575	1250000000	92194.375	1262387012	93107.9844	BTC.com
606848	00000000000000000013f660755e5aa1f9daf8eaa0663a4ecddd17d75e608d05	2019-12-06 01:26:14	2019-12-06 00:04:38	198094	137235	609799	536870912	20000000	100000000000000000000000000000	da884532f7a1f3711076e69080af5b76cc18335d52f15b1e181bc27cc7c3fcf4	575882455	387308498	12876842089682	00000000000000000000000000000000000000000aa133906b9a014e38594fcf	038042090435aee95d626a30332f4254432e434f4d2ffabe6d6dc9233452208f0dd26e5d4b0f6481b8bd8991ebd047a7e1b9d96aa39572357319080000007296cd10c6d45a702b6a00e000000000	581	405	846	1195	45597818072	3363089.75	46847818072	3455284.25	1332237	98.2598	6739.74	0.4971	2190.43	0.1615	21704.792707122	1250000000	92194.375	1251332237	92292.6328	BTC.com
606849	0000000000000000000825524292c9ad4938a85c3a0cd08965182272912d087d	2019-12-06 01:44:45	2019-12-06 00:20:34	1248460	902195	3955045	1073733632	3fffe000	111111111111111110000000000000	6e2f04b6d14a50a3a3bcf937e2c227f6de1feb23ca8e8b817160bb880259441b	2777742254	387308498	12876842089682	00000000000000000000000000000000000000000aa13f4696e969701afbbf1e	038142090485b2e95d2f706f6f6c696e2e636f6d2ffabe6d6d6a46dcf3634377c55e65e767560b07b7243bbf803de3c5f2f69dcafc77ccb0350100000000000000653e53ebf280badf8762196b7e25832510ceb707930031b8000000000000	2834	1918	4245	13291	1877959269349	138509824	1879209269349	138602016	19594651	1445.2133	15700	1.158	4956.18	0.3655	189741.91148448	1250000000	92194.375	1269594651	93639.5859	Unknown
606850	0000000000000000000c65f787061574865988894a721900fe46dbbe85580950	2019-12-06 01:46:09	2019-12-06 00:44:56	200370	160084	680622	541065216	20400000	100000010000000000000000000000	18f2954eba74d050b31fbcebbeef016ffc21415c33918240dfc1d0c3661598b5	1423665913	387308498	12876842089682	00000000000000000000000000000000000000000aa14afcc238d191fd9e2e6d	03824209fabe6d6de568991d369b3bba363f2eb7df1fe947ccd85278e86f9d699e198825c0a24c41010000000000000001650807483be6851e0000ad2f1e2f736c7573682f	334	256	1040	797	61631669885	4545674.5	62881669885	4637869	1641408	121.0629	8207.16	0.6053	2416.54	0.1783	212.40109008597	1250000000	92194.375	1251641408	92315.4375	SlushPool
606851	0000000000000000000ba39636a6dd75584f400da3217c5aec4d91116307243c	2019-12-06 02:12:13	2019-12-06 01:15:23	1277782	906733	3997981	536870912	20000000	100000000000000000000000000000	6a1127c1c9079992e0ca0ad9b5b5047708d8104e06bb30ddde1ef9b9fdf827fb	146985400	387308498	12876842089682	00000000000000000000000000000000000000000aa156b2ed8839b3e0409dbc	038342092cfabe6d6d000000000000000000000000000000000000000000000000000000000000000000000000f09f909f00114d696e6564206279206a656666636f6c6f00000000000000000000000000000000000000000000000000000500b4350100	2380	1544	6065	5803	821441476602	60585824	822691476602	60678020	25344622	1869.3052	19840.4	1.4633	6341.47	0.4677	10959.770704798	1250000000	92194.375	1275344622	94063.6797	F2Pool
