id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
637091	00000000000000000000a7874ca90e4a55a2e1b7b3d0722915ca28694052d77c	2020-07-01 00:04:33	2020-06-30 23:15:49	1340257	884455	3993622	1073733632	3fffe000	111111111111111110000000000000	6e0e55088215a99675074f823104ed891a1ef2c5c8ebc033d2a2f5c01d5ab8a4	2902596637	387044633	15784217546288	000000000000000000000000000000000000000010dd7c693b722360011c593c	03a3b8090406d3fb5e2f706f6f6c696e2e636f6d2ffabe6d6d925036eca68eac65e943a5b6b85aa4f22c6a700b9074c10cf5f57c3c767224140100000000000000994bc7d552d74af293775ea10f96ac9c11dbc832e00063a3020000000000	2427	1418	5974	7647	1272774194505	116325320	1273399194505	116382440	52552515	4803.0425	39223.8	3.5849	13164.6	1.2032	17842.550349531	625000000	57121.9375	677552515	61924.9766	Poolin
637092	0000000000000000000c2ed806e6b84a0507eb8ca0e0a72434d0d9d09ef27df4	2020-07-01 00:28:59	2020-06-30 23:18:57	1344235	882907	3992956	939515904	37ffe000	110111111111111110000000000000	530bbb125fb53805997c7844286926b62a5be176c2058458f19b5d607b729dc0	9281377	387044633	15784217546288	000000000000000000000000000000000000000010dd8ac4567b4c9950c3ecb3	03a4b80904cbd8fb5e2f6c756269616e2e636f6d2f63310302e36625bbcb5eab9dbf00	2752	1647	5446	8768	3422996234892	312845088	3423621234892	312902208	51327153	4691.0503	38191.2	3.4905	12857.7	1.1752	29185.786116792	625000000	57121.9375	676327153	61812.9844	Unknown
637093	0000000000000000000af417f64a514f612341c36c7d29baedbd5da3e04576a6	2020-07-01 00:36:32	2020-06-30 23:31:57	1278747	904827	3993228	536870912	20000000	100000000000000000000000000000	38961bfe9a67ee60646a7de0d9628e8956aa6921150162c934ed99f54b19df90	1787674125	387044633	15784217546288	000000000000000000000000000000000000000010dd991f718475d2a06b802a	03a5b8090486dafb5e2f706f6f6c696e2e636f6d2ffabe6d6d007de26b8e3a6f0887587c74a704a61e828b080b12a33b6ea861e51715a3c0c00100000000000000c671fad22f5ec03d51c3a07ff7fc4ab911376f0f2b00cec7000000000000	2767	1152	6065	6283	776893088993	71004216	777518088993	71061344	42463634	3880.968	33218.8	3.0361	10638.4	0.9723	5755.854133442	625000000	57121.9375	667463634	61002.9023	Poolin
637094	00000000000000000002d46bdc4ecb7bba5870802cdb4fe294dbd21be3e5a2e9	2020-07-01 00:36:39	2020-06-30 23:32:41	1169188	941370	3993298	545259520	20800000	100000100000000000000000000000	59d1602928c29969547b7efc9c21ccd94c51ec59374cdc25b5635116567c7002	2329620253	387044633	15784217546288	000000000000000000000000000000000000000010dda77a8c8d9f0bf01313a1	03a6b80904a1dafb5e626a30332f4254432e434f4d2ffabe6d6d9083ebddc0f1b3a59cde8113ea9c8e11b9e1340f51e60c114f1c20cbacd6a2a0080000007296cd106cc0f87eece8030000000000	2928	688	5820	5804	211796038814	19357120	212421038814	19414242	32435594	2964.4543	27752.1	2.5364	8125.75	0.7427	49917.294226486	625000000	57121.9375	657435594	60086.3906	BTC.com
637095	0000000000000000000c9428f5202424e196ec269f39045a39c5e8e93fc81117	2020-07-01 00:51:54	2020-06-30 23:40:29	1299838	897893	3993517	536870912	20000000	100000000000000000000000000000	8c1b0171d3596a3dae80202b26bbf5ebfdccfa2139b33092f7df6b6846f72acf	2912666917	387044633	15784217546288	000000000000000000000000000000000000000010ddb5d5a796c8453fbaa718	03a7b809042fdefb5e535a30322f4254432e434f4d2ffabe6d6d5dc30eac859023d235d76fb5d93b64688b8c36424409f1b072c266a16367b959080000007296cd1034863bf0dd48020000000000	3090	1529	5571	7788	1099116889211	100453896	1099741889211	100511016	42016114	3840.0669	32334.7	2.9553	10525.3	0.9619	14331.440264069	625000000	57121.9375	667016114	60962.0039	BTC.com
637096	0000000000000000000021dd376c37190ac5fd20b44c2fdfc1f752fd561abd4d	2020-07-01 01:05:44	2020-07-01 00:04:33	1328625	888163	3993114	543162368	20600000	100000011000000000000000000000	839543e16ef767e54d5429951b38688ec7d634ea51a8bbe6d59ef3c9d52ed44e	994810218	387044633	15784217546288	000000000000000000000000000000000000000010ddc430c29ff17e8f623a8f	03a8b8091b4d696e656420627920416e74506f6f6c383504008d022016d28158fabe6d6d6da43712ee246bbbbbb8caa81930b6db5fd562eae1c7c83c85da7cc47b4cd59a02000000000000001d701400806c0000	2649	1335	6303	6601	1026486899791	93815872	1027111899791	93872992	40733528	3722.8447	30667.2	2.8028	10204.6	0.9327	11505.670778337	625000000	57121.9375	665733528	60844.7812	AntPool
637097	0000000000000000000db54eef73e8670d919a9cd18d336fa23597e9679c5476	2020-07-01 01:33:02	2020-07-01 00:28:59	1304174	896332	3993170	536870912	20000000	100000000000000000000000000000	6a1ac474427447c0297e877129373c533fbe88af3c74d2c9d7b9ce1dc8ac2899	929174084	387044633	15784217546288	000000000000000000000000000000000000000010ddd28bdda91ab7df09ce06	03a9b80904cee7fb5e45552f48756f42692ffabe6d6d5a86e5bf1f8573bbad0402787d78e18766426169cc2016860d8ceccf1247bff40800000090fed2180da973e3000004227b650100	3037	1774	5453	8989	2506376223780	229070496	2507001223780	229127616	48294321	4413.8643	37041.1	3.3854	12098.4	1.1057	12699.433445378	625000000	57121.9375	673294321	61535.8008	Huobi
637098	000000000000000000060063f557846aa6b56ca6b0d5613fbd786b1dc4162fb8	2020-07-01 01:36:13	2020-07-01 00:36:32	1179616	939646	3998554	536870912	20000000	100000000000000000000000000000	695084aa278133d66b8c6c09e4746b478567b788a5b4aa113f751e8f4d24e4f4	3645031281	387044633	15784217546288	000000000000000000000000000000000000000010dde0e6f8b243f12eb1617d	03aab8092cfabe6d6d1bb5c6beff0fafa8dd5aa65162cb1559f7c451a0d47afd4620d3fbd86ea901f210000000f09f909f082f4632506f6f6c2f0f4d696e6564206279206463316161610000000000000000000000000000000000000000050015adaaaa	2623	855	6030	5682	349790382753	31969126	350415382753	32026248	32188149	2941.8391	27297.6	2.4949	8053.44	0.736	14104.029878327	625000000	57121.9375	657188149	60063.7734	F2Pool
637099	000000000000000000035d33b58893ee606300b9d0a2fc0c98fa26993301b360	2020-07-01 01:46:23	2020-07-01 00:36:39	1231332	920613	3993171	541065216	20400000	100000010000000000000000000000	ee03ee73a9b769f4f2f9373e667b66f37b4334ee03b14946628721168b589b8e	3816529998	387044633	15784217546288	000000000000000000000000000000000000000010ddef4213bb6d2a7e58f4f4	03abb80941d7befabd4cb7ad41d7befabc3260372f4254432e544f502ffabe6d6dae61578d87238774bcd2456d5ea92e92be409d1b772a699bae8b2527e8172aed8000000000000000fd009e5ac336000000000000	2704	1190	5216	8972	829432477248	75806064	830057477248	75863184	41326855	3777.072	33573.2	3.0684	10353.1	0.9462	11751.248653658	625000000	57121.9375	666326855	60899.0078	BTC.TOP
637100	0000000000000000001129609121f7b33a419ab46681af127d1de4821ef017a6	2020-07-01 01:50:17	2020-07-01 00:51:54	1281586	903943	3993415	536870912	20000000	100000000000000000000000000000	f8f05a4b786135eb1486bdc417d9ff48e35827fce796bccdcc29773d4c5e8ef5	3366800309	387044633	15784217546288	000000000000000000000000000000000000000010ddfd9d2ec49663ce00886b	03acb8091b4d696e656420627920416e74506f6f6c38361e001f022026c03939fabe6d6de917a193c9a383da492f59a88d1f5c0d7292d83e483a00b7a3d2683828b6921f0200000000000000f6fa0000abe50200	2714	1065	6010	6629	376136733068	34377052	376761733068	34434176	32127576	2936.303	25076.1	2.2918	8048	0.7355	50124.897300082	625000000	57121.9375	657127576	60058.2383	AntPool
