id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
198224	000000000000056151af280c0c3e4010f6f55dc385491ee39c7de861ddc2c376	2012-09-11 00:03:46	2012-09-10 23:34:21	68249	68249	272996	1	1	000000000000000000000000000001	63c9ebefed45a3de23531e3cef3eb475d9afc8bd212181072390a57bd9aeed1d	2442604564	436615736	2694047.952955	0000000000000000000000000000000000000000000000199f084380ab1d58f6	1265636f406f7a636f2e696e202f503253482f04c77f4e5001562cfabe6d6d4bf96fd34b5dc0be148a385da4e848d5a569d593d611ce3a8c29c4edcce315490100000000000000	236	0	301	501	33865918624557	3735410.75	33870918624557	3735962.25	12207227	1.3465	179486	0.0198	44871.6	0.0049	4196.1397796829	5000000000	551.5	5012207227	552.8464	OzCoin
198225	0000000000000437d1edb189623873ed09259d7ca93df4a3147103ac63aa62a6	2012-09-11 00:09:25	2012-09-10 23:37:46	55399	55399	221596	1	1	000000000000000000000000000001	ddc9647df220b89210f4de93446c1dd43610ee2c285e899084bc2196551ad5ea	2967830538	436615736	2694047.952955	0000000000000000000000000000000000000000000000199f315f49badb44cc	70736a04383a061a04a3b35014522cfabe6d6d874c7c3cf0b19f20a1da19948ee6013bdfb7abf08d2a2f8c8560d9fab765d2480100000000000000425443204775696c64ac1eeeed88	140	0	242	385	59715540017177	6586624	59720540017177	6587175.5	11262500	1.2423	204179	0.0225	51044.7	0.0056	1128.622575562	5000000000	551.5	5011262500	552.7422	BTC Guild
198226	00000000000004283a89002c2f533ae70d08937c0a713b51428846eb9a1da8a3	2012-09-11 00:33:17	2012-09-10 23:48:22	53836	53836	215344	1	1	000000000000000000000000000001	69e7f2f339277927fbce0a2b7e5b9b97e3f0bec3891a8093759596caf1216932	2805193677	436615736	2694047.952955	0000000000000000000000000000000000000000000000199f5a7b12ca9930a2	04383a061a026501062f503253482f	142	0	255	267	10168759729783	1121614.125	10173759729783	1122165.625	7810000	0.8614	145674	0.0161	36418.4	0.004	6270.2255492254	5000000000	551.5	5007810000	552.3615	Unknown
198227	00000000000000705af09720a1cbf4660fa1bb892c2da79d644cfe402230260e	2012-09-11 00:41:09	2012-09-10 23:56:58	131475	131475	525900	1	1	000000000000000000000000000001	2d7d19d9cc35319ad0400ead83e8f18ea4e3982149e46256d8db0cc404a66753	2845348292	436615736	2694047.952955	0000000000000000000000000000000000000000000000199f8396dbda571c78	05fe53060300094269744d696e746572062f503253482f01f02cfabe6d6de2541927daefbeb1376cff9400213ca72ae963e8870bf9c2da58cfcd9f3c767c0100000000000000	395	0	594	862	74907303838663	8262275.5	74912303838663	8262827	19650000	2.1674	149729	0.0165	37432.3	0.0041	1384.5192547335	5000000000	551.5	5019650000	553.6674	BitMinter
198228	00000000000004802231e375d11c824cfa9b4b81585efd2b4bf0a3e35615001b	2012-09-11 01:06:05	2012-09-10 23:59:45	123203	123203	492812	1	1	000000000000000000000000000001	3dc75cbb6a8d07e60b1d59d7242632b0136237432f21737720f6c3745fbb708c	98216405	436615736	2694047.952955	0000000000000000000000000000000000000000000000199facb2a4ea15084e	70736a04383a061a0437d87c04522cfabe6d6d934a6a83c440c8bbeb6029e75470ed73c92e3c5e61ab9f13c186d3ea4727ad2d0100000000000000425443204775696c64ac1eeeed88	297	0	589	662	41721962899603	4601932.5	41726962899603	4602484	22695425	2.5033	184573	0.0204	46143.2	0.0051	15349.195787356	5000000000	551.5	5022695425	554.0033	BTC Guild
198229	00000000000005a28c0a12cd8d1063b5ea471078256543b2805d079059811535	2012-09-11 01:12:19	2012-09-11 00:03:46	49049	49049	196196	1	1	000000000000000000000000000001	d5f9062dd47f1e3f223d2682b50f505ab69fccdca5f382cd2184184b029910bd	845060386	436615736	2694047.952955	0000000000000000000000000000000000000000000000199fd5ce6df9d2f424	04383a061a021901062f503253482f	139	0	224	273	5076137248795	559897.9375	5081137248795	560449.4375	4522500	0.4988	92624.8	0.0102	23156.2	0.0026	250.85907580479	5000000000	551.5	5004522500	551.9988	Unknown
198230	0000000000000475062e22a076ece251e9550fd642975cf36d285bca43aa3d41	2012-09-11 01:15:09	2012-09-11 00:09:25	180247	180247	720988	1	1	000000000000000000000000000001	e7669266253c3c844cafa78afb0ddf7fd3242828d5b90fd8e088841783906795	1516360468	436615736	2694047.952955	0000000000000000000000000000000000000000000000199ffeea370990dffa	70736a04383a061a0488d65b02522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	444	0	823	990	9766839703946	1077282.375	9771839703946	1077833.875	26413000	2.9134	146718	0.0162	36679.4	0.004	1609.2832025993	5000000000	551.5	5026413000	554.4133	Unknown
198231	0000000000000236a007c88d8e45d5d66d172973df31075abd0420c97c64925c	2012-09-11 01:17:03	2012-09-11 00:33:17	29530	29530	118120	2	2	000000000000000000000000000010	3ab7754f6379a69d33dbf38677377027730457d48a37c8bcccc0e10ef96f0339	2543232438	436615736	2694047.952955	000000000000000000000000000000000000000000000019a0280600194ecbd0	03570603020c16062f503253482f	73	0	139	143	5109028718520	563525.875	5114028718520	564077.375	4577096	0.5049	156172	0.0172	39043.1	0.0043	260.80377593671	5000000000	551.5	5004577096	552.0048	Unknown
198232	00000000000000b870b087b573f76885a983f90cb61b40c7c30869355ed24245	2012-09-11 01:28:00	2012-09-11 00:41:09	49201	49201	196804	1	1	000000000000000000000000000001	0944d8ee4e9817e4164f6cac0869cf40520514dab651ec8f42b57f963266a333	2397159697	436615736	2694047.952955	000000000000000000000000000000000000000000000019a05121c9290cb7a6	04383a061a0170062f503253482f	112	0	237	205	9530774325222	1051244.375	9535774325222	1051795.875	8938000	0.9859	182486	0.0201	45621.6	0.005	2216.9246653291	5000000000	551.5	5008938000	552.4858	Unknown
198233	0000000000000213983644f2dd133e774d7b45e90f80b85c0d87959db258f8b0	2012-09-11 01:31:54	2012-09-11 01:06:05	73020	73020	292080	1	1	000000000000000000000000000001	b14ed2b61794813b1312b58293a6f3a8e43f06666851114e8dc766c3f4807957	1411029060	436615736	2694047.952955	000000000000000000000000000000000000000000000019a07a3d9238caa37c	0489944e50028262062f503253482f	132	0	363	274	32548830407118	3590136	32553830407118	3590687.5	7081942	0.7811	97283.4	0.0107	24320.9	0.0027	3549.5155251113	5000000000	551.5	5007081942	552.2811	Unknown
