id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
751611	0000000000000000000773c408aeb8fd8418d92d61316e9e90cb2d6dbb259558	2022-08-29 00:02:39	2022-08-28 23:40:06	1263730	909867	3993331	732676100	2babc004	101011101010111100000000000100	b5a5cc769d276a060ab59a6332b6c417f9c366aef46123675a00851b142ac4a3	836788528	386526600	28351606743494	000000000000000000000000000000000000000034095c304a5eeb706a42d77c	03fb770bfabe6d6d53f0a79bf43f7d4aa29fdc1d117453e41f9d0d5e56728085a31fa86e7fc5cc670100000000000000296507024ad7a3a10000000000000086fe787d0f2f736c7573682f	567	417	7052	1345	107144803925	21068772	107769803925	21191672	8602433	1691.5677	6809.2183	1.3389	2154.9597	0.4238	2139.4490595599	625000000	122898.9375	633602433	124590.5078	SlushPool
751612	0000000000000000000698600c8fed4dda46de35b4cd407a80570a953d6fd90e	2022-08-29 00:23:12	2022-08-28 23:46:02	1361170	877274	3992992	549453824	20c00000	100000110000000000000000000000	0a60c1c9187c196189808977387d29733b4bd28669ddacba86516971fdb67af1	1754451980	386526600	28351606743494	0000000000000000000000000000000000000000340975f9839b06724b54eb45	03fc770b04f0060c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c4f1784a482020000000000	2211	1826	6467	8228	6163062938965	1211894272	6163687938965	1212017152	12050771	2369.6431	8855.196	1.7412	3018.806	0.5937	38389.624747655	625000000	122898.9375	637050771	125268.5781	Foundry USA Pool
751613	0000000000000000000469a7d39da7f46c51678e218b5b29af2ef50854386d3b	2022-08-29 00:44:50	2022-08-28 23:47:14	1550443	816459	3999820	536895492	20006004	100000000000000110000000000100	67f7b66db7ebef0541f556935ad6ed1c762dc06127c4f7b5c0d111370ef5dfce	112860770	386526600	28351606743494	000000000000000000000000000000000000000034098fc2bcd721742c66ff0e	03fd770b04030c0c632f706f6f6c696e2e636f6d2ffabe6d6da800b5be1f6cc5baa1dd4346b55d71994e5a5d3a49736546b1b3d2c0485e72c60100000000000000263fe91ee29d350a0003f391af45509a11002603010000000000	2569	2172	7364	8726	3809221232428	749038784	3809846232428	749161664	8769958	1724.5096	5658.2017	1.1126	2193.5994	0.4314	60650.976727746	625000000	122898.9375	633769958	124623.4453	Poolin
751614	00000000000000000006b52356d89991de41e08605bb17c05052033ca83f22b3	2022-08-29 00:45:26	2022-08-28 23:57:25	1380323	633447	3280664	536895488	20006000	100000000000000110000000000000	5c31e9900306c4ba2cc64421c0ee0a715e2a626f91fbdae2036c45cdcbb3a4dd	3892070279	386526600	28351606743494	00000000000000000000000000000000000000003409a98bf6133c760d7912d7	03fe770b04270c0c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20ae88a612d2060000000000	577	471	7912	1456	718253755889	141236192	718878755889	141359104	1124205	221.0618	814.62775	0.1603	342.79016	0.0674	53454.109018426	625000000	122898.9375	626124205	123120	Foundry USA Pool
751615	00000000000000000008a501f380cc541feba5d55a7209596a6ea9aa18280703	2022-08-29 00:53:34	2022-08-28 23:58:09	711837	387823	1875306	737509376	2bf58000	101011111101011000000000000000	080fab898724414182008306c22ae74122c7d4a1979abd25eda38232731ca83c	2250538812	386526600	28351606743494	00000000000000000000000000000000000000003409c3552f4f5777ee8b26a0	03ff770b040f0e0c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10dbd0c52b01000000000000	1077	906	3452	3748	290551455963	57133544	291176455963	57256444	4470710	879.1128	6283.173	1.2355	2385.3787	0.469	17420.910722745	625000000	122898.9375	629470710	123778.0547	Foundry USA Pool
751616	00000000000000000007ecf73a71603c39c7141e627f6cc0f4dc08a5f9b5e7d5	2022-08-29 00:54:31	2022-08-29 00:02:39	57863	30416	149111	717651968	2ac68000	101010110001101000000000000000	de8673364f721483b8c5d714432329d6f807fda34e4089bac5d0ee09d6a92000	569462398	386526600	28351606743494	00000000000000000000000000000000000000003409dd1e688b7279cf9d3a69	0300780b04470e0c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e088a253000000000000000	115	98	280	296	142540167174	28028856	143165167174	28151756	268201	52.7386	4659.0986	0.9161	1811.8384	0.3563	87.156305144155	625000000	122898.9375	625268201	122951.6797	Foundry USA Pool
751617	000000000000000000025c84be4133ea7b99ebe43a1544fd8644863615e837ff	2022-08-29 00:58:31	2022-08-29 00:23:12	422761	240630	1144651	536895492	20006004	100000000000000110000000000100	8d0fca4584a01e72487ce45a8464b926d564af0bfc7d93af3cd489c7697d6590	1726254067	386526600	28351606743494	00000000000000000000000000000000000000003409f6e7a1c78d7bb0af4e32	0301780b2cfabe6d6de1006756aaf43d212deabb62da31b431ba944b3d171c68a0e05ee2f105df48bd10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050006520b63	544	448	2144	1882	104684628080	20585008	105309628080	20707906	1898039	373.2272	4494.4214	0.8837	1660.642	0.3266	13054.312537876	625000000	122898.9375	626898039	123272.1641	F2Pool
751618	000000000000000000096a131e7e624e864ca0b9b7d0028ccc54ce30b801df92	2022-08-29 00:59:06	2022-08-29 00:44:50	31811	24955	106676	547356676	20a00004	100000101000000000000000000100	aa70241277cf735e8734fc8984f7f73e0cf167033e579a74ea9ffa757efa8c14	2100292192	386526600	28351606743494	0000000000000000000000000000000000000000340a10b0db03a87d91c161fb	0302780b045a0f0c632f706f6f6c696e2e636f6d2ffabe6d6d21f5c295471573f0480b1db77fa32b20703b8fa1c336fdd8c1f040e2620c12a70100000000000000c402d607ddde3a6d25ef6ac21b1e15f21100d06a010000000000	46	41	160	91	10773070138	2118398.25	11398070138	2241297.25	120295	23.6546	3840.2234	0.7551	1147.4152	0.2255	132.97821321284	625000000	122898.9375	625120295	122922.5938	Poolin
751619	00000000000000000005bf578c5d4432f2d3a0617e87b3883db803b5daa2fc36	2022-08-29 01:25:36	2022-08-29 00:45:26	1517885	825103	3993194	545259520	20800000	100000100000000000000000000000	59852a22e4178800c13a51d18259e907a139d1e66e80f920f38f698c9601b6d9	103393583	386526600	28351606743494	0000000000000000000000000000000000000000340a2a7a143fc37f72d375c4	0303780b1a2f5669614254432f4d696e6564206279206b7a6d696e6561742f2cfabe6d6d2aabe7828ef80a86f6b5b426c9168b4faae4bbafc36e140a5c8b72938976b9a9100000000000000010cd92eb035faaa4323dba7e0d63d8020000000000	2764	2280	6706	10102	5807230511076	1141923968	5807855511076	1142046848	11208110	2203.9436	7385.9775	1.4524	2807.8523	0.5522	122826.45415692	625000000	122898.9375	636208110	125102.8828	ViaBTC
751620	00000000000000000006ffb2de7be2b7764a3af92030c41b57f101c7daf14699	2022-08-29 02:03:38	2022-08-29 00:53:34	1364686	877870	3998296	545259524	20800004	100000100000000000000000000100	de8523c252e326de90f621a9ce673e2616f4a8817d4b3711c14277dd820421fb	4215554634	386526600	28351606743494	0000000000000000000000000000000000000000340a44434d7bde8153e5898d	0304780b2cfabe6d6d15f9b9a80a3765482b0bfa1e2d55203919049e8cd40125c2508ecb4ed03d530110000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005004f210400	2063	1670	6257	8403	7401949864839	1455506816	7402574864839	1455629696	14547502	2860.5962	10663.487	2.0968	3639.9695	0.7158	21958.424824852	625000000	122898.9375	639547502	125759.5312	F2Pool
