id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
36922	0000000091602c99c004518a44778d4a374388da044d096a395db3532fe19aa4	2010-01-29 00:03:08	2010-01-28 23:31:38	216	216	864	1	1	000000000000000000000000000001	a36142d3d961e0d9984f056ea90e85b550b14822a41418f72601879bcb82ccb2	85048395	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000094ede53453b0	0471be001d025201	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
36923	0000000032e4d0993c7ec4e5a5f051ab98a9ddbc7b5460fc54297752a70dd83d	2010-01-29 00:05:28	2010-01-28 23:32:37	215	215	860	1	1	000000000000000000000000000001	08d52ff6bf433574e9bdead693f265f45a9795434b2907c416607fa05ebc6e87	64789460	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000094ef3d54cc80	0471be001d0123	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
36924	000000008af29b1102714f2043db1544aa4a4a596562e63fb104257147af9871	2010-01-29 00:06:35	2010-01-28 23:46:39	215	215	860	1	1	000000000000000000000000000001	8f59c6ca7ea548a3307a76b03bad409e6affdb835f0aeca051794a21c51de15b	27854620	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000094f095754550	0471be001d0114	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
36925	0000000021d67c0e4d59887976be92f671f02da6ba428933af36319b7e00b7a0	2010-01-29 00:11:29	2010-01-28 23:52:19	215	215	860	1	1	000000000000000000000000000001	c7b8a312903c42cb6281fbe922d3ec404553fff4ca8b8da359e4f5e5eb860594	97451510	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000094f1ed95be20	0471be001d0169	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
36926	0000000089c4ad3f1cf95cc8398185e9a93d53e2faf94f9e3e3b6702bf5ca575	2010-01-29 00:21:21	2010-01-28 23:58:56	215	215	860	1	1	000000000000000000000000000001	2b70167eabbb42285d059f8e7b2166db82db1fd077a23cd20175e6dc0567c4ec	228943913	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000094f345b636f0	0471be001d0179	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
36927	000000009b2ab5b20405cca11a0c814ecad7c6e114954c9049ac70540c2f2806	2010-01-29 00:33:47	2010-01-29 00:03:08	215	215	860	1	1	000000000000000000000000000001	7f5f860149056fdb63fddaacb3faeae769e674a07c8274b9010bed6af01c8604	245520004	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000094f49dd6afc0	0471be001d015b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
36928	000000003b72e6cba84e8afd9c3135ddadaadfa402cf73fde320ad92054b6a42	2010-01-29 00:36:40	2010-01-29 00:05:28	216	216	864	1	1	000000000000000000000000000001	768bb497231eee6ae794c18f108291c85ab80827fb72fd910b53d33f84fd36de	28135785	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000094f5f5f72890	0471be001d02d503	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
36929	000000006d34b725eed02baa5cd077540ef82f95619ba623c74f204efa4ee151	2010-01-29 00:46:21	2010-01-29 00:06:35	417	417	1668	1	1	000000000000000000000000000001	af6d512968ba1f873425c5199c7f8bfad113df8a9b9a50c9182f526617622bea	942890775	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000094f74e17a160	0471be001d022608	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	543.01736111111	5000000000	0.5	5000000000	0.5	Unknown
36930	0000000063ac7f250eb27c9c43a8be300291a887bd6fd33a678641ba71acd920	2010-01-29 00:51:40	2010-01-29 00:11:29	215	215	860	1	1	000000000000000000000000000001	736c6efdd8a7108c14ee24d535af182f52b9499ccc975deca237880ee40d748a	45376756	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000094f8a6381a30	0471be001d0170	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
36931	00000000ad77f8764dbed0bc571f309e7c1290b0010e2fe2741c1d33e7da1040	2010-01-29 00:52:33	2010-01-29 00:21:21	216	216	864	1	1	000000000000000000000000000001	816bb9c74d4eff7974525ddce72a5c0b51e66b3b8b15d55d0357bf6c4dca56ac	9554926	486588017	1.3442249707710001	000000000000000000000000000000000000000000000000000094f9fe589300	0471be001d02d801	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
