id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
35146	0000000058d541caad279f8543c873946f758fe4bf994d82dd72f99a152fae25	2010-01-18 00:04:26	2010-01-17 22:38:17	215	215	860	1	1	000000000000000000000000000001	b55736036d32998092bfbaf4e93864698d63b77df49dbd602c5ce8b28aee4887	180636518	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008bc73369e4e0	0428c4001d0116	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35147	000000008621e71681652f15a9bfca57e2da929339416945b71ec2a3123e4cf5	2010-01-18 00:36:38	2010-01-17 22:44:17	216	216	864	1	1	000000000000000000000000000001	691a36acaad277ff74507ed84d1dc9680b6559f42c8adbe926212ec1e7b79833	669260232	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008bc88183c040	0428c4001d022601	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35148	000000004027598874689e5d2548cd6e99359396275cf2cc3a4817a908369aa0	2010-01-18 00:37:24	2010-01-17 22:55:51	215	215	860	1	1	000000000000000000000000000001	eb05536c0f3b419715ca5e6e4a1e01240644668488ba418e57ada829867e0583	18659093	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008bc9cf9d9ba0	0428c4001d0119	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35149	000000003c0c45f0df5c969785227bda32172cd085adb55bb001cc77f66edb87	2010-01-18 00:37:52	2010-01-17 23:07:05	216	216	864	1	1	000000000000000000000000000001	ddebac554752b99ffcf20457a67fb671c240327c554951c4680b3add7076bb41	1968486	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008bcb1db77700	0428c4001d02a200	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35150	000000008ad4f28812149302efa6b6d11dd40d9392d694b397a914b23abefb08	2010-01-18 00:46:34	2010-01-17 23:54:56	216	216	864	1	1	000000000000000000000000000001	aed1422d2fa41f9205e0e2a083b78cda6a474f22415e79c80d3ac8c666c744e8	149602643	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008bcc6bd15260	0428c4001d02c400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35151	0000000037be0d1826b000e4da335e23612779108bd23f43d59ac5d72854e003	2010-01-18 00:58:15	2010-01-18 00:04:26	215	215	860	1	1	000000000000000000000000000001	d6310e84d845f4b54a3307b39e623b864bb684aa2816d38461d9ed83a8365b82	219918210	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008bcdb9eb2dc0	0428c4001d011b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35152	0000000052c282905ec97caf3142abcf48550ed8de2dc7ec905f7f66e84ed896	2010-01-18 01:09:46	2010-01-18 00:36:38	216	216	864	1	1	000000000000000000000000000001	157314c4ed9d182d67b8928e406a3b70acb3117b6adf53e586599aab89e16725	213890948	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008bcf08050920	0428c4001d02e602	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35153	00000000ae8b660958b2ebe5295b36c588dc4814680ecd61700e284e4e7162a7	2010-01-18 01:16:32	2010-01-18 00:37:24	216	216	864	1	1	000000000000000000000000000001	f86f1485cc662f82fe3d7c1a85b516f03e7ab95e0a644977bb7f0de5c55fbdb5	69329088	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008bd0561ee480	0428c4001d024102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35154	000000000e6202307fd76b0dbbccd2193b4862a6d615885480b066afa9e410a7	2010-01-18 01:16:43	2010-01-18 00:37:52	215	215	860	1	1	000000000000000000000000000001	27aef73a8c7b614e302906cee8b836c5d3c9a3bff96178a14808c7d29bbb44cf	2244667	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008bd1a438bfe0	0428c4001d011f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35155	0000000041102c3e92c37265cbd5e180e581e587a78c8d679a2f34fc43119da4	2010-01-18 01:28:56	2010-01-18 00:46:34	216	216	864	1	1	000000000000000000000000000001	562b79f535ab9d0ec74a1dbc1d88725a1eb1053a867493b5992427003d86f12b	763918600	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008bd2f2529b40	0428c4001d02c306	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
