id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
395681	0000000000000000031bbe27aeb8f3db20974c46c9f02732a10bb275cf8d4bc1	2016-01-30 00:01:58	2016-01-29 23:33:16	884290	884290	3537160	4	4	000000000000000000000000000100	e3930476fdeb2cc85995f951e8e53ce7b38a2056065b09b7b1a32d614f15f8cf	506173899	403253488	120033340651.24	00000000000000000000000000000000000000000010058ca4b61046d4ffcd58	03a109061d4d696e656420627920416e74506f6f6c207363301bfb0af32056abfd76711200009a900200	576	0	5488	1462	691118670545	2608351	693618670545	2617786.25	14589595	55.0626	16502.6	0.0623	4125.64	0.0156	805.15104170535	2500000000	9435.25	2514589595	9490.3125	AntPool
395682	0000000000000000025fc2113dcac35a380f03cddf0edf61bd84ab45930abc1d	2016-01-30 00:07:00	2016-01-29 23:39:03	257113	257113	1028452	4	4	000000000000000000000000000100	a3cd03aaf6f88e065f3a27738ebaacf1681c2fd1ff3bb1413901b643c75469e7	3731215874	403253488	120033340651.24	0000000000000000000000000000000000000000001005a8975d6fd9713cb144	03a20906fabe6d6df08eb12f5ef3bb815b7fa30b29e2df534c84ea255ebba166b94cab33e59502ec01000000000000000265050005a25334040000f8262f736c7573682f	498	0	1256	1303	391693339501	1478289.875	394193339501	1487725.125	8893086	33.5634	34620	0.1307	8655	0.0327	1103.4639657418	2500000000	9435.25	2508893086	9468.8135	SlushPool
395683	000000000000000002fd81de7faf9c2c2974e8be313b305fd959ebebe21a0d21	2016-01-30 00:10:21	2016-01-29 23:49:46	375824	375824	1503296	4	4	000000000000000000000000000100	a35f437b7394312b009b2cb1fa8cb8471b73aaf49916e4216319dfb24aaeb514	731175789	403253488	120033340651.24	0000000000000000000000000000000000000000001005c48a04cf6c0d799530	03a30906e4b883e5bda9e7a59ee4bb99e9b1bc01a792c4090c7ddb0f192a48bb48f6edb7fd7bac91bc2ab4dd815b511352faa002000000f09f909f4d696e656420627920707a793230313532330000000000000000000000000000000000000000000000	693	0	1697	2662	428809176538	1618368.75	431309176538	1627804	14099553	53.2131	37543.1	0.1417	9385.79	0.0354	4333.7466306909	2500000000	9435.25	2514099553	9488.4629	F2Pool
395684	000000000000000003161809345437df253aae684030ecb117e6b30bf7ee5b35	2016-01-30 00:12:02	2016-01-29 23:53:43	995200	995200	3980800	4	4	000000000000000000000000000100	30940b6055a3f2621789a9e9c51a477452efa46c87b1251b1127acdb419eaa4f	911428218	403253488	120033340651.24	0000000000000000000000000000000000000000001005e07cac2efea9b6791c	03a4090604c3ffab560870000cc4001215bc102f426974467572792f4249503130302f	264	0	6411	1075	153743261320	580242.4375	156243261320	589677.6875	8322510	31.41	8364.36	0.0316	2091.09	0.0079	4001.5852790817	2500000000	9435.25	2508322510	9466.6602	BitFury
395685	000000000000000000aa7e79af588fc48a9a17e889c5d541fd70e5a815a9e78a	2016-01-30 00:28:14	2016-01-29 23:58:38	999641	999641	3998564	4	4	000000000000000000000000000100	35d04157a979381ca7c21fd353af16dea72b72380c117b69c206759bc127c151	3750047149	403253488	120033340651.24	0000000000000000000000000000000000000000001005fc6f538e9145f35d08	03a50906e4b883e5bda9e7a59ee4bb99e9b1bc63667d79f5d3eabb007e5e0d1a5ac970abbbeeaaeab3c3b74ab565c51b4ba1b302000000f09f909f4d696e65642062792068616f6274636d6c737337000000000000000000000000000000000000000000	1944	0	4538	7266	1005596644690	3795222.25	1008096644690	3804657.5	36755524	138.719	36778.6	0.1388	9194.65	0.0347	4990.3417074715	2500000000	9435.25	2536755524	9573.9688	F2Pool
395686	000000000000000005247940a5a12b2116fa9844e00394f2587a5f68e1d12fd3	2016-01-30 00:31:29	2016-01-30 00:01:58	642296	642296	2569184	4	4	000000000000000000000000000100	2d93338ed2ee970faa1cd7b2b354f4a5b697facfb7c90ca326c6b1abf4408923	141307430	403253488	120033340651.24	00000000000000000000000000000000000000000010061861faee23e23040f4	03a609061d4d696e656420627920416e74506f6f6c20626a313360955f2056ac04613047000011590600	597	0	3175	4505	568631317615	2146071.5	571131317615	2155506.75	11455982	43.236	17841.8	0.0673	4460.45	0.0168	275.2130992085	2500000000	9435.25	2511455982	9478.4863	AntPool
395687	000000000000000007408b7356ab1683b86dd69a253a029bf544bca27c4ad58c	2016-01-30 00:48:03	2016-01-30 00:07:00	949100	949100	3796400	4	4	000000000000000000000000000100	91ef2909db7d3354612c1e0b92c2385a6bf8be0040121b66a4a33536a881512b	2389062104	403253488	120033340651.24	00000000000000000000000000000000000000000010063454a24db67e6d24e0	03a7090600044308ac56049a0c953908078adb14da7003000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1980	0	4385	4649	1777362021934	6707942	1779862021934	6717377.5	40525409	152.9469	42709.2	0.1612	10677.3	0.0403	23556.529348534	2500000000	9435.25	2540525409	9588.1973	BW.COM
395688	0000000000000000026c973b262562421c085bf65ccc1901a7bd99f254e37792	2016-01-30 00:48:29	2016-01-30 00:10:21	51995	51995	207980	4	4	000000000000000000000000000100	2b5e5de1a883f2d07282b94037b35c632bff25088ff12c446135120330e1e4b6	668667951	403253488	120033340651.24	0000000000000000000000000000000000000000001006504749ad491aaa08cc	03a80906045d08ac5609013001d3d4b4770000072f425443432f20	36	0	322	54	140694730838	530996	143194730838	540431.25	42436	0.1602	819.196	0.0031	204.799	0.0008	6296.6842969055	2500000000	9435.25	2500042436	9435.4102	BTCC Pool
395689	00000000000000000914b94ecb0540967041d7f3339684607de274e95282480d	2016-01-30 00:52:53	2016-01-30 00:12:02	478916	478916	1915664	4	4	000000000000000000000000000100	c554daae1cff243e0462199a0a908077e7015a938d1d3a47c171b45d892417a7	467430735	403253488	120033340651.24	00000000000000000000000000000000000000000010066c39f10cdbb6e6ecb8	03a909062b4b6e434d696e657242322d50322f4256383030303030302f4249503130302f301829e9d036286556ac08e1b304000026171600	422	0	1541	6648	248340738076	937262.8125	250840738076	946698.0625	8595823	32.4415	17956.9	0.0678	4489.22	0.0169	269.62680734174	2500000000	9435.25	2508595823	9467.6914	KnCMiner
395690	000000000000000008de79b6ec7545176c30f4584f532c9aebf5cdb5e1ff115a	2016-01-30 01:07:26	2016-01-30 00:28:14	934259	934259	3737036	4	4	000000000000000000000000000100	ced74edde9b14f9e0b2e6446e6bb7ba5477982e1ec13bc33870c1456515608b9	2746030882	403253488	120033340651.24	0000000000000000000000000000000000000000001006882c986c6e5323d0a4	03aa09061e4d696e656420627920416e74506f6f6c20626a313360955f2056ac0cce01e5550000ff050400	2614	0	4370	5413	18628399682435	70305440	18630899682435	70314880	57186516	215.8276	61224.4	0.2311	15306.1	0.0578	244115.27883263	2500000000	9435.25	2557186516	9651.0781	AntPool
