id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
534613	0000000000000000000c0de0a7f1ccaba4c9a377e0f3702b50cde7fcb76cc495	2018-08-01 00:05:47	2018-07-31 22:58:15	1130568	954205	3993183	536870912	20000000	100000000000000000000000000000	88365735b3f25597b1965dc86ce7a849c15ea88850d775d5a9835c2ad3f5e352	3964668687	388976507	5949437371609.5	0000000000000000000000000000000000000000028eebf2912dc4c4f5e45f86	03552808fabe6d6d16a36b8453aaebc7c8550e0edd20a1eb059153013f84caea4fd26f43119bb5070100000000000000036508027cb80b15040000f768102f736c7573682f	2718	855	5175	6505	674067533293	53395856	675317533293	53494872	23811390	1886.205	21068.4	1.6689	5962.23	0.4723	18980.910981691	1250000000	99018	1273811390	100904.2031	SlushPool
534614	0000000000000000002a8f5b16d76e08dc391065d5ea56090fcaf5eb08e01ec4	2018-08-01 00:12:01	2018-07-31 23:04:29	1124042	956226	3992720	536870912	20000000	100000000000000000000000000000	de8235eeb8b95e760f550a50f53dca165bb8c8eb000384e6df2b89a366d68943	1175014032	388976507	5949437371609.5	0000000000000000000000000000000000000000028ef15bccb0e5219df80ebf	03562808182f5669614254432f4d696e6564206279206b61737065722f2cfabe6d6d4fdd7df803a02e55f2e8e91c5649ebc8cb2f3edee660b5659f0347651cf47264040000000000000010af53830c99df5808dda0a44577980000	1704	694	4838	4496	435429005808	34492248	436679005808	34591264	9528219	754.7722	8479.33	0.6717	2386.3	0.189	10248.610111422	1250000000	99018	1259528219	99772.7734	ViaBTC
534615	000000000000000000271561c50685d618f89104d1d9c07fe17048058bf330ce	2018-08-01 00:27:11	2018-07-31 23:10:49	1225493	913517	3966044	536870912	20000000	100000000000000000000000000000	60dad920a7adf0eaff2851d62a8e8103039688c92cd72d6840bad2fd0c6132a3	3644005568	388976507	5949437371609.5	0000000000000000000000000000000000000000028ef6c50834057e460bbdf8	03572808fabe6d6d9b0b55cd8becb2c5ae74c32de004ca55b346c988367911f69dc30d8b87406dd101000000000000002b6507000283f144a10100d46e2f736c7573682f	1889	767	5196	4359	644730463462	51071936	645980463462	51170956	13654705	1081.6493	11145.6	0.8829	3442.67	0.2727	4895.0579005143	1250000000	99018	1263654705	100099.6484	SlushPool
534616	000000000000000000042b2ab359c6ef08ae3992bb9e9648d77bd1720e6ea49a	2018-08-01 00:32:44	2018-07-31 23:14:39	1037830	967159	3939307	536870912	20000000	100000000000000000000000000000	35fd6f64ba544e70084526480bd0ab0e36f45516d7e7a8858d72b2fa08a7f2ea	855387943	388976507	5949437371609.5	0000000000000000000000000000000000000000028efc2e43b725daee1f6d31	0358280841d6d83febf6c3de41d6d83feb1bded02f4254432e544f502ffabe6d6dabc089cba14113274208abc70d685932a8114e955a9b2d5ab60ed07fdb3fa7f68000000000000000e30072f0181b000000000000	828	323	3975	1946	219717140418	17404762	220967140418	17503780	6472597	512.7229	6238.68	0.4942	1643.31	0.1301	2137.1367407533	1250000000	99018	1256472597	99530.7188	BTC.TOP
534617	0000000000000000002effdc0efdbaa7daa9975967d16a203047c01d61eef274	2018-08-01 00:34:11	2018-07-31 23:51:20	874746	836494	3384228	536870912	20000000	100000000000000000000000000000	bb8c567b47f00abe413accb54e4ebbbb42c3288abe8e0b976515fc5715401f4c	1114151701	388976507	5949437371609.5	0000000000000000000000000000000000000000028f01977f3a463796331c6a	03592808040400615b2ffabe6d6db74ec94b761a0e66942d67e72c306f188b5f90595d798a59154a46d60ebae7d501000000000000000503bd743801000000000000	244	99	4138	580	31695044300	2510704	32945044300	2609722	2273718	180.1112	2600.22	0.206	672.044	0.0532	291.13093823098	1250000000	99018	1252273718	99198.1094	Unknown
534618	0000000000000000001c1bdd3f41742690c68bf98a225ed87b790534a3a7706a	2018-08-01 00:34:14	2018-08-01 00:05:47	3822	3458	14196	536870912	20000000	100000000000000000000000000000	607202bbe43674ea8b25823a78a1273e865c6e0dc55ab4ee21cffc59543191a2	568687799	388976507	5949437371609.5	0000000000000000000000000000000000000000028f0700babd66943e46cba3	035a2808040600615b2ffabe6d6db74ec94b761a0e66942d67e72c306f188b5f90595d798a59154a46d60ebae7d5010000000000000003140abd0d93010000000000	11	4	13	46	4078384187	323066.75	5328384187	422084.75	17559	1.3909	5003.99	0.3964	1344.49	0.1065	10.235715452103	1250000000	99018	1250017559	99019.3906	Unknown
534619	0000000000000000002185c4f5986f1b88ce46d4cc0ee47c8cfe9bc22d01c4be	2018-08-01 00:34:41	2018-08-01 00:12:01	32690	21547	97331	536870912	20000000	100000000000000000000000000000	fa491d1e464ba3fe682a1349b8e620b41c758bae6a2830c70fdec634e9a8623a	1642796471	388976507	5949437371609.5	0000000000000000000000000000000000000000028f0c69f64086f0e65a7adc	035b2808184d696e656420627920416e74506f6f6c383712205b610021a516000048f40000	84	51	125	248	17571926963	1391949.625	18821926963	1490967.625	477008	37.7859	14720.7	1.1661	4948.42	0.392	130.52244208539	1250000000	99018	1250477008	99055.7891	AntPool
534620	00000000000000000014cad5cb0b5b579226bceabf50c7720d9d6e786caab475	2018-08-01 00:37:42	2018-08-01 00:27:11	148648	115942	496474	536870912	20000000	100000000000000000000000000000	512c6a204266b8ea729bdc86867aef5ae5d51952022876e310e4883a8ded9f06	3784795539	388976507	5949437371609.5	0000000000000000000000000000000000000000028f11d331c3a74d8e6e2a15	035c2808184d696e656420627920416e74506f6f6c34382e205b6100d614340000896c0300	413	173	649	941	176879655782	14011416	178129655782	14110434	2449080	194.0024	16507.7	1.3077	4939.73	0.3913	1574.2180251503	1250000000	99018	1252449080	99212	AntPool
534621	0000000000000000000f18809080eded65d5db22656fe87ae897079160b9dd0f	2018-08-01 00:57:42	2018-08-01 00:32:44	1172139	940327	3993120	536870912	20000000	100000000000000000000000000000	d5f5d2474879103a7ce056a981d1fb1f41fa692ad9da50fe3fc529befc2d9fda	3468802865	388976507	5949437371609.5	0000000000000000000000000000000000000000028f173c6d46c7aa3681d94e	035d2808cd178d66bce4b15ddd35683ab168d10e40e30d0f1c186f29dcd6d21966564662fabe6d6ddc0ac709432e0276947cd6e669273241e2ec2b4b31fa8dbdbc371e17e8f7627e01000000000000001dde1da52a5b210000000000	2379	1041	4651	8636	1222017342854	96801368	1223267342854	96900384	22401232	1774.5001	19117	1.5143	5608.51	0.4443	17465.237911307	1250000000	99018	1272401232	100792.5	Unknown
534622	00000000000000000005fdd7b69274f0d07df02aad6d672b061412db4133e3a3	2018-08-01 01:00:49	2018-08-01 00:34:11	1057301	980269	3998108	536870912	20000000	100000000000000000000000000000	c39e5bc6b4b9fde793f174e9826af001924213ade1a4ee065e1ee367dd99c2bb	3871168214	388976507	5949437371609.5	0000000000000000000000000000000000000000028f1ca5a8c9e806de958887	035e28082cfabe6d6d15ad8739c851783c2084d4a8d09bb5b0dc191437b36ba0ba93df3d50f7229b9208000000f09f909f000d4d696e65642062792068663236000000000000000000000000000000000000000000000000000000000000000000000000	551	250	3212	8479	282557941533	22382658	283807941533	22481676	9753553	772.6218	9228.1	0.731	2440.08	0.1933	3710.4425943858	1250000000	99018	1259753553	99790.625	F2Pool
