id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
322409	00000000000000001292d9976fa04ae99c0cff67a6241fea11482d903d066e50	2014-09-25 00:00:54	2014-09-24 23:35:30	106703	106703	426812	2	2	000000000000000000000000000010	7cadcc4ab6fb6f9522d44784cce1ec551fd2aa0619de86723fddad1cd04dd1f1	645036791	405068777	29829733124.04	00000000000000000000000000000000000000000001c4b53c94502d83f16060	0369eb04062f503253482f04375b23540832a6d641656400002e522cfabe6d6dd78d46e490739a8f8329080b66e6bcb0cdd31a0bf179bf1ba5e9c052749753e40400000000000000	139	0	455	929	81504421070	347966.8125	84004421070	358640.0625	2231489	9.5269	20959.8	0.0895	5239.96	0.0224	2844.581525973	2500000000	10673.25	2502231489	10682.7764	GHash.IO
322410	000000000000000007e10d42673285ed0d96d0e9396cb7da652e344353771a9e	2014-09-25 00:04:04	2014-09-24 23:48:07	127626	127626	510504	2	2	000000000000000000000000000010	cbe7447e94e17c708d6414caaf0d28de2208538976b00b33545590126c3dbff8	436277823	405068777	29829733124.04	00000000000000000000000000000000000000000001c4bc2e98dd361b52a780	036aeb04062f503253482f04f55b2354083872235eee7102000d6362333333302f736c7573682f	193	0	642	747	92590271396	395295.625	95090271396	405968.875	10062277	42.9589	78968.8	0.3371	19742.2	0.0843	2090.7437688367	2500000000	10673.25	2510062277	10716.209	SlushPool
322411	00000000000000001889c584a533c50a866ec0d7d6923b48b2a117cf2993e246	2014-09-25 00:35:27	2014-09-24 23:57:57	749199	749199	2996796	2	2	000000000000000000000000000010	87ef6142cb59e548e3d27ed3a635c34937e964955616a4d0cb65e85950eaacac	403721650	405068777	29829733124.04	00000000000000000000000000000000000000000001c4c3209d6a3eb2b3eea0	036beb04062f503253482f045163235408790652f6738f07002e522cfabe6d6d3e2c6b442f5a83cabba5392c03d340bac55cf2fa915abb505741e71a16354d180400000000000000	1448	0	3648	3699	590326594813	2520281.25	592826594813	2530954.5	22262159	95.0438	29724.1	0.1269	7431.03	0.0317	18236.442272794	2500000000	10673.25	2522262159	10768.2939	GHash.IO
322412	00000000000000001b75decdd2ef475d23871bba2ca7592df85d12ae11b4b329	2014-09-25 00:44:46	2014-09-24 23:58:18	353361	353361	1413444	2	2	000000000000000000000000000010	bcf88f498dd11acaaa2247de8b2266ec7d93e70d8f33ea5d3656676d86e548ec	2122877703	405068777	29829733124.04	00000000000000000000000000000000000000000001c4ca12a1f7474a1535c0	036ceb04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d14d0f20b7756ab9e245c8d52f90ee87f89c34138b94ddd31350572176445ed7e10000000000000001945ae6e62a340424d696e6564206279206172656e64656c6c6531646d	473	0	1246	4273	197676342957	843939.625	200176342957	854612.875	8139412	34.7496	23051.2	0.0984	5762.81	0.0246	2100.0389191561	2500000000	10673.25	2508139412	10707.999	F2Pool
322413	00000000000000001f0f437fe93f930fd3d585af2e162becde848714ba60e6b4	2014-09-25 00:44:40	2014-09-24 23:59:02	28658	28658	114632	2	2	000000000000000000000000000010	dd7f817caca1689a882bf15524b38fa42195fbdae5ccab5422a6c00591d17e50	1478623882	405068777	29829733124.04	00000000000000000000000000000000000000000001c4d104a6844fe1767ce0	036deb040c2e63626e16554779246a170e	65	0	143	140	94405223258	403044.2188	96905223258	413717.4688	475538	2.0302	16700.2	0.0713	4175.05	0.0178	61861.545476224	2500000000	10673.25	2500475538	10675.2803	Unknown
322414	000000000000000015d7ec139690acefdaa2ca4486f61e061f8c8c8b73ef285b	2014-09-25 00:48:15	2014-09-25 00:00:54	103702	103702	414808	2	2	000000000000000000000000000010	d0933e1c6ad9c4554ca0e10709a702fb4d972484cb49b8f135fcc968a5e870c8	3035670887	405068777	29829733124.04	00000000000000000000000000000000000000000001c4d7f6ab115878d7c400	036eeb04062f503253482f045166235408fe133e70960900002e522cfabe6d6d609ef226a5cd2951389f895c6fb379f54bb6fd4329d26125396f71467c134c8b0400000000000000	164	0	451	836	89949409611	384021	92449409611	394694.25	2610081	11.1432	25226.9	0.1077	6306.74	0.0269	129.29263623531	2500000000	10673.25	2502610081	10684.3926	GHash.IO
322415	0000000000000000002785bd2f92401f4f880efe8e77aca2d2377d44c8905037	2014-09-25 00:52:40	2014-09-25 00:04:04	206578	206578	826312	2	2	000000000000000000000000000010	0c5be27c54837cb348623f7b1e14343fe93126dcb4707417684c1d2c044dcc10	3809677475	405068777	29829733124.04	00000000000000000000000000000000000000000001c4dee8af9e6110390b20	036feb04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df1e432e5629943d606a0d4f63f07ca7e18706e7b7aebf5ece3e5e4a44419a8a1100000000000000096822e0748c200004d696e6564206279206d7963	210	0	1158	527	86504272785	369312.6875	89004272785	379985.9375	4947586	21.1227	23979.1	0.1024	5994.78	0.0256	464.25302478939	2500000000	10673.25	2504947586	10694.3721	F2Pool
322416	000000000000000015afd18632432d90e6a874bd1932c14a114a070e485d8b80	2014-09-25 01:02:53	2014-09-25 00:35:27	525976	525976	2103904	2	2	000000000000000000000000000010	99ab3458f81b9bdb391f71b704e9ae241d4cf3b6b80f4568201ed99009003727	2165088435	405068777	29829733124.04	00000000000000000000000000000000000000000001c4e5dab42b69a79a5240	0370eb04045423699ce9000000f0110000	538	0	2832	1996	214854085523	917276.5625	217354085523	927949.8125	13699628	58.4878	26055.3	0.1112	6513.82	0.0278	564.04163030276	2500000000	10673.25	2513699628	10731.7373	Cointerra
322417	000000000000000023ed3ff93cbe3b2589bfc39cd40de897de2887484fe68303	2014-09-25 01:04:20	2014-09-25 00:44:40	28255	28255	113020	2	2	000000000000000000000000000010	a996cd4231c1afac761d2bee54518962a6c580c0c9e11b60857354f9669144a9	2863923787	405068777	29829733124.04	00000000000000000000000000000000000000000001c4ecccb8b8723efb9960	0371eb04062f503253482f04e16923540801af9eff0000016c2e522cfabe6d6db615cb9c80cc57d3a4e1e44532850e48dfe3cf38c65fdcfb35f3eeb3a2e7c5f40400000000000000	61	0	138	142	73446132110	313563.5625	75946132110	324236.8125	708459	3.0246	25286.8	0.108	6321.69	0.027	138.30623953013	2500000000	10673.25	2500708459	10676.2744	GHash.IO
322418	000000000000000023695d7c6518b1ba10e55c7e43505e581212c7bbc700ebc9	2014-09-25 01:07:16	2014-09-25 00:44:46	240605	240605	962420	2	2	000000000000000000000000000010	88b7153edebf9e7883f41a74f0cbbb36bdfc03b23e8c0d39f48a9baf21fd7f09	2432827973	405068777	29829733124.04	00000000000000000000000000000000000000000001c4f3bebd457ad65ce080	0372eb04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d2861d1f25e1ed216b8f7a2fff7e205528f38c60ec6a6f8f7c4ae22f32e8dc6c510000000000000000c2ba784a76557c44d696e6564206279206172656e64656c6c6531646d	213	0	673	3866	60013564758	256215.9062	62513564758	266889.1562	4596405	19.6234	19124	0.0816	4781.01	0.0204	92.926230952478	2500000000	10673.25	2504596405	10692.873	F2Pool
