id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
556128	0000000000000000001f0cda7a3e57b668d996a2716aa9fb30485f1288704e57	2018-12-30 00:21:40	2018-12-29 23:09:35	1340959	883881	3992602	536870912	20000000	100000000000000000000000000000	672206490a04dbf8077d61f01e4d31fadcd0a7b12092e6e4d86ebb116d43c0eb	841620937	389488372	5106422924659.8	00000000000000000000000000000000000000000488d706b08c3d4eeec120d7	03607c086d6d616a71317a733987fca6bcc068f6ff7a4a0000	3335	2066	5480	7931	2431977599192	95055792	2433227599192	95104648	24378428	952.8504	18183.6	0.7107	6100.71	0.2385	23284.701971239	1250000000	48857.25	1274378428	49810.1016	Unknown
556129	0000000000000000001d9623b8941e802e8d5a91f760fcdef377108fef0f93a6	2018-12-30 00:35:13	2018-12-29 23:12:06	1213791	926379	3992928	536870912	20000000	100000000000000000000000000000	c925396310f027eae209832c6a7b344215cebb28d53422c063c17a4502ea941c	892548036	389488372	5106422924659.8	00000000000000000000000000000000000000000488dbaba3b775edf9e6dace	03617c0804c012285c2f706f6f6c696e2e636f6d2ffabe6d6d0277c44843f89e7da5c71a7f2df6dd58879a290382e8bc506f5769cb6c172f7301000000000000001e000f9a584cabaa00000000	3177	1146	5442	6772	998926182852	39043828	1000176182852	39092688	10269411	401.3882	8462.88	0.3308	2571.07	0.1005	16750.661306439	1250000000	48857.25	1260269411	49258.6406	Unknown
556130	00000000000000000026f44df036b2ef9c182f3c38bf046b55fdbc05c910377b	2018-12-30 00:51:40	2018-12-29 23:12:44	1184315	936197	3992906	536870912	20000000	100000000000000000000000000000	5805fd3bc16868c72913f218dc4901e1be90c87af99be906505a2073e97d82ca	3609799908	389488372	5106422924659.8	00000000000000000000000000000000000000000488e05096e2ae8d050c94c5	03627c0872723666356b6861306d5827b5a58006f03dd71c0100	3134	1159	5363	6740	1269152679603	49605848	1270402679603	49654708	13540266	529.2321	11435.7	0.447	3389.89	0.1325	4411.3737777201	1250000000	48857.25	1263540266	49386.4844	Unknown
556131	000000000000000000337afcd3c9c8e5f582e353a09bb03d8a13422b5087935a	2018-12-30 01:16:19	2018-12-29 23:17:06	1242402	917006	3993420	545259520	20800000	100000100000000000000000000000	84518fdf602db798d618efd7f8c86f5befb8dee1e1a9e396ec995ee351e2f90d	1346012104	389488372	5106422924659.8	00000000000000000000000000000000000000000488e4f58a0de72c10324ebc	03637c081b4d696e656420627920416e74506f6f6c32393e005101205c281c63fabe6d6d94a6fda9cef92217f1001a8bb781dac4ca7903ce6b8229fa20ef558915718a36040000000000000084070000293a0100	3318	1420	5211	7595	1497902836827	58546732	1499152836827	58595588	16938973	662.0733	13638.3	0.5331	4240.01	0.1657	10598.184629561	1250000000	48857.25	1266938973	49519.3242	AntPool
556132	000000000000000000201601869fc18c0a82b229085292ca78c2e663e5619748	2018-12-30 01:30:40	2018-12-29 23:44:42	1232646	920113	3992985	536870912	20000000	100000000000000000000000000000	7a20aff801ba01ddbd2d1697b88ba0ba0ff704852e548e8292370187791d886b	854620274	389488372	5106422924659.8	00000000000000000000000000000000000000000488e99a7d391fcb1b5808b3	03647c0872727a736b706b6878676c70d657d1ddc55e072149560100	1699	764	3718	15933	576776758735	22543782	578026758735	22592638	20841121	814.5919	16911.5	0.661	5218.67	0.204	20226.088751234	1250000000	48857.25	1270841121	49671.8438	Unknown
556133	0000000000000000001d4b2c596bb26bdd9c9b897a304d9c50374b83fc4dcdb4	2018-12-30 01:35:41	2018-12-30 00:21:40	1175539	939152	3992995	536870912	20000000	100000000000000000000000000000	15f033b3238eae57b7fc16fb1b255b7afaa966e2e08e530bac75e45dcd06b669	2602009325	389488372	5106422924659.8	00000000000000000000000000000000000000000488ee3f7064586a267dc2aa	03657c0841d70a083c0428ce41d70a083ae413b72f4254432e544f502ffabe6d6d7f3d7140362f079c74b33dbab68f93a258a29d5373d959559b8beebcd276c48d8000000000000000fc008314f8a41cc700000000	2364	926	5913	5441	485322438201	18969216	486572438201	19018074	6889641	269.2871	5862.51	0.2292	1725.1	0.0674	18354.536666891	1250000000	48857.25	1256889641	49126.5391	BTC.TOP
556134	000000000000000000051ec7b948ae948deaec7600bc49f81b5060a75db9bfe8	2018-12-30 01:40:45	2018-12-30 00:35:13	1137702	951728	3992886	536870912	20000000	100000000000000000000000000000	f023ee21d1f29449b19e031aa65672e3ec2fc11ae9ee58b4fc69f6b549879865	2424001551	389488372	5106422924659.8	00000000000000000000000000000000000000000488f2e4638f910931a37ca1	03667c08041d22285c2f44504f4f4c2e544f502f48422f16aa43f77ba1000000000000	877	378	4209	2566	261993284761	10240217	263243284761	10289075	7049964	275.5535	6198.23	0.2423	1765.78	0.069	2774.8207217081	1250000000	48857.25	1257049964	49132.8047	DPOOL
556135	0000000000000000002bbd4b99b56bc01e611564051774975a61828fdc4a5439	2018-12-30 01:49:24	2018-12-30 00:51:40	1118831	958025	3992906	545259520	20800000	100000100000000000000000000000	efe962aade79278218289ab1460ea06c29adb34dfb979858b4b8a7bff9d5fc9d	1466936848	389488372	5106422924659.8	00000000000000000000000000000000000000000488f78956bac9a83cc93698	03677c081c2f5669614254432f4d696e6564206279206261636b757034616c6c2f2cfabe6d6dcaa5d900387a719de8ffae6aa00bb56fa73a74c9827df37b5b67d189cd8a75ef0400000000000000107b7b3608ce10132a5964f640582b0100	2384	532	5138	5885	551911994580	21571922	553161994580	21620780	5996402	234.3742	5361.18	0.2095	1501.83	0.0587	14824.07679733	1250000000	48857.25	1255996402	49091.625	ViaBTC
556136	00000000000000000019102a853f56b996cefc34624298005bd47b7e5f38b62d	2018-12-30 02:08:47	2018-12-30 01:16:19	1161289	945663	3998278	536870912	20000000	100000000000000000000000000000	ec92e3b308a5149f6efc159864cd36176d1750726fd0b4fc00ab3a3628302834	605840506	389488372	5106422924659.8	00000000000000000000000000000000000000000488fc2e49e6024747eef08f	03687c082cfabe6d6d2ed57bde30f92b58b26b7bc66bbcbf239418a4106d639cf49c1c8ef86cd28dcf08000000f09f909f000e4d696e65642062792066656964690000000000000000000000000000000000000000000000000000000000000000000000	2326	1025	4735	9326	788469120764	30817946	789719120764	30866804	11200362	437.7751	9648.2	0.3771	2800.82	0.1095	28324.751204955	1250000000	48857.25	1261200362	49295.0273	F2Pool
556137	0000000000000000002a3459c9c63de606cba69e77ac9f9ead3fbca190b032ff	2018-12-30 02:18:08	2018-12-30 01:30:40	1094996	966100	3993296	541065216	20400000	100000010000000000000000000000	85efe980c39dcaa91648dd69ed75f56583ec8ea4e0319f253ef18df1969bbf00	1796419752	389488372	5106422924659.8	0000000000000000000000000000000000000000048900d33d113ae65314aa86	03697c08fabe6d6d2bbd77af3e5f5e78ee6619ad0eb48ae27c484401ca48ce4f3cb9c5ad4559ea1501000000000000002965070347c3f550590000e1d31f2f736c7573682f	2023	531	4545	4340	543410964124	21239652	544660964124	21288510	6657183	260.2013	6081.71	0.2377	1667.2	0.0652	2242.6065227276	1250000000	48857.25	1256657183	49117.4531	SlushPool
