id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
544957	000000000000000000193c1fe3195b9e26fb32818ece1faec00fca7bed5e9ff7	2018-10-09 00:32:10	2018-10-08 23:20:29	1212495	926761	3992778	536870912	20000000	100000000000000000000000000000	47f5773256ac360a04c884fc8dc606723ee8b196a959becc233f00fdbf233567	1606410674	388350353	7454968648263.2	00000000000000000000000000000000000000000385f9e8f45b21a95cfd4620	03bd500870663335747900898464d3486cff9aba0100	2674	1361	5721	6713	1082462354671	71660528	1083712354671	71743280	21785042	1442.2003	17971.2	1.1897	5453.36	0.361	10919.330574434	1250000000	82751.75	1271785042	84193.9531	Unknown
544958	0000000000000000001b621b90462eae368d3da62738355c0e5a4fb005ee8707	2018-10-09 01:00:58	2018-10-08 23:28:58	1231643	920520	3993203	536870912	20000000	100000000000000000000000000000	587dca076f534ba9e30c42fadb4acc6f3be9967548c55a3e40a62889868521ce	2798702976	388350353	7454968648263.2	0000000000000000000000000000000000000000038600b0b9e4f97a72a509a0	03be500804cbfdbb5b642f4254432e434f4d2ffabe6d6de994bb9743404ae3644bb7025ec197d2303636705f991ec8e33a2656ada728f9010000000000000004c233da4913010000000000	2738	1441	5828	6417	845676693445	55984984	846926693445	56067732	21976153	1454.8522	17848.4	1.1816	5501.12	0.3642	28605.949122047	1250000000	82751.75	1271976153	84206.6016	BTC.com
544959	0000000000000000001abf0e347bdba764d767e280a07e52a918bf27e0b3821f	2018-10-09 01:13:51	2018-10-08 23:49:36	1157520	945166	3993018	536870912	20000000	100000000000000000000000000000	893014d2b0f43f68740169f6a589a68a628fe418a56d1d4953141c7dfc0bd59c	3456468590	388350353	7454968648263.2	0000000000000000000000000000000000000000038607787f6ed14b884ccd20	03bf500804d000bc5b2f5365637265745375706572737461722f0244dbbc0a1c310000000000	2812	880	5438	6334	468850058927	31038530	470100058927	31121282	12074280	799.3342	10433.8	0.6907	3023.24	0.2001	13574.74716413	1250000000	82751.75	1262074280	83551.0859	Unknown
544960	0000000000000000000448ce1f3bd0861c7dd38b148cdbb836787713aef6b7c4	2018-10-09 01:33:10	2018-10-08 23:52:08	1304310	896080	3992550	536870912	20000000	100000000000000000000000000000	b7e7fd21d22e0e37bf915d236692a4df72396acd2dbad1f3bdf195af4eca68b4	1602283797	388350353	7454968648263.2	000000000000000000000000000000000000000003860e4044f8a91c9df490a0	03c05008706633357479004dd744b9a922ff47d80200	2871	977	5670	6405	778840627694	51560340	780090627694	51643092	14838091	982.3024	11378.6	0.7533	3715.44	0.2459	17302.125603415	1250000000	82751.75	1264838091	83734.0547	Unknown
544961	00000000000000000010cfa14bc3839ac7197eceece68e3909e18b7312636961	2018-10-09 01:35:27	2018-10-08 23:59:06	1077376	971979	3993313	536870912	20000000	100000000000000000000000000000	940ee8fcdc8bed7896f304e96320d49257c49093ca810eedc1e2444ab0b276d1	16803688	388350353	7454968648263.2	0000000000000000000000000000000000000000038615080a8280edb39c5420	03c1500804df05bc5b622f4254432e434f4d2ffabe6d6d4bc07fbf96eb7d35cac7e5ea2c504b53d7ab9732de84af730ba1b3b1fb995f37010000000000000064a99574e12d060000000000	1455	372	4049	6246	718655012036	47575968	719905012036	47658720	3432530	227.2383	3187.11	0.211	859.697	0.0569	15922.504907926	1250000000	82751.75	1253432530	82978.9922	BTC.com
544962	0000000000000000000126b9eaf99a1205a63d0db0e40a46988373a2d33ca3d3	2018-10-09 01:54:43	2018-10-09 00:32:10	1172085	940204	3992697	536870912	20000000	100000000000000000000000000000	10dfd265ed5947457426af14e7e4f8d7bebd5a2177a5cc81ae5a434613cdf42e	2538545118	388350353	7454968648263.2	000000000000000000000000000000000000000003861bcfd00c58bec94417a0	03c2500804640abc5b2f5365637265745375706572737461722f01f5247b87514b0000000000	1922	838	4001	13661	683275237642	45233780	684525237642	45316532	15707925	1039.8866	13405	0.8874	3933.42	0.2604	9098.2231277143	1250000000	82751.75	1265707925	83791.6406	Unknown
544963	000000000000000000128e10c8d712e8c89655923dfeaa7fdf3944bfed2f4951	2018-10-09 02:01:33	2018-10-09 01:00:58	186364	148177	630895	536870912	20000000	100000000000000000000000000000	10b292aab84b3b9689df38f44320360e25a604931f2b309102e8b8b565049725	1188411544	388350353	7454968648263.2	0000000000000000000000000000000000000000038622979596308fdeebdb20	03c35008174d696e656420627920416e74506f6f6c6d54205bbc0bfd4c10000012d60100	415	177	846	1112	139490723823	9234481	140740723823	9317233	4523019	299.4302	24307.2	1.6092	7176.89	0.4751	1686.8528034001	1250000000	82751.75	1254523019	83051.1797	AntPool
544964	00000000000000000020ea923d5c3404c24449c48027ebda819e0b4276b9c8eb	2018-10-09 02:08:13	2018-10-09 01:13:51	1156061	945553	3992720	536870912	20000000	100000000000000000000000000000	a9b67ff0f1e54566396974c5a843b50017706127fa68bc2085aa3bbdb0919dcf	2808167776	388350353	7454968648263.2	00000000000000000000000000000000000000000386295f5b200860f4939ea0	03c45008048f0dbc5b652f4254432e434f4d2ffabe6d6d586aa7f5350b71d0ac9fa72b8c8e45c2ba9fb947b28ee91cc058a9bb11eae083020000004204cb9a12287c1b96a5000000000000	2608	708	5103	6059	595308940963	39410288	596558940963	39493036	9927274	657.1995	8589.55	0.5687	2486.16	0.1646	11263.61064423	1250000000	82751.75	1259927274	83408.9531	BTC.com
544965	0000000000000000000300303ec8c13abf9f635a738f2cd8d5cfdc75fcd3b188	2018-10-09 02:20:13	2018-10-09 01:33:10	1181064	937340	3993084	536870912	20000000	100000000000000000000000000000	e0daccfbb4eec90b16bd3af23438fdfc8954255f856e71be61e8b7e34ff0a7f7	2297452769	388350353	7454968648263.2	00000000000000000000000000000000000000000386302720a9e0320a3b6220	03c55008045a10bc5b2ffabe6d6d229591e086a4b1536838a0789e4f35d44f0af356c9b85f00fae65d6d9512edfd01000000000000007a5492d79e98008000000000	1888	575	5730	4231	642279843883	42519824	643529843883	42602576	12739809	843.3932	10789.6	0.7143	3190.4	0.2112	47663.472591503	1250000000	82751.75	1262739809	83595.1484	Unknown
544966	0000000000000000001c0bcb369e5f4095b277e4ad920f75f5218e0c9d8c18e0	2018-10-09 02:57:47	2018-10-09 01:35:27	1255082	912594	3992864	536870912	20000000	100000000000000000000000000000	43f05dbc1d066b281fc7baf20795436ef72acfac5ca2f5bc3a8162f0d17dbeb1	3694539181	388350353	7454968648263.2	0000000000000000000000000000000000000000038636eee633b8031fe325a0	03c6500841d6ef064bf4cfae41d6ef064afd28772f4254432e544f502ffabe6d6d8354435cff7cc03fc2065b43d67eb9bdfb62479864b58da4db12c4a56838b8898000000000000000a90f02bdab84010000000000	2768	1264	5532	6842	1341033085803	88778272	1342283085803	88861024	22875686	1514.4025	18231.3	1.2069	5726.98	0.3791	38415.183237295	1250000000	82751.75	1272875686	84266.1562	BTC.TOP
544967	000000000000000000001535a7401c694aa564b21c2e7186cac2f34121727e7a	2018-10-09 03:04:35	2018-10-09 01:54:43	1143627	949909	3993354	536928256	2000e000	100000000000001110000000000000	3399aaa7b1d1556590c205929d7b4ea7861c0c4a228f1c40ef8daa5130e802d2	3165555121	388350353	7454968648263.2	000000000000000000000000000000000000000003863db6abbd8fd4358ae920	03c75008fabe6d6d7a0d4fadff0edea80f19dd3a95169b6da017b3a3352876b4a2ff5edbad68d70d01000000000000000b650f0002a09e5d1d0000697f022f736c7573682f	3064	694	5340	6480	644652652482	42676908	645902652482	42759660	8681796	574.7471	7593.93	0.5027	2174.05	0.1439	239537.39901715	1250000000	82751.75	1258681796	83326.5	SlushPool
544968	0000000000000000002380f0a7abb475e7067aff79f25ec9744cdc33b75fe6d4	2018-10-09 03:17:59	2018-10-09 02:01:33	1142615	950165	3993110	536870912	20000000	100000000000000000000000000000	c08c0630f9246bec191d2c07dc42a323fd03670d853bfd785a89162fabd563d7	3571779646	388350353	7454968648263.2	00000000000000000000000000000000000000000386447e714767a54b32aca0	03c85008fabe6d6dfb28f707e54fe5cbafee08da2887afb286409ffa66e96ac8406009dae2d44ad601000000000000000c650700be7a3a278900009116052f736c7573682f	2099	800	5171	6336	566099008439	37476548	567349008439	37559300	17563507	1162.7288	15376.3	1.0179	4398.13	0.2912	15326.061794131	1250000000	82751.75	1267563507	83914.4844	SlushPool
544969	000000000000000000043123ba61a071b490023e0e10a256e554d00c605acded	2018-10-09 03:44:37	2018-10-09 02:08:13	1229776	921093	3993055	536870912	20000000	100000000000000000000000000000	18d89c5a5a5fb1c20ed2743e6aeafb7c9584baf050003eafe20889dd7cccf76e	2391043770	388350353	7454968648263.2	000000000000000000000000000000000000000003864b4636d13f7660da7020	03c9500841d6ef0909c2e2b241d6ef09098474642f45324d2026204254432e544f502ffabe6d6de63500290e38a257db5e025ee593cc2eb4bbc95b21bac4d3fa6f0552687fce018000000000000000e600f4bdc7cd010000000000	2724	1145	5562	6924	1118940459848	74075424	1120190459848	74158176	22725548	1504.4631	18485.1	1.2237	5689.77	0.3767	50802.463390561	1250000000	82751.75	1272725548	84256.2109	Unknown
544970	000000000000000000073cb8d590fb545228d5750cc33162c15d6ba3702a63ab	2018-10-09 04:13:43	2018-10-09 02:20:13	1220455	925960	3998335	536870912	20000000	100000000000000000000000000000	3e9ce0fe6f258073b836b9a754dac48a6a2a677fa9ad42ce97fc15e2b9c2f6c3	359606275	388350353	7454968648263.2	00000000000000000000000000000000000000000386520dfc5b1747768233a0	03ca50082cfabe6d6d229beb6e1154afd7cb574943d54253139c9c3a89863b4fe1f371f4783399dc9208000000f09f909f000f4d696e6564206279206d796377733900000000000000000000000000000000000000000000000000000000000000000000	2380	1021	4825	10633	1303975769180	86325024	1305225769180	86407776	25810246	1708.6744	21155.2	1.4005	6454.34	0.4273	33019.739423515	1250000000	82751.75	1275810246	84460.4297	F2Pool
