id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
396390	000000000000000007da7f490fe038c6582b2a235ab8cc3d16ab0f128896501f	2016-02-03 00:04:23	2016-02-02 23:22:11	655612	655612	2622448	4	4	000000000000000000000000000100	802e0458a6ca5488f930ebc85951fc31c063a6f2f87de725a314dce71ad9ee3f	895310086	403253488	120033340651.24	0000000000000000000000000000000000000000001052f3ae41c15189a309f4	03660c06e4b883e5bda9e7a59ee4bb99e9b1bcdc0a5c7a8628419d14d1870dfb98efaf021fa10f0bb90501b42a3756a2f30ad702000000f09f909f4d696e65642062792064756f6e67746b31000000000000000000000000000000000000000000000000	1537	0	3199	3606	933951373685	3520249.75	936451373685	3529672.75	29956710	112.9128	45711.4	0.1723	11427.9	0.0431	2741.3523807189	2500000000	9423	2529956710	9535.9131	F2Pool
396391	00000000000000000799a14c0ebf82a3dbe818d98413b23eb0d7102d2f4a231e	2016-02-03 00:13:25	2016-02-02 23:25:24	520719	520719	2082876	4	4	000000000000000000000000000100	440aa6edec7a2a1cfa3f2b6cf97b113e97f43bba7a528a91e71ee3590040352e	340168415	403253488	120033340651.24	00000000000000000000000000000000000000000010530fa0e920e425dfede0	03670c06e4b883e5bda9e7a59ee4bb99e9b1bc6ae23f2b7e7229a064eedaaf2fe9a40cd8a27e801d38defc02bffc920e33c23e02000000f09f909f4d696e6564206279207a68757a69323133303433350000000000000000000000000000000000000000	1192	0	2475	3195	504395322799	1901166.875	506895322799	1910589.875	22155970	83.5103	42570.7	0.1605	10642.7	0.0401	2055.6002418266	2500000000	9423	2522155970	9506.5107	F2Pool
396392	000000000000000005885affcf7f13ff42e329152b1e898c9422f24f0dd788ed	2016-02-03 00:18:01	2016-02-02 23:42:12	358177	358177	1432708	4	4	000000000000000000000000000100	20bfda9f4c927e565ab56a4df2dabbb046acb291099ab5d6f18b5a54ecccfae6	2888782299	403253488	120033340651.24	00000000000000000000000000000000000000000010532b93908076c21cd1cc	03680c06fabe6d6d97296dab7792c1922301fcc31b1fba83dc183070f785671b0e097fead7f786c401000000000000006166060000124a7fe90200df0e2f736c7573682f	614	0	1887	1382	235767748539	888655.8125	238267748539	898078.8125	12298936	46.3572	34360.2	0.1295	8590.06	0.0324	5373.3837638477	2500000000	9423	2512298936	9469.3574	SlushPool
396393	000000000000000002f831bb0df42ed3cd3ff64609d64d15137fd745c09632a0	2016-02-03 00:34:50	2016-02-02 23:50:23	933195	933195	3732780	4	4	000000000000000000000000000100	880d0099c5e01a78bc7246d4507f24a02bfb4a9501ef06394e4f8529f56d516c	1269467597	403253488	120033340651.24	0000000000000000000000000000000000000000001053478637e0095e59b5b8	03690c061d4d696e656420627920416e74506f6f6c20626a350cc656012056b14b2aab31000082d11f00	2192	0	4692	5151	1437964989524	5419978	1440464989524	5429401	39716268	149.6986	42569	0.1605	10642.3	0.0401	4751.0464982297	2500000000	9423	2539716268	9572.6992	AntPool
396394	000000000000000002f7fa309317602dd8a06d156fffc721cd87681ec3f3a495	2016-02-03 00:47:55	2016-02-02 23:59:51	904153	904153	3616612	4	4	000000000000000000000000000100	6cd4987bfd9b0f353ab40bc928ef0b000bfc4e8ec00cdc045f5850a0eca8cc2c	172850945	403253488	120033340651.24	00000000000000000000000000000000000000000010536378df3f9bfa9699a4	036a0c061d4d696e656420627920416e74506f6f6c20626a3613be5e6f2056b14e3b4e0d0000af4d1a00	1740	0	4752	4285	904637849855	3409761	907137849855	3419184	32201441	121.3737	35623.3	0.1343	8905.83	0.0336	14579.014059475	2500000000	9423	2532201441	9544.374	AntPool
396395	0000000000000000087e75a489449eaf3e6993090033e828c65d891704c04f96	2016-02-03 00:57:13	2016-02-03 00:04:23	476934	476934	1907736	4	4	000000000000000000000000000100	fec9346ff2d4bb7bf5c7aad9b28858ce6fe5c785ab6922db8e872f2923212172	277327987	403253488	120033340651.24	00000000000000000000000000000000000000000010537f6b869f2e96d37d90	036b0c06e4b883e5bda9e7a59ee4bb99e9b1bc1760645b94793aad988a5710df44fd27073d0925c060b5177b905ea8f9a9221402000000f09f909f4d696e65642062792078757869616e7a68656e67733700000000000000000000000000000000000000	1058	0	2390	2537	914063564675	3445288.5	916563564675	3454711.5	20784760	78.3419	43604.5	0.1644	10901.1	0.0411	6708.1033402034	2500000000	9423	2520784760	9501.3418	F2Pool
396396	00000000000000000715e421bb8f0858909eef208329686bd7a2f12eb01bf48f	2016-02-03 00:58:40	2016-02-03 00:13:25	205100	205100	820400	4	4	000000000000000000000000000100	f3c88cd07b13e6db0c76e599e1074c7c692fdc1e9683921558b63bf92c81a5fd	3606227335	403253488	120033340651.24	00000000000000000000000000000000000000000010539b5e2dfec13310617c	036c0c061e4d696e656420627920416e74506f6f6c207573613221c2f79e2056b150bf993e00009c180000	219	0	1209	506	99102683399	373537.8438	101602683399	382960.8438	4306562	16.2323	21018.8	0.0792	5254.7	0.0198	163.61229659911	2500000000	9423	2504306562	9439.2324	AntPool
396397	000000000000000006b68b65dda4dd8aa75f2d4dbe6d8ceac7c23d3b46de8217	2016-02-03 01:02:24	2016-02-03 00:18:01	254597	254597	1018388	4	4	000000000000000000000000000100	db88ab58b2647e93568c040ade48da5265f53d9a35cd0ccc15884ef79afcdf5f	1127816103	403253488	120033340651.24	0000000000000000000000000000000000000000001053b750d55e53cf4d4568	036d0c061d4d696e656420627920416e74506f6f6c20626a3613be5e6f2056b151a0212200003c900000	501	0	1272	1106	178948303309	674492	181448303309	683915	8851365	33.3626	34794.9	0.1311	8698.72	0.0328	2880.0403590259	2500000000	9423	2508851365	9456.3633	AntPool
396398	000000000000000000c763636b59228b4944399a854d1529bb0d32d92f04be3d	2016-02-03 01:23:28	2016-02-03 00:34:50	999971	999971	3999884	4	4	000000000000000000000000000100	f6757aebbdd1501101051229468b28e28273cd1a636f96cf4a202c7de614c730	759682723	403253488	120033340651.24	0000000000000000000000000000000000000000001053d3437cbde66b8a2954	036e0c06e4b883e5bda9e7a59ee4bb99e9b1bc2bf3f159be61ecfe6365672ae0a5014547774def3e45ca5781d65d7849def50702000000f09f909f4d696e656420627920626974636d000000000000000000000000000000000000000000000000000000	2422	0	4981	5313	1847276804868	6962756	1849776804868	6972179	47720587	179.8684	47734.8	0.1799	11933.7	0.045	9277.041298631	2500000000	9423	2547720587	9602.8691	F2Pool
396399	0000000000000000063252cb3455c72f284544e8a9acc073c27d0db1a725e94b	2016-02-03 01:25:25	2016-02-03 00:47:55	395419	395419	1581676	4	4	000000000000000000000000000100	93733a78de783baf672b50ac5edd4bfcfbec4995ed279fbd21a65c62d7b90742	3907556944	403253488	120033340651.24	0000000000000000000000000000000000000000001053ef36241d7907c70d40	036f0c061d4d696e656420627920416e74506f6f6c207363301bfb0af32056b15705cd20000059870200	429	0	2259	1324	153194510381	577420.75	155694510381	586843.75	9954078	37.5189	25186.9	0.0949	6296.72	0.0237	979.85977321625	2500000000	9423	2509954078	9460.5195	AntPool
