id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
624735	0000000000000000000ccb7948e64342992ff59a7f5a41107e9529e5044c2da1	2020-04-07 00:05:07	2020-04-06 22:10:07	1345555	882588	3993319	536870912	20000000	100000000000000000000000000000	ab7eec8facbfb4a00985b3f1218b65c7247755447e43f7171027798ec7820590	678613744	387201857	13912524048946	00000000000000000000000000000000000000000e4182f7fd9d5752e60ddfe0	035f8809fabe6d6d76debd294177f338b9533109b368e3e15baf7a56ef7518b8f94ee1af66b6a630010000000000000004650501caabed640e25004cb61c2f736c7573682f	3156	1838	5595	9115	951473089424	69435080	952723089424	69526304	29208856	2131.5571	21713.7	1.5846	7316.97	0.534	18917.480222519	1250000000	91220.5	1279208856	93352.0625	SlushPool
624736	00000000000000000004b840eb9468899bf1648fb2ebc6aa99bc251b6bc089a0	2020-04-07 00:06:54	2020-04-06 22:33:29	1373537	873270	3993347	541065216	20400000	100000010000000000000000000000	b5d73a65a8a7228a4e72f8a1c8411656634bd4c99d162b1a9ada26834872d5d5	3212760658	387201857	13912524048946	00000000000000000000000000000000000000000e418f9f4d527139e864fdac	036088091a4d696e656420627920416e74506f6f6c324e005b032004206369fabe6d6d6d6788667c1a08551576b347c306fed3349e2d2ebc6e2e810f72a91183f66ca10400000000000000bcd40000eb920700	1913	1033	6672	4869	842903978008	61512100	844153978008	61603320	13917233	1015.6296	10135.2	0.7396	3486.34	0.2544	19048.566166715	1250000000	91220.5	1263917233	92236.1328	AntPool
624737	0000000000000000000514bb080c6852dbc3e278bbb70f73e1fb5b21e93462a6	2020-04-07 00:14:04	2020-04-06 22:52:45	1597124	798723	3993293	547807232	20a6e000	100000101001101110000000000000	1d5d2784201779b0b9d22f4a4b1de76901d6fa9ec42b395b499c986198a694dd	2733378843	387201857	13912524048946	00000000000000000000000000000000000000000e419c469d078b20eabc1b78	036188091b4d696e656420627920416e74506f6f6c3331ae00830120068f15e5fabe6d6d833d83e53b805d57ac5c92ee0e6ffea3c154974e26bd843ebdf24e9c0c1b377e040000000000000065020000c9000000	1448	590	8464	3585	474363417479	34617336	475613417479	34708556	15229372	1111.3848	9537.78	0.696	3815.09	0.2784	47108.602621494	1250000000	91220.5	1265229372	92331.8828	AntPool
624738	00000000000000000004a16bed7b92d8ed6d6c7f286b4cd43b63c5e34710b29b	2020-04-07 00:26:19	2020-04-06 23:12:24	1253934	914911	3998667	805298176	2fffe000	101111111111111110000000000000	17fecc87100300f698164e93133adb58e364844bd0d76cc85b33000e4214f33c	1411059857	387201857	13912524048946	00000000000000000000000000000000000000000e41a8edecbca507ed133944	036288092cfabe6d6d41e5ef9929ef1950959f2e8d43281017e4f451af2572041e323b63c8c4d1a40610000000f09f909f00134d696e656420627920786a77636d696e65727a0000000000000000000000000000000000000000000000000500ceef7f5e	2491	1018	6171	6040	567014106378	41378648	568264106378	41469868	17156017	1251.9844	13686.8	0.9988	4292.29	0.3132	7446.399816162	1250000000	91220.5	1267156017	92472.4844	F2Pool
624739	0000000000000000000c9d2b6692ae45e5f784eecd3a4d6444a35137ba284fd6	2020-04-07 00:40:12	2020-04-06 23:22:54	1263616	909844	3993148	545259520	20800000	100000100000000000000000000000	462c1f0b8f0fbc67ca2d1572d3b8d9781f060481cc817ae8b63fb4ecbabe19dc	2573737120	387201857	13912524048946	00000000000000000000000000000000000000000e41b5953c71beeeef6a5710	03638809162f5669614254432f4d696e656420627920346675732f2cfabe6d6d928e89ebd3cb56dd3aee3d3ec2618fc1f5443d27900dc9978b607060ef462e91100000000000000010c13907101277e8174b87a458451b0200	2442	1192	5863	7056	720168587525	52555312	721418587525	52646532	18769140	1369.7043	14858.1	1.0843	4702.06	0.3431	52493.992335847	1250000000	91220.5	1268769140	92590.2031	ViaBTC
624740	0000000000000000000c92ae89db22b5ac6dd23b367fe4b0578510c5b0d2b1b2	2020-04-07 00:46:06	2020-04-07 00:05:07	1337496	885219	3993153	1073733632	3fffe000	111111111111111110000000000000	f127842c9fa111df61906ca1eb95d9023818235be023ad833c5987ca604996f7	3399766453	387201857	13912524048946	00000000000000000000000000000000000000000e41c23c8c26d8d5f1c174dc	03648809044ecd8b5e7669702f7777772e6f6b65782e636f6d2ffabe6d6d56a0d484330028d431c96ebd372af75adf42b0fc7ec0615c0e72b71132573a02020000004204cb9a2923d88bb10b1f0000000000	1982	616	7015	4472	469784994637	34283220	471034994637	34374440	13358610	974.8633	9990.6	0.7291	3346.56	0.2443	8797.2757610787	1250000000	91220.5	1263358610	92195.3672	OKEX
624741	00000000000000000013e742ab6af6a1aa4fdb2bd7b6972bb41c4abc242c1e2f	2020-04-07 01:00:18	2020-04-07 00:06:54	1566147	809096	3993435	541065216	20400000	100000010000000000000000000000	a4f57a481bef13c292145b04f3ee864dffaf54e86cd3fe8837fe15f92538b84a	1756688948	387201857	13912524048946	00000000000000000000000000000000000000000e41cee3dbdbf2bcf41892a8	03658809182f5669614254432f4d696e6564206279206162683630302f2cfabe6d6d40609cf19fd6cbb992ffb2e48e0b7c5b432b4c6f137885cf801d71b72f0c90a41000000000000000104e38a30f27ea044b72185d1ae0e20300	1926	1072	7816	5082	1562579087804	114031400	1563829087804	114122616	17253688	1259.1121	11019.4	0.8041	4322.1	0.3154	344685.38454984	1250000000	91220.5	1267253688	92479.6172	ViaBTC
624742	00000000000000000000fe00dd750b15340676a1b9d3b49f202854274111b1ac	2020-04-07 01:12:18	2020-04-07 00:14:04	1592013	800443	3993342	546775040	20972000	100000100101110010000000000000	3f4ad3722b07b900556e929d54da79d98c1b1692e51221be7802ff17d5a53483	649321909	387201857	13912524048946	00000000000000000000000000000000000000000e41db8b2b910ca3f66fb074	0366880941d7a2f4db003f6541d7a2f4da7dc2bf2f315448617368263538434f494e2ffabe6d6ddb3bcbf3c69d08d98ba7b7ce16173e30672510be8e800c0e9575e042aec557ee800000000000000085469612c700000000000000	1640	997	8146	4686	875320376099	63877732	876570376099	63968952	20672691	1508.6187	12988.4	0.9478	5178.67	0.3779	39313.193086683	1250000000	91220.5	1270672691	92729.1172	1THash&58COIN
624743	00000000000000000013a605325a31ca606181e87870d8ca2d816dcc267540f5	2020-04-07 01:14:33	2020-04-07 00:26:19	1549108	816496	3998596	536870912	20000000	100000000000000000000000000000	daaeb5925e1102c4633b6ade16007c185644af57a0fb55e8cd70e1b3e54fe392	2791853284	387201857	13912524048946	00000000000000000000000000000000000000000e41e8327b46268af8c6ce40	036788092cfabe6d6dc63d985149b85b8f2c259fdc19e1463aa79bed9e1b381271ec8f30bb0b14b64410000000f09f909f000f4d696e6564206279207375636f7269000000000000000000000000000000000000000000000000000000000500c8a71100	519	253	7444	8042	205985626510	15032090	207235626510	15123310	12177688	888.6838	7863.43	0.5738	3046.81	0.2224	5093.3127551714	1250000000	91220.5	1262177688	92109.1875	F2Pool
624744	0000000000000000000fb8b3828b04c17205ffcdedddc8be1d400d132d336460	2020-04-07 01:16:49	2020-04-07 00:40:12	1479540	837929	3993327	536870912	20000000	100000000000000000000000000000	85dda323b3f01f7b4e4470f79340791f34f14190594f511860c76ca0c3102a1d	2851905184	387201857	13912524048946	00000000000000000000000000000000000000000e41f4d9cafb4071fb1dec0c	03688809fabe6d6df89daae5d8792a0e54863e0169981d33f5f92500ffebf2ec816f8ce0c556cda30100000000000000086508002799e19e2d00000000000033d23a39022f736c7573682f	1557	299	8113	3290	177084904744	12923019	178334904744	13014240	11365790	829.4344	7683.94	0.5608	2847.2	0.2078	7118.3446627283	1250000000	91220.5	1261365790	92049.9375	SlushPool
