id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
495957	00000000000000000030be4da1d479380013ecb96c54506d097b1a2d0ef43e31	2017-11-25 00:04:40	2017-11-24 22:53:56	1054905	979351	3992958	536870912	20000000	100000000000000000000000000000	7a643d4682c156d8f49b95a335073c234e68d16674ef2788efda65f7f5a5eb5f	1597704309	402706678	1347001430558.6	000000000000000000000000000000000000000000b87d16cf1421272f7db5c4	03559107174d696e656420627920416e74506f6f6c343b205a18b398fabe6d6dafa1b16f0c9e5be0062e4f3854c89daefdfc69898272984b2be30289d208c1150400000000000000260d000074da0200	2130	212	5207	5402	2414701491449	197791104	2415951491449	197893488	192315913	15752.8271	182364	14.9377	48174.1	3.946	7181.0673155775	1250000000	102389	1442315913	118141.8281	AntPool
495958	00000000000000000072fd3b9dc714cba60b2f1895889fb2be202a6fc3a0f150	2017-11-25 00:10:04	2017-11-24 22:55:25	1063733	976464	3993125	536870912	20000000	100000000000000000000000000000	246558526b70981e101ff14af20edf2b997fc0b098717f4de0fc7d850181dc6e	1643746848	402706678	1347001430558.6	000000000000000000000000000000000000000000b87e506fd8740a14603d8a	03569107174d696e656420627920416e74506f6f6c3558205a18b4dcfabe6d6de0bf352f0042e40db49f55db9262f9f4eb432f8f4cf50c4dc8db7cd3fbbe66e204000000000000003d290000264f0300	2873	331	4876	6761	1348879569024	110488344	1350129569024	110590736	133612050	10944.3232	125646	10.2918	33465.7	2.7412	54832.456035702	1250000000	102389	1383612050	113333.3281	AntPool
495959	00000000000000000060ac05c4d01c6952d2da194b3b17bb04bc7ff8779e9de2	2017-11-25 00:18:58	2017-11-24 23:18:22	1080654	970872	3993270	536870912	20000000	100000000000000000000000000000	ba2c396ba3aa0f5824dd874bfbbea82d650691fb1b13c139124e79254153d668	1053425230	402706678	1347001430558.6	000000000000000000000000000000000000000000b87f8a109cc6ecf942c550	035791077199f8a00934ad59a5eece14ef1b00ba2b347e4d1baa446c1f90fef2e2fde7f235cfd3e7ad010000000000000000b9040080f7f5e93890101ec92f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	2901	357	5081	6128	1899663275852	155603696	1900913275852	155706096	136473125	11178.6777	126329	10.3478	34181.4	2.7998	85237.638332604	1250000000	102389	1386473125	113567.6797	BTCC Pool
495960	000000000000000000984748ce0393fb320bc31eb20cdf2c2409e5e140bd0187	2017-11-25 00:21:42	2017-11-24 23:30:00	1040185	984207	3992806	536870912	20000000	100000000000000000000000000000	4ecc34ed8f4e0d6598656541776598a660c06c543e59b2bbb99d9bd45c469464	2829962660	402706678	1347001430558.6	000000000000000000000000000000000000000000b880c3b16119cfde254d16	03589107fabe6d6d19a7b4d571493427d0fd8559426060431622accccc80e299584e31af34ebfd2e0100000000000000026502005ed4690000356625cb072f736c7573682f	2368	213	5386	4547	438013624913	35878224	439263624913	35980612	98876689	8099.1084	95086.1	7.7886	24768.6	2.0289	25859.250479522	1250000000	102389	1348876689	110488.1094	SlushPool
495961	000000000000000000a6472eb01cb47dd056093deaa15f10d26f56c806bf8bbe	2017-11-25 00:24:42	2017-11-24 23:49:16	1073405	973220	3993065	536870912	20000000	100000000000000000000000000000	14e00a7fc8b082de3eab7b6122b332f53594467545b228b12bbfa633e96f185f	746468342	402706678	1347001430558.6	000000000000000000000000000000000000000000b881fd52256cb2c307d4dc	0359910741d6862e13d7db5641d6862e129c5ef52f4254432e544f502ffabe6d6db069f506bfc9d0a00157d3d4bfb21ccc6b8c3fac5d4b04f60a615736e1eab23380000000000000005c59f6f80000fab1465b0000	2548	322	5394	5058	1044005498143	85515744	1045255498143	85618136	96353450	7892.4268	89795.2	7.3552	24134.8	1.9769	228845.44642209	1250000000	102389	1346353450	110281.4297	BTC.TOP
495962	000000000000000000599abc3d9efaa21cc27305220f6c4dcab0f47e05bd25de	2017-11-25 00:31:35	2017-11-25 00:04:40	1044846	982723	3993015	536870912	20000000	100000000000000000000000000000	d6ef54b90214f7b61033cf0a6bf72c0d8a541e4f6131fd616b22d0ac7d6146de	2801578247	402706678	1347001430558.6	000000000000000000000000000000000000000000b88336f2e9bf95a7ea5ca2	035a910741d6862e799d261841d6862e791b87742f4254432e544f502ffabe6d6d3ad1db69a722e670ec0f5f018ea7703238c272035d6cb53c1c79a548ff0704068000000000000000e8007b82cf5555d500000000	2385	211	5201	5370	1778865635013	145709024	1780115635013	145811408	133619155	10944.9053	127929	10.4788	33471.6	2.7417	262037.49270197	1250000000	102389	1383619155	113333.9062	BTC.TOP
495963	00000000000000000027979f988b798fa83b7c72528a2bf95ced5cd9477c3d24	2017-11-25 00:36:21	2017-11-25 00:10:04	1056342	978901	3993045	536870912	20000000	100000000000000000000000000000	30989f2ff5d155bf2f3406a9e4bee318585890f7534626fb495d9666d8b288dc	1995639167	402706678	1347001430558.6	000000000000000000000000000000000000000000b8847093ae12788ccce468	035b9107174d696e656420627920416e74506f6f6c6708205a18bb05fabe6d6d0b73c15016b9e60103727afd8c6c235012bb5d8e2a5dc3546e49104c4e9972600400000000000000421e00007ba90100	2748	235	5078	5612	1182576478148	96866256	1183826478148	96968648	94552239	7744.8877	89537.2	7.3341	23683.8	1.94	21612.304228757	1250000000	102389	1344552239	110133.8906	AntPool
495964	0000000000000000005f89d1fb834855f8a58fd95bcd6abb5de743211c3a5f3f	2017-11-25 00:40:35	2017-11-25 00:18:58	1085512	969185	3993067	536870912	20000000	100000000000000000000000000000	16e060ec67b2fdd693610a6e165b39b5455c4913c844ef271b02a496ed60d667	1639663731	402706678	1347001430558.6	000000000000000000000000000000000000000000b885aa3472655b71af6c2e	035c9107182f5669614254432f4d696e65642062792068636d6473392f2cfabe6d6d4fbe8fb1ea7843e49af479b05f9c32626d1843021470fc0078c4650c748236260100000000000000103642f401cfd87e8a8e477ee763530000	2518	217	5025	5537	1085355734433	88902792	1086605734433	89005184	103504019	8478.1387	95380.5	7.8127	25926.3	2.1236	46110.699071555	1250000000	102389	1353504019	110867.1406	ViaBTC
495965	0000000000000000006a5294433a8a46ca0786031169f1180c262b007fe55729	2017-11-25 01:00:09	2017-11-25 00:21:42	1068649	974700	3992749	536870912	20000000	100000000000000000000000000000	836eac0d2a2fef48537069379ac5acbf1db34d300d69f39f8d51d4e6de3f72f0	1869741453	402706678	1347001430558.6	000000000000000000000000000000000000000000b886e3d536b83e5691f3f4	035d9107174d696e656420627920416e74506f6f6c3558205a18c099fabe6d6dfbb92bb4688f6738b616181cd4f367cab0e11892f8d24e353464a7c8203d938d040000000000000090080000471fa700	2811	349	4723	7040	4249879035416	348112704	4251129035416	348215072	180726537	14803.5273	169169	13.8568	45270.7	3.7082	111395.52595728	1250000000	102389	1430726537	117192.5312	AntPool
495966	00000000000000000009ef7fe284fa7dba5df7ae8e0dbe1c671669b1bd78cc61	2017-11-25 01:16:59	2017-11-25 00:24:42	1077378	971912	3993114	536870912	20000000	100000000000000000000000000000	2611e80623f801db318ccb7bea41aa23b397f18e0ba8cf0dae83d76febbdf8ac	3224130041	402706678	1347001430558.6	000000000000000000000000000000000000000000b8881d75fb0b213b747bba	035e9107162f5669614254432f4d696e656420627920737331322f2cfabe6d6dda6cc229a07ee6a55d6ba550ad93e2184a7ba6ddc9d51d81a826451e0a7a07470100000000000000106142e903973b4143d8e2744b3c150100	2191	287	4410	8514	3114496507924	255112144	3115746507924	255214544	187458924	15354.9854	174050	14.2566	46954.6	3.8461	26222.160843612	1250000000	102389	1437458924	117743.9844	ViaBTC
