id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
439107	0000000000000000020c806bbf84b5ec5148ed548392205b9111cbc5b9a14ae0	2016-11-16 00:24:17	2016-11-15 23:17:59	998939	998939	3995756	536870912	20000000	100000000000000000000000000000	1a8d586c3081d05d498a464b0729253a2af27851c99932348d4d8022e0e853dc	3859236957	402936180	254620187304.06	0000000000000000000000000000000000000000002ec8dbcd54c74730a3da8c	0343b306ccdf53af09fbad843f1fcb69ac569451a5b1571a3750158031bee906c7c01055ce35a93d9901000000000000001ac8836013a800038e72c131002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2704	0	4326	6366	2474893674945	17691530	2476143674945	17700466	87576766	626.0338	87753.1	0.6273	21938.3	0.1568	9137.6968839002	1250000000	8935.5	1337576766	9561.5342	BTCC Pool
439108	000000000000000003fba76b8d2b51c0bb7fc5dcadec090db9c226aefde1298b	2016-11-16 00:25:45	2016-11-15 23:21:09	749183	749183	2996732	536870912	20000000	100000000000000000000000000000	672aa9120c08fe6634bc0c9d0aaf744d02e359ff34a79c3a70c072cb8ae5b776	3232101298	402936180	254620187304.06	0000000000000000000000000000000000000000002ec917161bcab643cad977	0344b30600047ea72b58042b61a51b0c71d52a58720e0000000000000a2020202020200a2f72657365727665642f	2168	0	3626	4210	1387556192597	9918807	1388806192597	9927743	45915456	328.222	61304.9	0.4382	15326.2	0.1096	20054.064068443	1250000000	8935.5	1295915456	9263.7227	Telco 214
439109	0000000000000000008e671ee555915377e8d07fc4b7fee0b78898901e304dcc	2016-11-16 00:28:47	2016-11-15 23:41:42	998050	998050	3992200	536870912	20000000	100000000000000000000000000000	0888639bb0596fd8a55abbed0699a11993147b77912992048d1ffa16f99fcdab	1625559975	402936180	254620187304.06	0000000000000000000000000000000000000000002ec9525ee2ce2556f1d862	0345b3061f4d696e656420627920416e74506f6f6c20757361312025aa351520582ba83f9936000012170600	1043	0	4595	3199	860833818401	6153584.5	862083818401	6162520	30408863	217.3747	30474.8	0.2178	7618.69	0.0545	11803.982787924	1250000000	8935.5	1280408863	9152.875	AntPool
439110	00000000000000000079e221fd87ecaf25e940038e183795d47928574230c1bf	2016-11-16 00:36:26	2016-11-15 23:45:32	671828	671828	2687312	536870912	20000000	100000000000000000000000000000	90ffd6f671640d44960cfd2ec0056d1a3ef4ad2aebfee7dd3fe9b905b3f9549f	1437161779	402936180	254620187304.06	0000000000000000000000000000000000000000002ec98da7a9d1946a18d74d	0346b3061f4d696e656420627920416e74506f6f6c20626a38203050a0fa20582baa0a011f150000a2b90f00	1593	0	3245	3202	1069833504104	7647598	1071083504104	7656533.5	47449611	339.1888	70649.9	0.505	17662.5	0.1263	2788.5099869813	1250000000	8935.5	1297449611	9274.6895	AntPool
439111	000000000000000001d748db51b52fea734ec0c0e67cd60220c2698d61740396	2016-11-16 01:01:22	2016-11-15 23:54:40	997880	997880	3991520	536870912	20000000	100000000000000000000000000000	799a98d3f13527b097deb05a50b5d874d2f13c70974885dd8289f5da64684f12	2343105724	402936180	254620187304.06	0000000000000000000000000000000000000000002ec9c8f070d5037d3fd638	0347b3062f48616f4254432fe7bb9be5b8bbe9b8a1e4babae68aa5e69993e7adb9efbc8ce5b09ae8a1a3e696b9e8bf9be7bfa0e4ba91e8a398e380822f09a207e43a982495	2724	0	4224	6294	2161971392078	15454637	2163221392078	15463572	85206844	609.0927	85408.1	0.6105	21352	0.1526	5394.7096403819	1250000000	8935.5	1335206844	9544.5928	Bixin
439112	000000000000000002ffeaefe5bd27b7913da5ad6369c46365c07dc4cfedc6f0	2016-11-16 01:23:36	2016-11-16 00:24:17	998095	998095	3992380	536870912	20000000	100000000000000000000000000000	cd2abe280ff929bca73cbdc1feb74823b4ccbee42278c46a19c478dbe032d781	1897759335	402936180	254620187304.06	0000000000000000000000000000000000000000002eca043937d8729066d523	0348b3061f4d696e656420627920416e74506f6f6c20757361332018cfa8a420582bb518b21400006a782d00	2697	0	4482	6080	2009686882238	14366046	2010936882238	14374982	79400494	567.5865	79568.9	0.5688	19892.2	0.1422	22433.435574287	1250000000	8935.5	1329400494	9503.0869	AntPool
439113	0000000000000000015b823d74b0892e126a2689fa272963cb20eb74ff51c653	2016-11-16 01:28:32	2016-11-16 00:25:45	998197	998197	3992788	805306368	30000000	110000000000000000000000000000	b4a794c0a00806b5880498c74d4f9d02a365a620d3ed27f714b1b8bdefe469f8	3897096789	402936180	254620187304.06	0000000000000000000000000000000000000000002eca3f81fedbe1a38dd40e	0349b306fabe6d6d1d1acbc6cb94743339d350c3f7fac21b3d318f6f3879ec33a24719066d9edb150100000000000000236806010edb45b2f90000991c392f736c7573682f	2530	0	4878	5037	2528155039275	18072264	2529405039275	18081200	62099399	443.9113	62226.3	0.4448	15556.6	0.1112	20077.951786712	1250000000	8935.5	1312099399	9379.4121	SlushPool
439114	000000000000000001d79d93a8670c49bf277014bc82344583bf3136e71fb67d	2016-11-16 01:54:31	2016-11-16 00:28:47	999988	999988	3999952	536870912	20000000	100000000000000000000000000000	0d64e5355a27600c8f5cb37e61b5618a24b2b4d4408cc88ffc650382662f8745	1310635101	402936180	254620187304.06	0000000000000000000000000000000000000000002eca7acac5df50b6b4d2f9	034ab30637e4b883e5bda9e7a59ee4bb99e9b1bc9bd79ac0ce69cdcb27d1eb694f3156b5ed619f9bc9a6a85ef4b2780df4d10a8602000000f09f909f0e4d696e656420627920657068617300000000000000000000000000000000000000000000000000	1879	0	3647	9709	2595313849715	18552342	2596563849715	18561278	79203327	566.1771	79225.5	0.5663	19806.4	0.1416	4725.1792355381	1250000000	8935.5	1329203327	9501.6777	F2Pool
439115	00000000000000000146805fd05800a18523c3632a8e96b267332c2cf977e1b6	2016-11-16 01:55:10	2016-11-16 00:36:26	998084	998084	3992336	536870912	20000000	100000000000000000000000000000	03fc5b0ec7e240e5f4439543d468c71a6032633ab7dbf7f1c94b8b543fa1dbb6	2494297943	402936180	254620187304.06	0000000000000000000000000000000000000000002ecab6138ce2bfc9dbd1e4	034bb3062f48616f4254432fe4b99de5a4a9e9988ae99896e5bc80e5aeabe6aebfefbc8ce4b887e59bbde8a1a3e586a0e68b9ce58695e69792e380822f0663cb4b24f6bafe76bc0000	2431	0	4639	5082	1125475272140	8045347.5	1126725272140	8054283	54011984	386.0993	54128.7	0.3869	13532.2	0.0967	13707.090379599	1250000000	8935.5	1304011984	9321.5996	Bixin
439116	000000000000000002c7cb7ae597d9bdb5382827f1c47e1d08e8e0fb3834c0f4	2016-11-16 02:14:17	2016-11-16 01:01:22	999198	999198	3996792	536870912	20000000	100000000000000000000000000000	24f4e83a54a9536b4ccef70246cd8eb09aa9c672d3f534ff93bda646c91775c9	2509616572	402936180	254620187304.06	0000000000000000000000000000000000000000002ecaf15c53e62edd02d0cf	034cb306122f5669614254432f6861726420666f726b2f36fabe6d6dfcd53481a6d60d531a5a7d73087df6f1736a3538752e2fafb529a7333033dfef0100000000000000092f4542312f4144362f12d578e8381292c4a22f25f71fe54aa5160200	1977	0	4839	4586	2049588877512	14651282	2050838877512	14660217	78908658	564.0707	78992.9	0.5647	19748.2	0.1412	19260.745237381	1250000000	8935.5	1328908658	9499.5713	ViaBTC
