id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
110242	00000000000048ebbcdbe8b9ff9ee9b7b73de40187cf176aa1a00370a1dd998f	2011-02-25 00:09:58	2011-02-24 23:33:14	6583	6583	26332	1	1	000000000000000000000000000001	5a3dbb3adeebdeb5d79d04c6df239cb4034a3a5794169d2384dcbea3ad7127be	1655628486	453102630	36459.886925075	00000000000000000000000000000000000000000000000013e650e90f217f9b	0426cc011b013f	16	0	31	29	494786000000	4700.4668	499786000000	4747.9668	0	0	0	0	0	0	20878.985281366	5000000000	47.5	5000000000	47.5	Unknown
110243	00000000000166cee279e0c93ca4a211a61899694a508b17c8c5425b22892b8d	2011-02-25 00:22:06	2011-02-24 23:37:37	1960	1960	7840	1	1	000000000000000000000000000001	4abbc441c9788aa45b0aa97fd9a6325202ac7668697164a9912f9457843f06d4	3608006608	453102630	36459.886925075	00000000000000000000000000000000000000000000000013e6df55809b76a4	0426cc011b0138	8	0	11	9	30036000000	285.342	35036000000	332.842	0	0	0	0	0	0	184.58191608796	5000000000	47.5	5000000000	47.5	Unknown
110244	00000000000155ea6e489da79c74e9c21333465f1f913e44e4b3a421ced9c284	2011-02-25 00:30:42	2011-02-24 23:40:06	3050	3050	12200	1	1	000000000000000000000000000001	c82552675532ba8bf6254d6d3c0972c99eaae5801b1bbb3cfc815f4e0a903bd6	1639651756	453102630	36459.886925075	00000000000000000000000000000000000000000000000013e76dc1f2156dad	0426cc011b0165	12	0	12	23	83829000000	796.3755	88829000000	843.8755	0	0	0	0	0	0	4.5955300925926	5000000000	47.5	5000000000	47.5	Unknown
110245	000000000000f1629864e03ae7775ed6bc085b29ddd3b647d54ac7338ac7795a	2011-02-25 00:37:35	2011-02-24 23:47:42	3174	3174	12696	1	1	000000000000000000000000000001	04a92f5c8f8f0f1b7510a84181951262c6dd384777d9efbb09d996a3c0440889	3681018633	453102630	36459.886925075	00000000000000000000000000000000000000000000000013e7fc2e638f64b6	0426cc011b0102	13	0	13	23	87945000000	835.4775	92945000000	882.9775	0	0	0	0	0	0	27.82238599537	5000000000	47.5	5000000000	47.5	Unknown
110246	00000000000197bdd715cc65bc188e9e2788d12a88ea21299887b770e806aa95	2011-02-25 00:43:39	2011-02-24 23:57:12	3120	3120	12480	1	1	000000000000000000000000000001	47822f4dbbfec35be9028f05261067d4055e413ad49ed0747f22602708486034	3293308163	453102630	36459.886925075	00000000000000000000000000000000000000000000000013e88a9ad5095bbf	0426cc011b0125	10	0	14	15	37152000000	352.944	42152000000	400.444	1000000	0.0095	344234	0.0033	86058.5	0.0008	1.5217314814815	5000000000	47.5	5001000000	47.5095	Unknown
110247	000000000001b9f132f1bb22b65247f2d8b857dfb0954e8594d5edfc540538cc	2011-02-25 01:15:15	2011-02-25 00:09:58	3607	3607	14428	1	1	000000000000000000000000000001	f95c8b599f8b2c904d642022ab6501a27b7e3dc9855d8e358af4f40b0b7dd1ad	2703686676	453102630	36459.886925075	00000000000000000000000000000000000000000000000013e91907468352c8	0426cc011b02c500	13	0	15	25	225617000000	2143.3616	230617000000	2190.8616	1000000	0.0095	294898	0.0028	73724.6	0.0007	66.466909722222	5000000000	47.5	5001000000	47.5095	Unknown
110248	0000000000000716fccea524ec485f86adda784392d4ec52314d40e0476f7e08	2011-02-25 01:23:21	2011-02-25 00:22:06	3074	3074	12296	1	1	000000000000000000000000000001	999a3b32f1d0d1e38585b3b96d9d7936b6839765e0c4aaefe2794edf5ccb0ddc	3373780369	453102630	36459.886925075	00000000000000000000000000000000000000000000000013e9a773b7fd49d1	0426cc011b0163	9	0	14	14	33127000000	314.7065	38127000000	362.2065	0	0	0	0	0	0	0.18168113425926	5000000000	47.5	5000000000	47.5	Unknown
110249	000000000001c31c7908696f9bbe8bb13b473600a40c0f4dee673e4005dd151f	2011-02-25 01:30:29	2011-02-25 00:30:42	3181	3181	12724	1	1	000000000000000000000000000001	04ead95e5c63b9df60d267859666ccb971d68b0f38a8bd4daa344385f9022801	3607147561	453102630	36459.886925075	00000000000000000000000000000000000000000000000013ea35e0297740da	0426cc011b0177	13	0	13	23	59066000000	561.127	64066000000	608.627	0	0	0	0	0	0	29.28125	5000000000	47.5	5000000000	47.5	Unknown
110250	0000000000008b5b7d2c33d7dbaa1624ef7830b1629eed1a063bb1ec81e71841	2011-02-25 01:31:35	2011-02-25 00:37:35	3054	3054	12216	1	1	000000000000000000000000000001	19c0080c8624c33841afd9ed156a16cdf68f813bd3fb22b38276efe2cf1b222f	3209097547	453102630	36459.886925075	00000000000000000000000000000000000000000000000013eac44c9af137e3	0426cc011b0103	12	0	12	23	131444000000	1248.718	136444000000	1296.218	0	0	0	0	0	0	0	5000000000	47.5	5000000000	47.5	Unknown
110251	000000000001956a69e9b866c171d09a126ddf7c4fda458b3f3368ca942fbb5c	2011-02-25 01:32:08	2011-02-25 00:43:39	3053	3053	12212	1	1	000000000000000000000000000001	7d358b1051d0ba4965611879e64eb5278c52ab8476000ce8ae13ad33ca2b17cc	3853740028	453102630	36459.886925075	00000000000000000000000000000000000000000000000013eb52b90c6b2eec	0426cc011b020b01	12	0	12	23	96324000000	915.078	101324000000	962.578	0	0	0	0	0	0	0	5000000000	47.5	5000000000	47.5	Unknown
