id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
432891	0000000000000000043df1cfa8167937117f32b54582ca5644a2b08cbf77c2b8	2016-10-05 00:11:55	2016-10-04 23:09:03	998020	998020	3992080	536870912	20000000	100000000000000000000000000000	bb223f344c5ca358b868cf24a1a564e1ff62fa1cb4a907d6882ce5e9452d64ee	1948191784	402951892	241227200229.99	000000000000000000000000000000000000000000292ab7ff01a7527f144330	03fb9a062f48616f4254432fe983a1e98291e6b5aee5898de6b5a6efbc8ce6b3a2e6be9ce58aa8e8bf9ce7a9bae380822f070496bac8ee9be631b09969	2628	0	4543	5799	3466112119210	21197702	3467362119210	21205346	70085979	428.6248	70241.1	0.4296	17560.3	0.1074	25566.66454256	1250000000	7644.625	1320085979	8073.25	Bixin
432892	00000000000000000390a3b38f4bfdf15cb3528c6050c4c6cd68052f38fe25be	2016-10-05 00:15:36	2016-10-04 23:14:43	998172	998172	3992688	536870912	20000000	100000000000000000000000000000	becde78de9a5d1a375dc0dbeb05a59630a15206c336de83700c00f8b902247d5	4017747866	402951892	241227200229.99	000000000000000000000000000000000000000000292af0297cc8b39e29658c	03fc9a062f4254432e434f4d2ffabe6d6de4942175e05c7c7ab67527a497b2a84a9a75ab758e68f07e484854d764404f3a01000000000000001f0008820000379cbd3d0000	1216	0	4209	2806	2873495235083	17573436	2874745235083	17581080	44814697	274.0732	44907.3	0.2746	11226.8	0.0687	55115.17582267	1250000000	7644.625	1294814697	7918.6982	BTC.com
432893	000000000000000000fe38b39a8b5c60b5ef30f30ec80b76655b5f0239cef3cf	2016-10-05 00:23:32	2016-10-04 23:39:13	998089	998089	3992356	536870912	20000000	100000000000000000000000000000	d3ce23f1ba9239a8f69df6ed636ea4759d3a2f607a884209e4503ad4569c5895	3478165520	402951892	241227200229.99	000000000000000000000000000000000000000000292b2853f7ea14bd3e87e8	03fd9a062f48616f4254432fe8a584e998b3e5a5bde9a38ee697a5efbc8ce79599e98689e4b88ee5b1b1e7bf81e380822f061fdeb2c8ee9bc284655555	1304	0	3955	3253	2688855700859	16444235	2690105700859	16451880	52214919	319.3308	52326.9	0.32	13081.7	0.08	69773.191622273	1250000000	7644.625	1302214919	7963.9561	Bixin
432894	0000000000000000019539559fedf4b35a7f5a38a7be0231ec8aa8fcf509edf3	2016-10-05 00:27:28	2016-10-04 23:40:27	233968	233968	935872	536870912	20000000	100000000000000000000000000000	e194e0651c2957a2581e271879b7ad77fb5facb4816a32a02bc58c29b173b801	407573279	402951892	241227200229.99	000000000000000000000000000000000000000000292b607e730b75dc53aa44	03fe9a06192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6dc9a287fe22c553a4cd8cd84ef44cb9398e6336973c7b4339a8faa82f7ec184e5010000000000000012ae6e5e7a20c56ba2a742823e16d03c3a0800	633	0	1022	1580	2138651198484	13079349	2139901198484	13086994	15766292	96.4219	67462.1	0.4126	16865.5	0.1031	15376.704232	1250000000	7644.625	1265766292	7741.0469	ViaBTC
432895	000000000000000001783c03adcbc0e4fc3d01cecde35555dffd49638d7e4741	2016-10-05 00:32:36	2016-10-04 23:52:27	342465	342465	1369860	536870912	20000000	100000000000000000000000000000	c62d00c46cedffbfd9860d4694cc07563ffd0b0e17eb7cd766be7ef0b607ca2b	4052377272	402951892	241227200229.99	000000000000000000000000000000000000000000292b98a8ee2cd6fb68cca0	03ff9a060004224af45704677e24200853bdf4d1e61e00860a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	761	0	1608	1614	2012670758118	12308891	2013920758118	12316535	21892036	133.8851	63968	0.3912	15992	0.0978	8169.783299221	1250000000	7644.625	1271892036	7778.5103	BW.COM
432896	000000000000000001a1539be61d0531a22a0163f2cff814b25a28f66be93845	2016-10-05 00:37:42	2016-10-05 00:11:55	402494	402494	1609976	536870912	20000000	100000000000000000000000000000	18bbf36c3c87e52e8246273ffb8f6c63c8119ac13ac63c10ae4d6ec09566d726	561421848	402951892	241227200229.99	000000000000000000000000000000000000000000292bd0d3694e381a7deefc	03009b0637e4b883e5bda9e7a59ee4bb99e9b1bc12c03c054705ac8650b92e025c26d0dd7ab08f1f73a26568f4f174509fe90a4202000000f09f909f0f4d696e6564206279207a6a77616e67000000000000000000000000000000000000000000000000	917	0	1948	1985	1967903946596	12035110	1969153946596	12042755	29138276	178.201	72442.5	0.443	18110.6	0.1108	966.43337826536	1250000000	7644.625	1279138276	7822.8262	F2Pool
432897	0000000000000000023119c269c84083035a30408cd2f9a7b9b4614a74328de0	2016-10-05 00:40:54	2016-10-05 00:15:36	209717	209717	838868	536870912	20000000	100000000000000000000000000000	3ddb1ea0bec2577689100232ada9484088bf5ec7742933e1cab0168b2de13a20	3292167023	402951892	241227200229.99	000000000000000000000000000000000000000000292c08fde46f9939931158	03019b0604004cf457086fffffa5000004be102f426974467572792f5345475749542f	449	0	1003	1023	996169901051	6092276.5	997419901051	6099921	11870060	72.5937	56655.2	0.3465	14163.8	0.0866	1884.1079929979	1250000000	7644.625	1261870060	7717.2188	BitFury
432898	000000000000000001441a3bf2997839582931d88a538f4716f093d2b0c0f6dd	2016-10-05 00:56:25	2016-10-05 00:23:32	714518	714518	2858072	805306368	30000000	110000000000000000000000000000	5afa0d4cff96244a7a6c475d5f0dc2d6c97e00776a06d7cdbdd8038cf4d77cc0	2243578071	402951892	241227200229.99	000000000000000000000000000000000000000000292c41285f90fa58a833b4	03029b0612474253425031d0d6b0443211dc3d57f44ef21c02000074b32605	1750	0	3227	3937	2370451500884	14496970	2371701500884	14504615	42327670	258.8633	59256	0.3624	14814	0.0906	9669.0314667098	1250000000	7644.625	1292327670	7903.4883	GoGreenLight
432899	000000000000000000b134cb26e49063c2df3b214393da82f496b3d36e1a1aa2	2016-10-05 01:03:01	2016-10-05 00:27:28	989514	989514	3958056	536870912	20000000	100000000000000000000000000000	127476f7db56113945f3c46962b5fb0c4be5aed1dbd836c64048e4488448d3c1	1089402962	402951892	241227200229.99	000000000000000000000000000000000000000000292c7952dab25b77bd5610	03039b06044551f457081a85001149b412002e522cfabe6d6da68ff6506887e4b3db2eed7f5cdf32eef8fc5a5b96b00bbad5f978c10c0f90130400000000000000	1598	0	5226	3533	2123784637648	12988430	2125034637648	12996074	39108911	239.1784	39532.7	0.2418	9883.17	0.0604	2001.0627341678	1250000000	7644.625	1289108911	7883.8032	GHash.IO
432900	00000000000000000382043fea2855031a140865dd7b68624494a04243c07131	2016-10-05 01:22:58	2016-10-05 00:32:36	998052	998052	3992208	536870912	20000000	100000000000000000000000000000	87a5cb88513810276deb540ec71c4396921e4a9b80cc4b417cd46e62affc3694	3029175786	402951892	241227200229.99	000000000000000000000000000000000000000000292cb17d55d3bc96d2786c	03049b06192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6d33b677472f6fac60385bbc05df4426175bf8debb50dfc307b973e68c63438ac6010000000000000012056f814f59e6def2ac188575314e7cef0100	2525	0	4508	5643	2700557977652	16515803	2701807977652	16523447	65959819	403.3905	66105.9	0.4043	16526.5	0.1011	112933.76008039	1250000000	7644.625	1315959819	8048.0156	ViaBTC
432901	000000000000000001e3bdbd62e68d0112e4be3099b6f917d315fdd763e88f1e	2016-10-05 01:23:45	2016-10-05 00:37:42	124481	124481	497924	536870912	20000000	100000000000000000000000000000	c71e8f5c74386c7bd5011828663e201469efd4b66fae49c44e3a48d5cf6c9807	1846562421	402951892	241227200229.99	000000000000000000000000000000000000000000292ce9a7d0f51db5e79ac8	03059b06204d696e656420627920416e74506f6f6c20757361332018cfa8a42057f456210176230000a29d0000	241	0	636	602	156382828250	956390.5	157632828250	964035.125	4308462	26.3493	34670.2	0.212	8667.54	0.053	855.21365813517	1250000000	7644.625	1254308462	7670.9741	AntPool
432902	0000000000000000025da293d63d263af30c91abbe0bb3ed02b03e7db6eb754b	2016-10-05 01:32:20	2016-10-05 00:40:54	985732	985732	3942928	536870912	20000000	100000000000000000000000000000	75b5d65e7af56e247518c9ca54ac8c531e4e651f997795bb417d38d11a9b9498	67742068	402951892	241227200229.99	000000000000000000000000000000000000000000292d21d24c167ed4fcbd24	03069b062f4254432e434f4d2ffabe6d6d41b7f1e4cadb483f759f92b17d73abf61a1e7d6ac949135f8bc37ff89e1fe8c90100000000000000011cf06d547b66ce00000000	1398	0	5441	3037	1622430993172	9922301	1623680993172	9929946	37654225	230.282	38208.4	0.2337	9552.09	0.0584	4882.9130402801	1250000000	7644.625	1287654225	7874.9072	BTC.com
