id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
603815	000000000000000000023179ee74308901acf2b48fb3eb65e0929cc9882fffa2	2019-11-15 00:07:24	2019-11-14 23:12:29	1307935	895144	3993367	536870912	20000000	100000000000000000000000000000	ef825f4b9aaa066038315f125f63fce025759589b6a47b4d5922a8385e3447e0	1444788624	387326161	12720005267391	00000000000000000000000000000000000000000a164de7510d711d2a47a6a8	03a7360941d7737b105bd08a41d7737b0f3f09632f48756f62692ffabe6d6db03e98f49a7c943e8bf875b4a70b325b1f6c8052a38a6d3e0214496d37d7ea768000000000000000d600ccf6e733ab0a00000000	3120	2101	5943	7688	1081800908418	93597200	1083050908418	93705352	33760759	2920.9744	25819.8	2.2339	8457.21	0.7317	25322.808556232	1250000000	108149.7578	1283760759	111070.7266	Unknown
603816	000000000000000000140b66555276d3bb89584282fbe68467703619243ea401	2019-11-15 00:10:25	2019-11-14 23:14:47	1233178	920075	3993403	1073733632	3fffe000	111111111111111110000000000000	40203306fa5715923977e72d18b428cb2f22745a721dc6982346ed85c4257225	683391771	387326161	12720005267391	00000000000000000000000000000000000000000a165978f80457d292ae99d1	03a8360904f2eccd5d7669702f7777772e6f6b706f6f6c2e746f702ffabe6d6d81f9e711c7f060d486122dc853486ac3ef644937b96e24568f4a8db52ef39478020000004204cb9a14001192d9df0f0000000000	3383	1766	5694	6929	146469903944	12672547	147719903944	12780697	8909057	770.8099	7226.7	0.6253	2231.73	0.1931	14594.087074046	1250000000	108149.7578	1258909057	108920.5625	Unknown
603817	0000000000000000000fb82d56fc53acfa353d3c867ec60c011115ec3cf9f6f0	2019-11-15 00:10:46	2019-11-14 23:18:05	195711	121362	559797	536870912	20000000	100000000000000000000000000000	29519a5ae666d2c07d45d8c5951a6e62694e79f76b126007ab9276db2dbd9d4e	2880366796	387326161	12720005267391	00000000000000000000000000000000000000000a16650a9efb3e87fb158cfa	03a936094837376479313465797143b206f4a6c3e2d39ff5070080	433	389	898	851	15199111527	1315024.125	16449111527	1423173.875	325198	28.1361	1663.99	0.144	581.965	0.0504	453.5572881728	1250000000	108149.7578	1250325198	108177.8906	Unknown
603818	00000000000000000005bf9ddb82a3103a0f8a450e1e16bc39c0d178c64fcd4b	2019-11-15 00:12:14	2019-11-14 23:19:46	148987	93185	428542	536870912	20000000	100000000000000000000000000000	6dbea64b383ca37808818cc973d701671f5f54d097e5214ab1b49e38a0514f8b	266756313	387326161	12720005267391	00000000000000000000000000000000000000000a16709c45f2253d637c8023	03aa360941d7737b585a43fe41d7737b57b0db492f315448617368263538434f494e2ffabe6d6d8997f1f7f18ec8b712e8e4b34a517bad44c62e525ad626a3744ce89e62b38c728000000000000000c8006d4a68d90d0000000000	434	303	656	870	56987564770	4930553	58237564770	5038702.5	2493539	215.7405	16780.4	1.4518	5838.38	0.5051	29.922269648449	1250000000	108149.7578	1252493539	108365.5	Unknown
603819	0000000000000000000088b7e79fb9c0e15d3704cf1cff401166c16c3b36536b	2019-11-15 00:15:31	2019-11-14 23:33:08	376994	263495	1167479	541065216	20400000	100000010000000000000000000000	5a92b38563c1fc58fef99939b8436290b90f27e2e72965286ef52f8a76d720c5	4127715184	387326161	12720005267391	00000000000000000000000000000000000000000a167c2dece90bf2cbe3734c	03ab36090424eecd5d626a30332f4254432e434f4d2ffabe6d6da7dbd872c3a762f1f910761653726f6f9e164bb3136eaba848507f4a6e47cf32080000007296cd10c44c281892df000000000000	992	715	1708	2090	115606652688	10002265	116856652688	10110415	6473537	560.0892	17190.8	1.4874	5552.46	0.4804	10286.150402453	1250000000	108149.7578	1256473537	108709.8438	BTC.com
603820	00000000000000000010965886da87a827f239f6ab1e23712d021108243cfd3a	2019-11-15 00:16:59	2019-11-15 00:07:24	308809	150948	761653	545259520	20800000	100000100000000000000000000000	43d967098801ab82e4a4a2ae1bb081e1d901be09beed5504d0570493ac72c2d2	1353941716	387326161	12720005267391	00000000000000000000000000000000000000000a1687bf93dff2a8344a6675	03ac360941d7737b9f3ffbff41d7737b9ef2d15e2f4254432e544f502ffabe6d6d9f355319b7bac56068271f8b03da63f87d0f1796143e79301e59ed46f1eb48808000000000000000ed00fef075f6000000000000	451	346	1478	927	32598355057	2820403.25	33848355057	2928553	3263580	282.3643	10581.4	0.9155	4292.89	0.3714	2164.7454235805	1250000000	108149.7578	1253263580	108432.1172	BTC.TOP
603821	0000000000000000000922fce893c12c66d506ae81624110c815a5e90b34e71d	2019-11-15 00:26:01	2019-11-15 00:10:25	919041	618250	2773791	536870912	20000000	100000000000000000000000000000	7894f582122642c764b32927fc171f0c71768afe4cc096ffaa0f58b098915c86	3176015319	387326161	12720005267391	00000000000000000000000000000000000000000a1693513ad6d95d9cb1599e	03ad360900047ef0cd5d04ac36751608c90db45c4be34100092f426974667572792f	2202	1510	4104	5050	294838648684	25509382	296088648684	25617532	11710693	1013.2068	12746.2	1.1028	4223.47	0.3654	8325.4859561128	1250000000	108149.7578	1261710693	109162.9609	BitFury
603822	00000000000000000008146d8fc4e72136e5f4b2d2c591d9ffff841b8a5f3225	2019-11-15 00:26:01	2019-11-15 00:10:46	35660	26758	115934	1073733632	3fffe000	111111111111111110000000000000	4a073eff9ac03b55f9ea1877b973548e3b47312bbccb7e5c7fa6307dbe63bae7	1527163867	387326161	12720005267391	00000000000000000000000000000000000000000a169ee2e1cdc01305184cc7	03ae36090499f0cd5d626a30332f4254432e434f4d2ffabe6d6d36a6b901b7ea9ad96aadea001781e82b8b553678b2cdb3d26985ce6163210538080000007296cd100ab2b1680f8e030000000000	123	64	146	277	16150613126	1397347.875	17400613126	1505497.625	531078	45.9488	15071.6	1.304	4644.32	0.4018	83.26757327974	1250000000	108149.7578	1250531078	108195.7031	BTC.com
603823	00000000000000000013b16bff58c3ca6e3ce3c4d87b8816517aa87fc41cd1d4	2019-11-15 00:39:19	2019-11-15 00:12:14	1314032	893029	3993119	549453824	20c00000	100000110000000000000000000000	8a2b85a12bf071f80e9739e1a063c80ba3f0eacd420c69d944a5c1eec3310d53	345262477	387326161	12720005267391	00000000000000000000000000000000000000000a16aa7488c4a6c86d7f3ff0	03af36091a4d696e656420627920416e74506f6f6c3537fd00832062014735fabe6d6d693e0f466d74692c356ca6880d118a9d50053fd187dea9d712b186a7787e4c080400000000000000b90001806c4c0000	3599	2413	5645	7722	550698850705	47646356	551948850705	47754508	19961919	1727.1013	15195.8	1.3148	5000.85	0.4327	5020.1414891975	1250000000	108149.7578	1269961919	109876.8594	AntPool
603824	0000000000000000000a8ed488f495d88c97f7d8954a7a9887e8f736cd133a51	2019-11-15 00:43:38	2019-11-15 00:15:31	365871	255936	1133679	536879104	20002000	100000000000000010000000000000	bc11a6c1039b78103be898a9f9aac318220f9f310b535407c940736d836d1a16	498596895	387326161	12720005267391	00000000000000000000000000000000000000000a16b6062fbb8d7dd5e63319	03b0360904bbf4cd5d7669702f7777772e6f6b706f6f6c2e746f702ffabe6d6dd56f20fa2d21083050dd30f75cc37f837095aaa048e25a13e4503de9f84779e0020000004204cb9a0500b61ce6751a0000000000	1070	726	1511	2403	254323122692	22003986	255573122692	22112136	5004964	433.0285	13693.8	1.1848	4420.3	0.3824	2950.0803063091	1250000000	108149.7578	1255004964	108582.7812	Unknown
603825	00000000000000000000bb45d7a54a91b13300c1ce1c16569d1ff3ce9237c0da	2019-11-15 00:47:15	2019-11-15 00:16:59	604477	515737	2151688	536870912	20000000	100000000000000000000000000000	3715d2e0e021d35989fad438464c30803d9ed22efcc86aabbcacceb25a717e7b	210205580	387326161	12720005267391	00000000000000000000000000000000000000000a16c197d6b274333e4d2642	03b136092cfabe6d6ded8039d0a108729efbf85ccb4ff861ed62a02b3d8fb43fea155390bce25631c710000000f09f909f000e4d696e656420627920796930303000000000000000000000000000000000000000000000000000000000000500c1c75515	971	627	1684	9288	212773851080	18409152	214023851080	18517302	8761080	758.007	14504.7	1.255	4075	0.3526	2744.2294108927	1250000000	108149.7578	1258761080	108907.7656	F2Pool
603826	00000000000000000012ccadbae926fe8d3b964d47a51aabc172f3b80647b4c5	2019-11-15 00:48:13	2019-11-15 00:26:01	110549	72984	329501	536870912	20000000	100000000000000000000000000000	8dff47bd08859b5e1ca4a41b3194b269eb04bd7da03da100cf45c43a4d2bc7e4	41114719	387326161	12720005267391	00000000000000000000000000000000000000000a16cd297da95ae8a6b4196b	03b236092cfabe6d6df409c192d06501913e7f0adca98bb41046e76eaf8f4e2ecdf9f32de837868fbc10000000f09f909f000f4d696e6564206279206a756e3636360000000000000000000000000000000000000000000000000000000005002c450080	380	310	428	798	31537883139	2728651.5	32787883139	2836801.25	1054379	91.2247	9577.51	0.8287	3216.84	0.2783	118.47785679669	1250000000	108149.7578	1251054379	108240.9844	F2Pool
