id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
309691	000000000000000019ff35b75bcb824496b2ba146b18d0c35c31937ba82557c8	2014-07-08 00:06:19	2014-07-07 23:21:13	749100	749100	2996400	2	2	000000000000000000000000000010	04e4154ceec43ab1fdbbf7dd09d113de3db3c64caeae8c7175175a205a24adbf	944816484	406937553	16818461371.161	00000000000000000000000000000000000000000000c1f1673fe8a5438de6c8	03bbb904062f503253482f04e635bb5308080bf9bb1014e04a0d3336343536382f736c7573682f	1139	0	3724	3522	571970706254	3594149.5	574470706254	3609859	20351974	127.8877	27176.1	0.1708	6794.02	0.0427	6662.3481158743	2500000000	15709.5	2520351974	15837.3877	SlushPool
309692	000000000000000038362bc92e5741f69b47368dc1c11a25126ee62fb67d16b7	2014-07-08 00:30:57	2014-07-07 23:22:21	349212	349212	1396848	2	2	000000000000000000000000000010	022bb783cd1b689e0ae38825aa360127420dd5329a26e43b4fbf4c1334918fe8	3588269719	406937553	16818461371.161	00000000000000000000000000000000000000000000c1f551b92dd9b200ef36	03bcb904094269744d696e746572062f503253482f2cfabe6d6dcc43ed9b07d20423534f7ed1fee3eea36f5fa8416cbddec42f02c71c16174bc801000000000000000975733125c200001e920a28feecfb6405000000	808	0	1747	1692	509817888452	3203593.75	512317888452	3219303.25	14081411	88.4848	40352.7	0.2536	10088.2	0.0634	11822.952190737	2500000000	15709.5	2514081411	15797.9854	BitMinter
309693	000000000000000005ac4542d357df01f1eca91f4cca287865856869bc0b53f2	2014-07-08 00:32:08	2014-07-07 23:23:25	486144	486144	1944576	2	2	000000000000000000000000000010	d077108e7a443a8e15d0aee3088fd813a47b68214a6d5521c1429e3b4970dea9	3998857638	406937553	16818461371.161	00000000000000000000000000000000000000000000c1f93c32730e2073f7a4	03bdb9040d00456c69676975730053bb3bdbfabe6d6db0b4023bf2cd79b8431c63263327b1537799b625322f71f2b6ecb9b2946d68c20400000000000000002f73733331302f00d003f4030000000011030000	317	0	2793	1331	71149959615	447092.125	73649959615	462801.625	12583538	79.0724	26050.9	0.1637	6512.72	0.0409	1054.8377646529	2500000000	15709.5	2512583538	15788.5723	Eligius
309694	000000000000000032a38cf3c73466deb966293ee8f3a4dd3423af5de1d9c971	2014-07-08 00:38:29	2014-07-07 23:40:37	132604	132604	530416	2	2	000000000000000000000000000010	1fd4cbcefc814842cf21da8241802bd21c5d7e44e6f181203f1339f1ad335c6d	773393524	406937553	16818461371.161	00000000000000000000000000000000000000000000c1fd26abb8428ee70012	03beb904e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc9413cddd045ca9c40eb3fafb30322af7d30ff6e6f8744fe305c52b5788db623100000000000000017fb64820c1c01004d696e656420627920636c616d	322	0	600	841	68505080373	430472.2188	71005080373	446181.7188	4669209	29.3404	35278.7	0.2217	8819.68	0.0554	4936.2565948354	2500000000	15709.5	2504669209	15738.8408	F2Pool
309695	00000000000000001c1379a3f651d4b07f732ebe1129c90e08eeb419e55377ef	2014-07-08 00:41:32	2014-07-07 23:42:09	125121	125121	500484	2	2	000000000000000000000000000010	cefcf574677581884a45a1e33be8e136314386d3dfd7f53e475f773a5da4c832	487791263	406937553	16818461371.161	00000000000000000000000000000000000000000000c2011124fd76fd5a0880	03bfb904184b6e434d696e6572422d50310867ab37c2c4b85153bb3e3cfc10000024c90000	150	0	693	390	61847717787	388638.6875	64347717787	404348.1875	2267425	14.248	18205.8	0.1144	4551.45	0.0286	1901.6242571191	2500000000	15709.5	2502267425	15723.748	KnCMiner
309696	00000000000000002eb445d29fe8d991b8966cc6bf19a732731b848cd6a6a830	2014-07-08 01:03:54	2014-07-08 00:06:19	349074	349074	1396296	2	2	000000000000000000000000000010	1b6b37d858c204e037650550339784190044d69bc208842ff68e341b86880865	1728848524	406937553	16818461371.161	00000000000000000000000000000000000000000000c204fb9e42ab6bcd10ee	03c0b904062f503253482f042743bb5308283601100032b69f2e522cfabe6d6da4dcf7ffe6590ee321dea9dbdb8cb28a2d7b8c857ef08d908380f0288127ec5d0400000000000000	810	0	1643	1717	467611314293	2938376	470111314293	2954085.5	13545150	85.115	38829.8	0.244	9707.45	0.061	4168.0152890359	2500000000	15709.5	2513545150	15794.6152	GHash.IO
309697	000000000000000034d081b45c57162e12e5637ab5d94d4726477d9fa3478ffa	2014-07-08 01:16:48	2014-07-08 00:30:57	661465	661465	2645860	2	2	000000000000000000000000000010	af8ff450a698170fe599a4b9990f3b0ec83370d03f30904c5a2f317cfde9c109	1187265042	406937553	16818461371.161	00000000000000000000000000000000000000000000c208e61787dfda40195c	03c1b904062f503253482f044c46bb53088c16176f0022d45f2e522cfabe6d6d6ce99c04cbbe993f922a7fac4eae4fbd15337d77bd11dc74aa47a670adea57300400000000000000	714	0	3400	3118	317843116822	1997262.625	320343116822	2012972.125	12932966	81.2682	19559.1	0.1229	4889.77	0.0307	5758.3098818278	2500000000	15709.5	2512932966	15790.7686	GHash.IO
309698	00000000000000001b8a3a7b1593ddb7fd910c9801b84137ed95ff429011e7f2	2014-07-08 01:17:28	2014-07-08 00:32:08	70922	70922	283688	2	2	000000000000000000000000000010	3badd0dc3c521a40b2e157af3f3b1ceed31a5ef6818292e40708f019157e83fb	4244986742	406937553	16818461371.161	00000000000000000000000000000000000000000000c20cd090cd1448b321ca	03c2b904e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d4da3b335271cd420c56a6eafd11e1c8d8f7cf226d6211ad344c691309006063d1000000000000000c725c4caac5200004d696e6564206279207869616f313330313836	99	0	360	242	31138055306	195665.3125	33638055306	211374.8125	1976611	12.4206	27971.2	0.1758	6992.79	0.0439	1334.1169201046	2500000000	15709.5	2501976611	15721.9209	F2Pool
309699	00000000000000002f6d916a97dc66b3dc2dc5477aa56d886b62cb909cd7866e	2014-07-08 01:15:01	2014-07-08 00:38:29	89259	89259	357036	2	2	000000000000000000000000000010	e385ba600b0351082cdd1c3257847f91587f53a988d93bd85fa6e4b80449797d	744385919	406937553	16818461371.161	00000000000000000000000000000000000000000000c210bb0a1248b7262a38	03c3b9040c1eec4d285395e78b14e54cef	29	0	562	93	53014217143	333130.75	55514217143	348840.25	460501	2.8937	5169.75	0.0325	1292.44	0.0081	306.93955717471	2500000000	15709.5	2500460501	15712.3936	Unknown
309700	0000000000000000221ea93075df0d1ad975767c3dbffd5cf02492e41f9f8b17	2014-07-08 01:33:38	2014-07-08 00:41:32	399831	399831	1599324	2	2	000000000000000000000000000010	249a7ce8251f911dd15359dd0d60d1dbd5658c23098b0119a147f917f4609f4b	3512710406	406937553	16818461371.161	00000000000000000000000000000000000000000000c214a583577d259932a6	03c4b904040044500859124d696e656420627920425443204775696c642cfabe6d6d71822ed0f2cd5c26483c8110eb9e83839cb7a2fafd8c33f201dacc62939360b401000000000000000800e7df70edd10000	665	0	1939	2162	256042262229	1608918.375	258542262229	1624627.875	12172265	76.4881	30462.6	0.1914	7615.66	0.0479	7833.265020448	2500000000	15709.5	2512172265	15785.9883	BTC Guild
