id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
511230	0000000000000000001b7d2716ade2385b6d5c662ac732560c44fbcd13a5d43f	2018-02-28 00:08:09	2018-02-27 23:23:34	1084871	969492	3993347	536870912	20000000	100000000000000000000000000000	925616b3e37e11cf628a8c895b4690107d0d1593411a62cafbeeeb4bd1800591	4014263860	392009692	3007383866429.7	0000000000000000000000000000000000000000012c80dbd960a83173b7a474	03fecc07fabe6d6d4aaa56bed1c0f520fdc9f055cecdf9bef1d6710135f93566258e456130936f3c010000000000000028650700665fa7ad080000fdfb022f736c7573682f	1296	386	4583	4252	531020456186	56049584	532270456186	56181520	28331460	2990.4055	26124	2.7574	7095.64	0.749	92419.160442526	1250000000	131938.375	1278331460	134928.7812	SlushPool
511231	0000000000000000001d308f2c8403237e96df00df3ee354250a0e7c7cda1ebe	2018-02-28 00:16:14	2018-02-27 23:25:37	1057912	978298	3992806	536870912	20000000	100000000000000000000000000000	1a419fe79ea1abfb9d1f6294b9026b8e9165fb9dfae242a62b397860eaa4036f	2724964866	392009692	3007383866429.7	0000000000000000000000000000000000000000012c83981228ed37741c6b40	03ffcc0704d0f4955a652f4254432e434f4d2ffabe6d6db0e204a092ca94dbb0727a35b168ece46a7349ab2f9fc81fcdd42a75283b6f960100000000000000025dc55cf24e010000000000	1113	320	4104	2722	368522396257	38897800	369772396257	39029736	16688709	1761.505	15780	1.6656	4180.22	0.4412	30076.003947594	1250000000	131938.375	1266688709	133699.8906	BTC.com
511232	0000000000000000004f22478f53b64f4baf2596018beb785440bacf35606efa	2018-02-28 00:20:23	2018-02-27 23:39:56	1031399	987205	3993014	536870912	20000000	100000000000000000000000000000	bdbfb1c7cf6fe2404d6a80774cae7fd81e0f57d599325bc79f6978462492f71f	640967887	392009692	3007383866429.7	0000000000000000000000000000000000000000012c86544af1323d7481320c	0300cd071a2f5669614254432f4d696e656420627920726f79616c3131382f2cfabe6d6d3f924f4f208cb3a9e8decccd9b1b3a8fbed4f127c251c799dc8d52c2c9c311e7010000000000000010f285d00736373f4803980c78ec660000	604	158	3917	1383	97273105256	10267245	98523105256	10399183	8143649	859.5679	7898.37	0.8336	2039.95	0.2153	5435.4585171759	1250000000	131938.375	1258143649	132797.9531	ViaBTC
511233	0000000000000000002f7f7bf42cf71840415463e3d2d8bb86027552271b504e	2018-02-28 00:28:03	2018-02-27 23:42:17	359051	288284	1223903	536870912	20000000	100000000000000000000000000000	e4fb8eb9f727355c51d62674978457ebd1d4e318e8d075f212defe4c9844bd65	1308964747	392009692	3007383866429.7	0000000000000000000000000000000000000000012c891083b9774374e5f8d8	0301cd07272f706f6f6c2e626974636f696e2e636f6d2f4542312f41443939392f464732403439343738342f1061d86500db894adb6084c2a2a1700000	793	278	1708	1884	338127809661	35689628	339377809661	35821568	18836544	1988.2104	52507.7	5.5423	15397.4	1.6252	4616.2403020667	1250000000	131938.375	1268836544	133926.5938	Bitcoin.com
511234	00000000000000000031ff00dda5112f36ce6e92ef4d4e6db673d79640265302	2018-02-28 00:28:13	2018-02-27 23:58:20	1014156	992978	3993090	536870912	20000000	100000000000000000000000000000	938bfb59c05499a5f96adb4d232465027031889b85a9f5c220d7bfc0b5bb7cfd	3608417282	392009692	3007383866429.7	0000000000000000000000000000000000000000012c8bccbc81bc49754abfa4	0302cd0741d6a57de758da9b41d6a57de74e2d212f4254432e544f502ffabe6d6dc48e2284714ec2cb6df64c27cbb35f3e1458a87e6977237a12ba8573c398ef8d8000000000000000c70062193a45010000000000	350	59	3711	594	46935271328	4954051	48185271328	5085989.5	1946899	205.4966	1920.36	0.2027	487.707	0.0515	6823.8159647589	1250000000	131938.375	1251946899	132143.875	BTC.TOP
511235	0000000000000000005d835455696b992bb3b18263d63c7cf305bde67d2cf469	2018-02-28 00:30:35	2018-02-28 00:08:09	1020303	990934	3993105	536870912	20000000	100000000000000000000000000000	aaa754322f604690db68ced98dc1df9187caa39a5cc11e71c9324b44b5dcb7eb	3257672985	392009692	3007383866429.7	0000000000000000000000000000000000000000012c8e88f54a014f75af8670	0303cd07042cf8955a2f07cfb8c31a6f020000000000	402	112	3745	878	92129366379	9724319	93379366379	9856258	8597908	907.5153	8429.34	0.8897	2153.67	0.2274	3030.2150122597	1250000000	131938.375	1258597908	132845.8906	Unknown
511236	000000000000000000298adef6d9e253e681c64cbb15fde3b120f23d65462003	2018-02-28 00:48:31	2018-02-28 00:16:14	1158172	944883	3992821	536870912	20000000	100000000000000000000000000000	cc59e57c4ae5f0d4a10d1a75d8711a9498c8ebf8b5028e7863a714fa11eb1b8c	3805890564	392009692	3007383866429.7	0000000000000000000000000000000000000000012c91452e12465576144d3c	0304cd0741d6a57f189a4e1d41d6a57f17fa2c8b2f63616e6f65706f6f6c2fba00938bf34a000000000000	2116	689	4551	9190	1042459512092	110032336	1043709512092	110164272	32675102	3448.8799	28219.8	2.9786	8182.59	0.8637	63127.86156197	1250000000	131938.375	1282675102	135387.2656	Unknown
511237	00000000000000000044422b856708941b7fea66685d99af5f98dde7e2b601d2	2018-02-28 00:49:41	2018-02-28 00:20:23	1017663	991834	3993165	536870912	20000000	100000000000000000000000000000	dbef6bac1e8ff091f080202f6c9dbb68e0166bfab4cd6894c263a3564e05c69a	1419488153	392009692	3007383866429.7	0000000000000000000000000000000000000000012c940166da8b5b76791408	0305cd0704a6fc955a652f4254432e434f4d2ffabe6d6dea06b1ecddd9b630bdbf7ed61c12a2b613d363ac4465e6d25fbde2fa155f8ee8010000000000000004bdc342e0bf010000000000	245	40	3600	488	65123517558	6873833	66373517558	7005771.5	2693809	284.3334	2647.9	0.2795	674.792	0.0712	3028.8259239084	1250000000	131938.375	1252693809	132222.7188	BTC.com
511238	00000000000000000059539396aa725d2c4a9f0a271aa303e928e39ef35f80a8	2018-02-28 00:55:28	2018-02-28 00:28:03	1039147	984675	3993172	536870912	20000000	100000000000000000000000000000	b32539594fd515a61a7fb3386d5f7e4be12dc9a54eff5eb567700abfb3f884a1	238092740	392009692	3007383866429.7	0000000000000000000000000000000000000000012c96bd9fa2d06176dddad4	0306cd07162f5669614254432f4d696e6564206279207062786c2f2cfabe6d6ded06b498c051e167400a6ee604a1e747fc4bdc708712e4b4d89d592c7b414f20010000000000000010f88a4d04ac172115d8f46413b2670200	852	235	3684	4706	381736107587	40292516	382986107587	40424452	19696357	2078.9644	18960.6	2.0013	4933.45	0.5207	7847.4207468038	1250000000	131938.375	1269696357	134017.3438	ViaBTC
511239	0000000000000000002a7aa71b96719b088e36246f1a7415afdab6cb8a99cd24	2018-02-28 01:04:20	2018-02-28 00:28:13	1109434	957690	3982504	536870912	20000000	100000000000000000000000000000	1e7e579606ba4cc34cba98e9384ca1c565760fc3d2feb73296a764fb7b71e29f	69021602	392009692	3007383866429.7	0000000000000000000000000000000000000000012c9979d86b15677742a1a0	0307cd07041400965a642f4254432e434f4d2ffabe6d6d3943d7ffe35efc16571c5d839578fe4453459dce612244818480ed3fe5a9b71901000000000000002d0411a77a10210000000000	1208	379	4720	5343	407195135955	42979732	408445135955	43111672	30081357	3175.1084	27122.1	2.8627	7554.16	0.7973	9251.5937319962	1250000000	131938.375	1280081357	135113.4844	BTC.com
