id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
439437	000000000000000002afc54f6adbd8ac3a982264cc2ffb8c57e3d014a9a3b6d5	2016-11-18 00:02:15	2016-11-17 23:15:03	999242	999242	3996968	536870912	20000000	100000000000000000000000000000	16e949ebe58feb3110d2a6d327e1278ba61470b1a6e6da7bbff34e22c1b7d864	3315366090	402936180	254620187304.06	0000000000000000000000000000000000000000002f15479ddf3475e0e8757a	038db406122f5669614254432f6861726420666f726b2f36fabe6d6deac98bacc98d94abbbf54cea63e72d2ffecacc33ccaf807ff916a0864fc8283b0100000000000000092f4542312f4144362f10c489660043ea43ec748f321412660600	2324	0	5143	4705	1357074568455	10154582	1358324568455	10163936	50389925	377.0527	50441.4	0.3774	12610.4	0.0944	20902.906574088	1250000000	9353.375	1300389925	9730.4277	ViaBTC
439438	0000000000000000018cbd90dc183ee98aa1299f5641c3a8950524a6f6b06c65	2016-11-18 00:02:45	2016-11-17 23:22:50	999896	999896	3999584	536870912	20000000	100000000000000000000000000000	fb917746f8718bd2d4cc1daa34dbe869a69c8f4b9c59e71b8d6d407ffbe990e8	1762707818	402936180	254620187304.06	0000000000000000000000000000000000000000002f1582e6a637e4f40f7465	038eb40637e4b883e5bda9e7a59ee4bb99e9b1bc2222082f47cfe62eada71ff947bd6f29dd9b48e9d4023d5aca9f23dafa9fec0002000000f09f909f0f4d696e6564206279206c797a313131000000000000000000000000000000000000000000000000	960	0	3547	5214	804472309975	6019625	805722309975	6028978.5	30836646	230.7414	30848.1	0.2308	7712.03	0.0577	4104.1144556784	1250000000	9353.375	1280836646	9584.1162	F2Pool
439439	00000000000000000126e1d7b8995e3b5c4057787059884221dcd22c6635ebc9	2016-11-18 00:15:35	2016-11-17 23:33:01	998811	998811	3995244	536870912	20000000	100000000000000000000000000000	f0c8944cc819223b2a0a82b17aad5af3622d2cac5a5fb93a725ba1cd64c77bcc	2801564393	402936180	254620187304.06	0000000000000000000000000000000000000000002f15be2f6d3b5407367350	038fb406e2ab2f2b09286ecd4933b50828222b7eb2cc244910b9b2e4462c8a48c1a1b0bf7ec5664c7a010000000000000083dcfd79139000a06b5bca01002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2044	0	4449	4618	839525266614	6281916	840775266614	6291269.5	68433426	512.0668	68580	0.5132	17145	0.1283	10180.671628681	1250000000	9353.375	1318433426	9865.4424	BTCC Pool
439440	0000000000000000024a122b46ea825a389dd5964d8d3f89cd9b8f003d7c7993	2016-11-18 00:22:52	2016-11-17 23:37:05	998057	998057	3992228	536870912	20000000	100000000000000000000000000000	a999391bffc320dc0d41c3af6602ebad53c4bbeca9e0dc3feb6cd41350599a40	2492215686	402936180	254620187304.06	0000000000000000000000000000000000000000002f15f978343ec31a5d723b	0390b4062f48616f4254432fe78bace69c89e587a4e587b0e6b1a0e4b88ae5aea2efbc8ce998b3e698a5e4b880e69bb2e5928ce79a86e99abee380822f06642d7024f6aa9caf660e00	1455	0	4183	4096	1539857357047	11522291	1541107357047	11531644	48207893	360.7252	48313.4	0.3615	12078.4	0.0904	213247.21040962	1250000000	9353.375	1298207893	9714.1006	Bixin
439441	0000000000000000038121324089cac60299f8f7e4f052d6f1ff74582e9d3588	2016-11-18 00:55:36	2016-11-17 23:59:03	998888	998888	3995552	536870912	20000000	100000000000000000000000000000	a6e53762a79c4ee88ef53422a079f6258a880dbdc571d9233f4008d080603886	3874015082	402936180	254620187304.06	0000000000000000000000000000000000000000002f1634c0fb42322d847126	0391b40614c219280959292238000dc1af8be5c18a4d6cbf401809e0b045a8691603c1f6e8633344dd01000000000000005391207215f000baaf821d25002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2878	0	4369	6555	1791934803379	13408511	1793184803379	13417864	90124082	674.3715	90310.1	0.6758	22577.5	0.1689	27361.324467925	1250000000	9353.375	1340124082	10027.7471	BTCC Pool
439442	0000000000000000039648cb8917ee15e60d8119c4517a46b18e966811e2c645	2016-11-18 01:13:56	2016-11-18 00:02:15	998138	998138	3992552	536870912	20000000	100000000000000000000000000000	f46c8190a0c3ad1f213e62468dfb478ee63fe6b0a1204e4cc3351c84310ff32b	315106741	402936180	254620187304.06	0000000000000000000000000000000000000000002f167009c245a140ab7011	0392b40604c9552e58087000001c000c0e1c102f426974467572792f5345475749542f	2603	0	4424	6004	1226965529959	9181015	1228215529959	9190369	80831903	604.8409	80999.2	0.6061	20249.8	0.1515	6278.4848166423	1250000000	9353.375	1330831903	9958.2158	BitFury
439443	00000000000000000077a6153a1c01f2ca5681b026cdb82d11857765b7108872	2016-11-18 01:21:18	2016-11-18 00:02:45	998114	998114	3992456	536870912	20000000	100000000000000000000000000000	828c1d9ca920ae30f1f1ce65a5883a07bc4ba503124414b6894f9b165262d795	2070020184	402936180	254620187304.06	0000000000000000000000000000000000000000002f16ab5289491053d26efc	0393b406000490572e5804eab590000883ab48abcb500a000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2380	0	4658	4818	553675121427	4142985	554925121427	4152338.25	60924814	455.8821	61054.1	0.4568	15263.5	0.1142	16261.363126448	1250000000	9353.375	1310924814	9809.2578	BW.COM
439444	0000000000000000008e633685a8062ebef6958e7e7b24252850b681d9b6ed09	2016-11-18 01:22:07	2016-11-18 00:15:35	998820	998820	3995280	536870912	20000000	100000000000000000000000000000	2d2c0fa228fd7b5f7e417cc8df27eb51866c2aea7c5b972d1dc2359a01a3e4e9	1085230795	402936180	254620187304.06	0000000000000000000000000000000000000000002f16e69b504c7f66f96de7	0394b4064634c1e509c02dac0c4013986bf6a49bb6b7724f6da8efae76a7a9f9ada156e470cec38fab0100000000000000e6a51d7617a000ee154b9f00002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1408	0	3996	7558	1096891006850	8207706.5	1098141006850	8217060	45574879	341.0232	45672.1	0.3417	11418	0.0854	25662.70927614	1250000000	9353.375	1295574879	9694.3984	BTCC Pool
439445	000000000000000000a829799f7225e78cbd57196705b46fd2afce5cba4928ae	2016-11-18 01:28:12	2016-11-18 00:22:52	988138	988138	3952552	536870912	20000000	100000000000000000000000000000	b86713d83903e7591887da17507a22062e3b20bec00f5cc91de630d99021508c	1802725220	402936180	254620187304.06	0000000000000000000000000000000000000000002f1721e4174fee7a206cd2	0395b40600042c592e580487e34c160c9cde8e5b99a40900000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	1346	0	3689	10463	1390900912767	10407695	1392150912767	10417048	52481163	392.7008	53124.7	0.3975	13281.2	0.0994	19628.617919367	1250000000	9353.375	1302481163	9746.0762	KanoPool
439446	00000000000000000234b91209967c7fe1f080ee1a6c950ee95b910c7315de1f	2016-11-18 01:29:55	2016-11-18 00:55:36	999966	999966	3999864	536870912	20000000	100000000000000000000000000000	2c47d17ffb21b98955fcd3e06e432356c41846d2b297730af0f3bfe5384033d6	3840346489	402936180	254620187304.06	0000000000000000000000000000000000000000002f175d2cde535d8d476bbd	0396b40637e4b883e5bda9e7a59ee4bb99e9b1bc17d5e7f90893bf9082dd3fc409c2894c7343e166d224c6224b54c5f6a0892cf302000000f09f909f114d696e6564206279207a6b776b3936393000000000000000000000000000000000000000000000	976	0	3872	8868	946338372561	7081166.5	947588372561	7090519.5	22716327	169.9795	22723.2	0.17	5680.8	0.0425	7365.5583898959	1250000000	9353.375	1272716327	9523.3545	F2Pool
