id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
629867	00000000000000000009e174e378e11aefe154d57cc844be953eef17f0bbce1e	2020-05-11 00:01:53	2020-05-10 23:21:23	1203267	931831	3998760	536870912	20000000	100000000000000000000000000000	a451a2e1dbac6cb21460b6ace5aa828008d23892869321866ac190a9d5f3ccde	1631959753	387021369	16104807485529	00000000000000000000000000000000000000000f5a67338505757f4885f2e8	036b9c092cfabe6d6d8c9e9b27a89c94274c927a3855d9091aeeb0f56598be3a9e4db820b15708a87710000000f09f909f082f4632506f6f6c2f0d4d696e65642062792065706368000000000000000000000000000000000000000000000500dbdd0000	1227	460	6620	3012	210173560600	18395694	211423560600	18505102	22315840	1953.2207	18553.1	1.6239	5583.11	0.4887	5702.0161087679	1250000000	109407.75	1272315840	111360.9688	F2Pool
629868	000000000000000000102d6e56cbca00d93aeaec45372821baf443b41e3df4af	2020-05-11 00:23:13	2020-05-10 23:28:16	1384718	869399	3992915	1073733632	3fffe000	111111111111111110000000000000	1d6e58be35753cf9f102989da9278d4e1f13309124b752c39f1c6541be0e8b63	1420184114	387021369	16104807485529	00000000000000000000000000000000000000000f5a75d944ff85d2baedd516	036c9c0904f29ab85e2f6c756269616e2e636f6d2f63310102f520329da15e5d0e9000	2262	1333	6298	6671	690155780507	60406712	691405780507	60516120	77012586	6740.6191	55627.5	4.8688	19292.3	1.6886	11063.882974592	1250000000	109407.75	1327012586	116148.3672	Unknown
629869	0000000000000000000a7a3d632301029cc315c5c6548e2afb5fa31443c1a950	2020-05-11 00:25:22	2020-05-10 23:32:41	1144144	949659	3993121	545259520	20800000	100000100000000000000000000000	a58d099453d9f487369a890f3d55d2a478a3ebd13d61413c95b6233a9a0a966c	1398341164	387021369	16104807485529	00000000000000000000000000000000000000000f5a847f04f996262d55b744	036d9c0904739bb85e2f4254432e434f4d2f42697444656572fabe6d6d5503a7473604dbde46c54d372b28df092810c62a8d75e577de4d23fe31f7c2a40800000016ed7448010027ff6806160100000000	1155	375	6719	2533	85385672640	7473483.5	86635672640	7582891.5	9192101	804.5497	8036.35	0.7034	2302.68	0.2016	7071.5486525566	1250000000	109407.75	1259192101	110212.3047	BTC.com
629870	0000000000000000000de56d32f0ca446d7c76843ef80328930894ea67250488	2020-05-11 00:38:53	2020-05-10 23:33:21	1200617	930833	3993116	536870912	20000000	100000000000000000000000000000	fa602ab6282086b329deedbe6a7bf66fe8a99262130bde510aba892e792fc533	348259395	387021369	16104807485529	00000000000000000000000000000000000000000f5a9324c4f3a6799fbd9972	036e9c091b4d696e656420627920416e74506f6f6c34324e008d0220750690e7fabe6d6dc7434a66d540c47752a3f9e401bfe55af43871d32375b565360cec5af9be8a7a0400000000000000758f0000179d0200	1902	936	5622	7221	374981090233	32820670	376231090233	32930078	30564738	2675.2153	25465.6	2.2289	7657.08	0.6702	10239.279973792	1250000000	109407.75	1280564738	112082.9688	AntPool
629871	0000000000000000000e05a9c3794026e23521f1d64006576ecaf97268ee3f17	2020-05-11 00:39:33	2020-05-10 23:58:38	1011895	993787	3993256	549453824	20c00000	100000110000000000000000000000	43756933c0ea081b3aff754211c6fdbc6b66715c8a87d837b6cbb780c8986266	2694410787	387021369	16104807485529	00000000000000000000000000000000000000000f5aa1ca84edb6cd12257ba0	036f9c0904c69eb85e455530322f4254432e434f4d2ffabe6d6d20bfe491ae7ac2c8b9834649d9e13d877d62e14c785bdf7334dbec57612259ca020000004204cb9a3d6f83244f8b010000000000	220	123	6692	445	22561205452	1974696.625	23811205452	2084104.375	3166480	277.15	3130.57	0.274	793.272	0.0694	8629.7681827729	1250000000	109407.75	1253166480	109684.8984	BTC.com
629872	0000000000000000000def1f2eb1db899fc3d41751e010bcabc1ca97ff889cb2	2020-05-11 00:51:13	2020-05-11 00:01:53	1267029	908776	3993357	549453824	20c00000	100000110000000000000000000000	76f7f73eb36200cc53df954c1d0ec3674da82a0aa9602560b457eff2531f947f	392444212	387021369	16104807485529	00000000000000000000000000000000000000000f5ab07044e7c720848d5dce	03709c09fabe6d6d777faf69bd2c79cf97b40685c18bdde514aac3ea8e187abfd7710e08d45e963e010000000000000009650800b5ec9b0e34000000000000f4eacc07042f736c7573682f	1898	1095	6331	5125	634114958115	55501672	635364958115	55611080	35119388	3073.8667	27726.2	2.4268	8797.55	0.7701	37196.584475824	1250000000	109407.75	1285119388	112481.6172	SlushPool
629873	00000000000000000010279dc1e4761112f97c986b44a7c4ad91d3e5160106d9	2020-05-11 01:14:16	2020-05-11 00:23:13	1352923	880205	3993538	805298176	2fffe000	101111111111111110000000000000	89f289b0192c5c360ed2a2c9673ccfa76d24c19492c7a61dbe344f0a3500f3a3	1675962284	387021369	16104807485529	00000000000000000000000000000000000000000f5abf1604e1d773f6f53ffc	03719c0904e9a6b85e312f537069646572506f6f6cfabe6d6db444ad7e77ddc46097c781fdea846f3ec24ecc19ab87368fe7c95fdbc30deef1080000006c07255801027fe364889a0000000000	2905	1672	5729	8856	737882166874	64584024	739132166874	64693432	60736473	5316.0327	44906.9	3.9305	15214.8	1.3317	10900.777650674	1250000000	109407.75	1310736473	114723.7812	Unknown
629874	000000000000000000092ec7e92e99de67e034a6675a6bcf53217995c1e9b92a	2020-05-11 01:24:37	2020-05-11 00:25:22	1242992	916798	3993386	805298176	2fffe000	101111111111111110000000000000	2a0702362e3ef4f1c50998c83317bcb988d5546e2964c8d24746d60133141e76	651737028	387021369	16104807485529	00000000000000000000000000000000000000000f5acdbbc4dbe7c7695d222a	03729c090457a9b85e7669702f7777772e6f6b65782e636f6d2ffabe6d6d886b562835f2f103a387023e03309f58742c47f3a9fbecb07b31a1f9f71127b4020000004204cb9a06b17f8ad5063a0000000000	1956	978	6125	5938	359610881208	31475374	360860881208	31584782	56173637	4916.665	45206	3.9567	14071.6	1.2317	5736.8436327241	1250000000	109407.75	1306173637	114324.4141	OKEX
629875	0000000000000000001174197fb04d55c7f310cbe9ce94babfbcca348ab57718	2020-05-11 01:35:14	2020-05-11 00:38:53	1390860	867451	3993213	1073733632	3fffe000	111111111111111110000000000000	4c2bcb9d4ac3e8889c305e9565d90c712bd7a9278a7b0cc82c11f9449fb0569c	1055693553	387021369	16104807485529	00000000000000000000000000000000000000000f5adc6184d5f81adbc50458	03739c091c2f5669614254432f4d696e656420627920747279746f6269746d652f2cfabe6d6dee86414d41390c9e675e7edf54c5670dc276c2d1764ec9b8435fed19f7705a67100000000000000010930ca10fa2a3dbd2beebc40aa1b10000	1700	975	6927	5158	332805365509	29129190	334055365509	29238598	42893342	3754.2913	30848.3	2.7	10745.6	0.9406	31207.765638465	1250000000	109407.75	1292893342	113162.0391	ViaBTC
629876	0000000000000000000b02c98c97bf3a289fc00dc4e2ec9a0fe9f4c06b563ba4	2020-05-11 01:40:13	2020-05-11 00:39:33	1114937	961146	3998375	536870912	20000000	100000000000000000000000000000	fe5ea5cb451c1f6ebe32237cd15d1562370269207bdfc38a77d212fb44395a4f	2262380217	387021369	16104807485529	00000000000000000000000000000000000000000f5aeb0744d0086e4e2ce686	03749c092cfabe6d6dc57b526509b6017f383c9cb7e327a940a8eae5c24ae5ccfc6dd05e443a1e75ed10000000f09f909f082f4632506f6f6c2f154d696e656420627920657266616e657465666167680000000000000000000000000000050022771200	882	486	5080	8501	485730065865	42514108	486980065865	42623516	18954172	1658.9867	17007.2	1.4886	4742.52	0.4151	84641.279954805	1250000000	109407.75	1268954172	111066.7344	F2Pool
