id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
156226	0000000000000d0682a357ff9d0362ce953a2223d577e097c8638c079ef03d8c	2011-12-06 00:10:49	2011-12-05 23:05:15	27800	27800	111200	1	1	000000000000000000000000000001	e81710d2a0b17a56f91cfa6d8ab2896adacfd027a048dade6bcea27be764aae8	3253884634	437215665	1090715.6800513	000000000000000000000000000000000000000000000009cee71f3032af8aef	048a5ddd4e01412c4d4d3d3dd9c8a08c4e4ebd2f3e30e01ef39c7805aa594cc53bdebef99a7be3a4f3359ee90100000000000000	65	0	126	134	323677068264	9289.5312	328677068264	9433.0312	4731100	0.1358	171790	0.0049	42947.5	0.0012	5374.2155623444	5000000000	143.5	5004731100	143.6358	Unknown
156227	0000000000000089d44b3cde32c68dabe3ee55d545aea1d1d7692f888e88e2fc	2011-12-06 00:24:09	2011-12-05 23:14:21	44354	44354	177416	1	1	000000000000000000000000000001	41d207b18b1ddea678d9cb48dd5c9d44d3cc5b08a3346f831787e1dc0e89b90d	191093887	437215665	1090715.6800513	000000000000000000000000000000000000000000000009cef7c3dc8573b4b4	04b1610f1a0176	118	0	197	279	501851219026	14403.1299	506851219026	14546.6299	1650000	0.0474	37381.9	0.0011	9345.48	0.0003	4603.8255014229	5000000000	143.5	5001650000	143.5473	Unknown
156228	00000000000009431a27ae5d5e1b793055a88752a716b2e1f8210d32ab7fe4cc	2011-12-06 00:26:46	2011-12-05 23:49:49	4851	4851	19404	1	1	000000000000000000000000000001	a0a9bd846c4f26c4030998c72f681b6980dd705943c8edd5999769387d0f3b87	3708547465	437215665	1090715.6800513	000000000000000000000000000000000000000000000009cf086888d837de79	04b1610f1a023311522cfabe6d6daf2b9a5fa08475b7bff7bc287e77a08408409f89a307b0e0152dcdb9b419fd9f0100000000000000	9	0	23	17	16880250625	484.4632	21880250625	627.9632	261000	0.0075	56875.1	0.0016	14218.8	0.0004	847.7170184538	5000000000	143.5	5000261000	143.5075	Unknown
156229	00000000000005ccd62acaeaeb84f48d3b8dd90482a5159ff8e61908abb3df9f	2011-12-06 00:37:38	2011-12-05 23:53:00	43755	43755	175020	1	1	000000000000000000000000000001	807ab7322251a92a5a034e55c73fb073bbd0900d8a9584ec758529091f7ecdc1	580924286	437215665	1090715.6800513	000000000000000000000000000000000000000000000009cf190d352afc083e	04b1610f1a03e50e0f	45	0	212	156	290816162412	8346.4238	295816162412	8489.9238	14809306	0.425	340147	0.0098	85036.7	0.0024	4331.8721848753	5000000000	143.5	5014809306	143.925	Unknown
156230	0000000000000a4cec7aa642fae064fe6fd11daa808effd15efac18f55553835	2011-12-06 00:47:55	2011-12-05 23:58:35	14832	14832	59328	1	1	000000000000000000000000000001	0574e05dd56d8a05bb81a9dd40a9374cc97ba51dd60016876babe49a83d50d38	421367131	437215665	1090715.6800513	000000000000000000000000000000000000000000000009cf29b1e17dc03203	04b1610f1a02f973	19	0	63	100	210807399572	6050.1724	215807399572	6193.6724	1000000	0.0287	68418.2	0.002	17104.5	0.0005	698.03274971558	5000000000	143.5	5001000000	143.5287	Unknown
156231	0000000000000048da71dd5a252b53dbefc5a58778e5222180095891f31aef7d	2011-12-06 01:01:11	2011-12-06 00:10:49	36621	36621	146484	1	1	000000000000000000000000000001	b3e12688a8de445a578c38cbe55d3324a008d86b088846431d1b8ccbef917dcc	964591538	437215665	1090715.6800513	000000000000000000000000000000000000000000000009cf3a568dd0845bc8	04b1610f1a029103	106	0	166	203	429863455053	12337.0811	434863455053	12480.5811	3113681	0.0894	85528.9	0.0025	21382.2	0.0006	3050.5695351927	5000000000	143.5	5003113681	143.5894	Unknown
156232	0000000000000c607b1ab475c25e48a87f990d20aae18fe8e8a62cf9e614f8cf	2011-12-06 01:02:08	2011-12-06 00:24:09	712	712	2848	1	1	000000000000000000000000000001	b1a1074730594c38df44e62c6dc529123b7c455e8bb88e1da75c28ba873fbc06	3119900021	437215665	1090715.6800513	000000000000000000000000000000000000000000000009cf4afb3a2348858d	04b1610f1a02ef00	2	0	2	10	589641735	16.9227	5589641735	160.4227	50000	0.0014	100806	0.0029	25201.6	0.0007	0	5000000000	143.5	5000050000	143.5014	Unknown
156233	0000000000000e961f7d6d77a03881d3e6f6ca9b43764ce67bcecfc86cbe91fa	2011-12-06 01:21:34	2011-12-06 00:26:46	18879	18879	75516	1	1	000000000000000000000000000001	78cbe1fd559b8330a09d00c382a7c15265e0030376e54a16943951c9790a473f	1402249971	437215665	1090715.6800513	000000000000000000000000000000000000000000000009cf5b9fe6760caf52	70736a04b1610f1a046092c704522cfabe6d6da6c7cccc852950c9da359e1ec512ac2af69612695335a70990626af73c9ffdc401000000000000004d696e656420627920425443204775696c6420ac1eeeed88	41	0	76	140	290703917876	8343.2021	295703917876	8486.7021	1700000	0.0488	91250.7	0.0026	22812.7	0.0007	3092.9586973626	5000000000	143.5	5001700000	143.5488	BTC Guild
156234	00000000000008e5874189f7d9e5b52670601f7df5c901f247464e1091aaefc8	2011-12-06 01:23:12	2011-12-06 00:37:38	2761	2761	11044	1	1	000000000000000000000000000001	6199bd685b74c4988da508e4b7295b262a779f83e4a4ad803711c79d9627d6f8	4025138301	437215665	1090715.6800513	000000000000000000000000000000000000000000000009cf6c4492c8d0d917	04b1610f1a022701	7	0	13	12	8608641359	247.068	13608641359	390.568	0	0	0	0	0	0	0.13993518518519	5000000000	143.5	5000000000	143.5	Unknown
156235	0000000000000b929e7625f050634feef4bedb684b3b0a696d3146d686782ff8	2011-12-06 01:24:18	2011-12-06 00:47:55	1409	1409	5636	1	1	000000000000000000000000000001	6c4deb40e41451d2d1a739cad50a51cd08a8adb192817a6177273be27f88dc2f	966750245	437215665	1090715.6800513	000000000000000000000000000000000000000000000009cf7ce93f1b9502dc	04b1610f1a027b07522cfabe6d6dc904b5065c1ee87056b0028f6cbea19aec6a3f2e9a1d1ce05222597a1f3aa1330100000000000000	5	0	6	9	112116940636	3217.7561	117116940636	3361.2561	100000	0.0029	87184	0.0025	21796	0.0006	0.04132349537037	5000000000	143.5	5000100000	143.5029	Unknown
