id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
286270	000000000000000079bafcb7d8c9e497e7f69770ca901b188d352eb9fa02decb	2014-02-17 00:30:58	2014-02-16 23:41:43	499090	499090	1996360	2	2	000000000000000000000000000010	251465a91050c3cf99ee1e2985a2e2d6b9810578952796ed5a87f455520dd55e	2480016566	419537774	2621404453.0646	0000000000000000000000000000000000000000000018dede220046a3bb4cb9	033e5e04040010315269124d696e656420627920425443204775696c642cfabe6d6d514ef45fbed809c723bbe3879bfb440e6bb2bec2bd4b16ffabac24afde23b54d010000000000000008002bec1200020aa9	814	0	2792	1704	562676224602	3477676.75	565176224602	3493128.25	32782360	202.6147	65717.3	0.4062	16429.3	0.1015	36212.565816306	2500000000	15451.5	2532782360	15654.1143	BTC Guild
286271	00000000000000009051d83d276dad5c547612f67c2907acf6a143039bddb1bb	2014-02-17 00:40:47	2014-02-16 23:43:21	349167	349167	1396668	2	2	000000000000000000000000000010	33df1d718c9ad85a090a726d524fd6f5901d3534f41bd2b44beeffef44fc3ee2	3575836239	419537774	2621404453.0646	0000000000000000000000000000000000000000000018df7a6211abc5ab0f00	033f5e04062f503253482f04395a0153083703991f007f43c32e522cfabe6d6d8955bcdfe9df0383e25c7ed96d9440bfcbf0c89beb118b8295c81a7991477ae90400000000000000	130	0	2236	310	632018681573	3906254.75	634518681573	3921706.25	20123004	124.3722	57670.8	0.3564	14417.7	0.0891	4700.8213090842	2500000000	15451.5	2520123004	15575.8721	GHash.IO
286272	00000000000000005e694903146a75eff30f43068a71288cd76289a9efe8dc07	2014-02-17 00:43:59	2014-02-16 23:43:53	349232	349232	1396928	2	2	000000000000000000000000000010	9b127c7b1b9f422be8bbc989dd33cc3e13091dcf20ba5d677eae32f891b6d311	2791022916	419520339	3129573174.5223	0000000000000000000000000000000000000000000018e034ec4b6c85206dc6	03405e04062f503253482f04435b015308c800f253060f14db46522cfabe6d6da8327abe2cc4547b99bf7041c9ba2a710589b4309573c93b0d94cb78e8a47f7904000000000000004861707079204e592120596f7572732047486173682e494f	181	0	2220	391	331294039925	2047595.875	333794039925	2063047.375	17499601	108.158	50146.4	0.3099	12536.6	0.0775	4051.6982411842	2500000000	15451.5	2517499601	15559.6582	GHash.IO
286273	0000000000000000bc511a9701ebadb7b2be18fd23f066488e5f737c5f43449a	2014-02-17 00:44:45	2014-02-16 23:46:28	349186	349186	1396744	2	2	000000000000000000000000000010	505b84f9c9a2eade50ca62efb6120085b177a303449fa27bbfe737c25e09f109	663818817	419520339	3129573174.5223	0000000000000000000000000000000000000000000018e0ef76852d4495cc8c	03415e04062f503253482f04555b015308d005f0530593302e46522cfabe6d6d2641ae9d5c8bfbd4cc2bc0bacdf5a5d012ff68f80811f36b5b56674e466b607004000000000000004861707079204e592120596f7572732047486173682e494f	108	0	2255	241	39007209914	241087.9531	41507209914	256539.4531	16313182	100.8252	46752.8	0.289	11688.2	0.0722	645.15492755016	2500000000	15451.5	2516313182	15552.3252	GHash.IO
286274	0000000000000000ea0e035185296a8aa9288bd0bbe3f0298330beda173fdd71	2014-02-17 00:49:45	2014-02-16 23:52:05	899144	899144	3596576	2	2	000000000000000000000000000010	7a0ca29e5607121f5e6ea784e058da78f55d8f5373ef245907ec7c35434e019f	1606320070	419520339	3129573174.5223	0000000000000000000000000000000000000000000018e1aa00beee040b2b52	03425e040d00456c69676975730053015c9cfabe6d6dd023d4b570db43b21ee8c34e7b341f6cbf4da09e5cf4b955b1969e61c9061f700400000000000000002f7330746573742f00d0344e080000000048030000	679	0	5480	1485	134474377622	831132.3125	136974377622	846583.8125	39709835	245.4306	44176.4	0.273	11044.1	0.0683	1217.6389735346	2500000000	15451.5	2539709835	15696.9307	Eligius
286275	00000000000000006cc89c7be11b4f858bee21b1316fb25b0ba4722c9489455a	2014-02-17 00:50:08	2014-02-17 00:30:58	193341	193341	773364	2	2	000000000000000000000000000010	bce49bbc06d3a97e6376f52e2214e87690f87e49d52b3d1d8808bcbef2f509c9	2750333305	419520339	3129573174.5223	0000000000000000000000000000000000000000000018e2648af8aec3808a18	03435e04062f503253482f04c15c01530810006c379b0a00000d3265306639352f736c7573682f	218	0	973	1001	76830672694	474859.6562	79330672694	490311.1562	3530525	21.8208	18280	0.113	4570	0.0282	601.09936671628	2500000000	15451.5	2503530525	15473.3203	SlushPool
286276	0000000000000000cd46f4088525aada62fa9a25d54acae2874a299632b864c0	2014-02-17 00:53:16	2014-02-17 00:40:47	86675	86675	346700	2	2	000000000000000000000000000010	d0b06adf5052945a56df2154c546b4a2794f26f705915d7d590ec263e632814a	1270212436	419520339	3129573174.5223	0000000000000000000000000000000000000000000018e31f15326f82f5e8de	03445e040d00456c69676975730053015d7cfabe6d6d4d4c43a99984a1a5c3e565d3d6bac30af57883c07b24aa98404c3ba867b5f45d0400000000000000002f737332392f0050d7cf080000000008bf0000	159	0	435	384	56691482111	350387.375	59191482111	365838.875	2927000	18.0906	33880.1	0.2094	8470.01	0.0523	757.3626185046	2500000000	15451.5	2502927000	15469.5908	Eligius
286277	0000000000000000eb93ebe0872b0ce686dcf28adbd5e1230faed5df11faf6e8	2014-02-17 00:57:49	2014-02-17 00:43:59	99141	99141	396564	2	2	000000000000000000000000000010	c6b868896ffa7a0e2c02bba97c3e8ab946e9c9de865d73b407aeefbd136cf5af	3308865059	419520339	3129573174.5223	0000000000000000000000000000000000000000000018e3d99f6c30426b47a4	03455e0404000376c159124d696e656420627920425443204775696c642cfabe6d6d7bf2b223fdbf696d1ff0d8ad01fb8f5000606e21cd36445b63deb8c797f43e7d010000000000000008000ce77d0000298f	157	0	490	571	44110270597	272627.9375	46610270597	288079.4375	2456974	15.1856	24845	0.1536	6211.26	0.0384	710.33965333576	2500000000	15451.5	2502456974	15466.6855	BTC Guild
286278	00000000000000014c18fb39a280b98cac79a3f10a5fab972214cb701600cb31	2014-02-17 01:08:29	2014-02-17 00:44:45	157815	157815	631260	2	2	000000000000000000000000000010	01700efb5fbac41e6bfced57392d5db4c079f15511833b3179c0010caa88e328	4178719697	419520339	3129573174.5223	0000000000000000000000000000000000000000000018e49429a5f101e0a66a	03465e04062f503253482f04e46001530876ee1b6000001b1a2e522cfabe6d6d22d015d8362a987e9a4bcf9a8d3626d6d1dad12445532b58f279f4844d1ae36f0400000000000000	377	0	764	821	310075252880	1916451.125	312575252880	1931902.625	7621051	47.1027	48364.6	0.2989	12091.1	0.0747	1122.5145875181	2500000000	15451.5	2507621051	15498.6025	GHash.IO
286279	0000000000000001064d543bfd2feca40bd28f54843fdb981f062d1d57d60e56	2014-02-17 01:09:23	2014-02-17 00:49:45	23919	23919	95676	2	2	000000000000000000000000000010	8aa4a80ea9e5f35492abd2491f1f5a5096a17be184cbdbb25591e6deddd91ca2	3281326098	419520339	3129573174.5223	0000000000000000000000000000000000000000000018e54eb3dfb1c1560530	03475e04062f503253482f043d610153085601f05306086d1646522cfabe6d6dcad205d37ec24a441bc54ff0eab3c98f1bd27161a8018555ae1cf97ff983a07904000000000000004861707079204e592120596f7572732047486173682e494f	50	0	98	218	52800238132	326337.1562	55300238132	341788.6562	751000	4.6416	31745.4	0.1962	7936.34	0.049	77.306810855487	2500000000	15451.5	2500751000	15456.1416	GHash.IO
