id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
589115	00000000000000000002e8d0baff7bee3ae12c27a39857d3aabd3c90bc135ddc	2019-08-08 00:05:14	2019-08-07 23:10:03	1284671	902938	3993485	536870912	20000000	100000000000000000000000000000	3c2032f0a1e06d4003e4b689b5f2f3cec84594d0097bd72496cbb459573db519	2469711615	387723321	9985348008059.6	000000000000000000000000000000000000000007aa051ffee1c61b506c4fc4	033bfd08043b674b5d626a30332f4254432e434f4d2ffabe6d6dfdc363ad8d9f6986fdc6a42e92a3a6010dd09ba7e94665714f762e307fe218b2080000007296cd10165b248a4340ab6a00000000	2536	1245	6209	6057	566834304483	67648048	568084304483	67797224	77912589	9298.3691	60668	7.2403	19504.1	2.3277	9354.1390736061	1250000000	149179.5	1327912589	158477.875	BTC.com
589116	0000000000000000001994d77231f6ffd347d48862abfaa5f86a9526755fb4d3	2019-08-08 00:20:42	2019-08-07 23:23:31	1204664	931233	3998363	536870912	20000000	100000000000000000000000000000	69835cee085567b2abb344411bccaebb34efe05c23404e1672f0d7a1d5eb04c8	148110169	387723321	9985348008059.6	000000000000000000000000000000000000000007aa0e34ed15accac4e40c43	033cfd082cfabe6d6d66bc94921f8d271fa78e8d82d6ff55f406518628738303fe85dcb27d834c175610000000f09f909f00114d696e656420627920676f6c647363687300000000000000000000000000000000000000000000000000000500270100ff	3042	1117	5500	7700	533623221923	63684520	534873221923	63833696	73024714	8715.0322	60641.5	7.2371	18260.3	2.1792	9063.5134007053	1250000000	149179.5	1323024714	157894.5312	F2Pool
589117	0000000000000000001be0508e70f201b8dbbaf0c45eada428a150fbba878047	2019-08-08 00:51:02	2019-08-07 23:23:39	1407460	862042	3993586	549453824	20c00000	100000110000000000000000000000	86937d6f303c7b1f963b97e9b3077b1a1b578e8f057406e18148619893aa0388	3296223407	387723321	9985348008059.6	000000000000000000000000000000000000000007aa1749db49937a395bc8c2	033dfd0804f8714b5d535a30322f4254432e434f4d2ffabe6d6d8f83cc30a106c1eaf86645a6814bc41270a10fa476ea8dd88748e469a75b8a1f0800000016ed7448d8a94c4c5c06000000000000	3173	1931	5621	8304	1216953077693	145235568	1218203077693	145384752	80708438	9632.0361	57360.6	6.8457	20195.4	2.4101	38040.210057411	1250000000	149179.5	1330708438	158811.5469	BTC.com
589118	00000000000000000000ef719cd4dded9de891630bea518f68b75254e4be3661	2019-08-08 01:01:24	2019-08-07 23:38:16	1580913	804091	3993186	536870912	20000000	100000000000000000000000000000	c72d7c2db7377f153243e3b074f0743fc77de4afcc2acf109bf794a2902e4157	1755842684	387723321	9985348008059.6	000000000000000000000000000000000000000007aa205ec97d7a29add38541	033efd080464744b5d2f706f6f6c696e2e636f6d2ffabe6d6d5ea9343f53caadc818db8dcd0881491f8dcac374939fe0016831f2428311453001000000000000001fa7aeabb4f90f2c79c30970281b0b60130d6b1ab5008d69551500000000	1477	725	8090	4028	395022084085	47143360	396272084085	47292540	73847818	8813.2646	46723.7	5.5762	18492.9	2.207	16533.367555286	1250000000	149179.5	1323847818	157992.7656	Unknown
589119	0000000000000000000ab6d0a7994515f05a74d3e905326437491bf3b7add66a	2019-08-08 01:03:21	2019-08-07 23:47:22	1049439	982995	3998424	536870912	20000000	100000000000000000000000000000	dbcb7c67f7d77c97d284b17a9c8bdbf099f653778a51ac8e210da41360741445	2279238678	387723321	9985348008059.6	000000000000000000000000000000000000000007aa2973b7b160d9224b41c0	033ffd082cfabe6d6dc17e4a9100a36ae92ecbac724f1cc0686bd43e299019c1dc80e0e6198c22b12110000000f09f909f00124d696e65642062792079616e676b616935380000000000000000000000000000000000000000000000000005001b0d0200	2204	261	4071	11793	217471416621	25953822	218721416621	26103002	53045238	6330.6099	50568.4	6.035	13270.5	1.5837	60543.129722428	1250000000	149179.5	1303045238	155510.1094	F2Pool
589120	000000000000000000065af8053c1db50e6a945c45f19eb7fb829bb799288d11	2019-08-08 01:54:05	2019-08-08 00:05:14	1383228	871712	3998364	541065216	20400000	100000010000000000000000000000	6490c9ceb2c32cd38590e5964c41455e6d9e9c205c9ef7bf309566ce01d4d40b	2553845027	387723321	9985348008059.6	000000000000000000000000000000000000000007aa3288a5e5478896c2fe3f	0340fd082cfabe6d6de3127b110cfcebe6c11c8bfe8e9cd700e2a0661471d11978939b8aed402dd92e10000000f09f909f00134d696e6564206279206d6178696e6c79303031000000000000000000000000000000000000000000000000050089400100	3473	2177	5247	8596	1255138195531	149792720	1256388195531	149941888	91630168	10935.4746	66265.8	7.9084	22900.5	2.733	12899.186269738	1250000000	149179.5	1341630168	160114.9844	F2Pool
589121	0000000000000000000100dc13bcbe08c3d35768fd39b7d3362a96788ed3bf80	2019-08-08 01:57:40	2019-08-08 00:20:42	1396886	867278	3998720	545259520	20800000	100000100000000000000000000000	8669cc5104b33b88f3a833e96eb896a76a82854a5f06773f23bab7d305b225ca	929746640	387723321	9985348008059.6	000000000000000000000000000000000000000007aa3b9d94192e380b3ababe	0341fd082cfabe6d6da8a837f6ccef826799086784a5d3ba5ec1fd9dc42cf358945868faa5244fc32710000000f09f909f00104d696e656420627920646273323030300000000000000000000000000000000000000000000000000000000500cd4c0000	2266	1312	6719	8315	613157656757	73176448	614407656757	73325624	73684303	8793.75	52766.4	6.2973	18421.5	2.1985	7177.6358745737	1250000000	149179.5	1323684303	157973.25	F2Pool
589122	000000000000000000117f36aabfb52af0baa53f98cf418f8bc3ced656e2ac9f	2019-08-08 02:26:27	2019-08-08 00:51:02	1239172	918071	3993385	541065216	20400000	100000010000000000000000000000	75869d32d94ed227e6b5c61936d94060e80da740b05e4d000e49e1e76ff921e2	1651453900	387723321	9985348008059.6	000000000000000000000000000000000000000007aa44b2824d14e77fb2773d	0342fd0841d752e215aad66e41d752e214d2de2a2f48756f62692ffabe6d6da6d71fbf71683881dc5b2870b33cd87360582f4e469f397803564a01f5f2dfe48000000000000000df00c01076e6000000000000	3026	1569	5480	7486	921785989031	110009264	923035989031	110158440	84073610	10033.6475	67867.5	8.0995	21042.2	2.5112	8950.8539887921	1250000000	149179.5	1334073610	159213.1562	Unknown
589123	000000000000000000052cfad504696b3144c93ec1d3a8754a5cc94146728af4	2019-08-08 02:31:27	2019-08-08 01:01:24	1324523	889594	3993305	541065216	20400000	100000010000000000000000000000	1540fd06eedd58710b852abe713ae742f09c02a23331c89f93fbadf33ff104ef	2488001416	387723321	9985348008059.6	000000000000000000000000000000000000000007aa4dc77080fb96f42a33bc	0343fd0841d752e26068cb5041d752e25fcf89142f4254432e544f502ffabe6d6d75d7c05cf25dd5fdb69393467fad131a7a32bbfca2cdf4620341fa1ff87685e38000000000000000f600d8156610000000000000	1646	795	5680	9683	401090515834	47867588	402340515834	48016768	71890188	8579.6338	54292	6.4794	18001.3	2.1483	6225.9650582314	1250000000	149179.5	1321890188	157759.1406	BTC.TOP
589124	00000000000000000014411f2d3f80b85d97be45c2e6d3427e1ae20a78108893	2019-08-08 02:43:32	2019-08-08 01:03:21	1231762	920531	3993355	541065216	20400000	100000010000000000000000000000	fe2bfdefe92d0eaee5709d871b0c9ffa017edebb54b23e94600cbb9606518ed9	375485593	387723321	9985348008059.6	000000000000000000000000000000000000000007aa56dc5eb4e24668a1f03b	0344fd0804578c4b5d2f706f6f6c696e2e636f6d2ffabe6d6d94aaa80b0c49fb5d4519963a4522060055d6c2e9883f0ec9da8fe9bb5a77b4fe0100000000000000d2503674f0eec8979df93422f0320ed70f9e770c67006858000000000000	2352	1051	5948	5961	445728088866	53194796	446978088866	53343976	74419029	8881.4355	60436	7.2126	18631.5	2.2235	7964.3623999846	1250000000	149179.5	1324419029	158060.9375	Unknown
