id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
311239	00000000000000002fb4fabb11897dcb0390e2b97993f34cba23cbbf6e084711	2014-07-18 00:02:15	2014-07-17 23:03:32	376897	376897	1507588	2	2	000000000000000000000000000010	a1f101ec501572c6394daac9b668389a353f2b2424abc394b2d053aa3ce4f1d1	2752478515	406809574	17336316978.508	00000000000000000000000000000000000000000000d9fccd67244ef37f9cb0	03c7bf040d00456c69676975730053c86407fabe6d6df0a9d67dd95266af7b50685640b8f90f65015c07cf4374ffc6fa71d433c81ec60400000000000000002f73733331312f00d08a000500000000b9910000	591	0	1697	2644	285830976178	1767921.75	288330976178	1783384.75	11744308	72.6409	31664.4	0.1958	7916.09	0.049	3907.0836397057	2500000000	15463	2511744308	15535.6416	Eligius
311240	00000000000000000e3365cb37c217c5939b5036a68012ecee17264ff4b2aaab	2014-07-18 00:06:22	2014-07-17 23:12:52	75064	75064	300256	2	2	000000000000000000000000000010	08fb35e916add98e0ba50e10156ef3a862393088d7f45b906d8ed7d798ecd880	3161142852	406809574	17336316978.508	00000000000000000000000000000000000000000000da00d6be61d8b30a83b6	03c8bf04062f503253482f04a064c8530894bbf30f002762212e522cfabe6d6d1228e615024b4c6e292ee82053ba959a65a551c17bbb8eca8426bbce8221226b0400000000000000	79	0	442	186	271272393004	1677874	273772393004	1693337	975817	6.0356	13041.1	0.0807	3260.29	0.0202	880.45361819289	2500000000	15463	2500975817	15469.0361	GHash.IO
311241	00000000000000002ff9ef2cbe833d8422e17b9645810c7be06360cbf977d193	2014-07-18 00:21:10	2014-07-17 23:42:38	656433	656433	2625732	2	2	000000000000000000000000000010	ab8d03663827bb2dbe8c8158c3dd00a52c87d0d39def2f229a095aa01ed57aae	3969172271	406809574	17336316978.508	00000000000000000000000000000000000000000000da04e0159f6272956abc	03c9bf04062f503253482f047468c853085e3e476f3000000c2e522cfabe6d6db21bc675bee5a4932b7d8e9b3872c090ec7710410adc10670a4d9104044d4d1e0400000000000000	677	0	3541	2154	446097947724	2759205	448597947724	2774668	14015659	86.6897	21359.1	0.1321	5339.76	0.033	2395.0365233025	2500000000	15463	2514015659	15549.6904	GHash.IO
311242	0000000000000000082bb58ba5cf4d7195fd84b45225e4c457d6c454b233024c	2014-07-18 00:26:06	2014-07-17 23:47:52	140811	140811	563244	2	2	000000000000000000000000000010	7540aa6c9430e1f84b4595d7303611e27e5019fad57600c5ebbc2e17a847716c	1746668026	406809574	17336316978.508	00000000000000000000000000000000000000000000da08e96cdcec322051c2	03cabf04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d8b543d2bcafee24ad1c2d64f4460d75ffdbfafbce0280766002f90b886676e89100000000000000012a5f18dd11301004d696e65642062792070616f70616f383838	194	0	717	610	380384809879	2352756.25	382884809879	2368219.25	3532059	21.8465	25129.2	0.1554	6282.3	0.0389	3933.2626145902	2500000000	15463	2503532059	15484.8467	F2Pool
311243	000000000000000006972301cabda5502f65d9698e3ef97e60202afd27ea3da7	2014-07-18 00:35:51	2014-07-17 23:51:55	212901	212901	851604	2	2	000000000000000000000000000010	e6a4d0fa346bb9bdd36877a08f35ef575802ae279e102f1be38e94b225279b08	3013017533	406809574	17336316978.508	00000000000000000000000000000000000000000000da0cf2c41a75f1ab38c8	03cbbf04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d5ce822a5ae4aab8cdcf9037073380d84ad12942cac429aa243405595c1eb4ec9100000000000000031780a8ff10400604d696e6564206279206a69616e6875616765	397	0	1058	1093	153484845579	949334.5	155984845579	964797.5	6068750	37.5364	28539.5	0.1765	7134.87	0.0441	954.18096829852	2500000000	15463	2506068750	15500.5371	F2Pool
311244	000000000000000037bf491329b74c293ba4b65b1a85e55e6315bd5d9fbe3db7	2014-07-18 00:55:33	2014-07-18 00:02:15	424329	424329	1697316	2	2	000000000000000000000000000010	fda148229c9d2ae74c99c26f8b094ccb04580b01505f44473c1fb35f68d54fa6	1612743677	406809574	17336316978.508	00000000000000000000000000000000000000000000da10fc1b57ffb1361fce	03ccbf04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dcfac922735863eb51a2637d35a49fd27006a736b0aac5cef7e307398a6543f25100000000000000003260756c19d99994d696e6564206279207368616e746f75	764	0	2116	2038	879953101283	5442686	882453101283	5458149	15044129	93.0509	35475.2	0.2194	8868.81	0.0549	4469.4846059624	2500000000	15463	2515044129	15556.0518	F2Pool
311245	00000000000000000529ce4ca20961010f0e26c823ffdf54224ee76103a5487f	2014-07-18 01:03:18	2014-07-18 00:06:22	235041	235041	940164	2	2	000000000000000000000000000010	f4772bf03be8c1546b61d27a9618429595c1eefefc33c10c2f63e04f444cca30	4207987315	406809574	17336316978.508	00000000000000000000000000000000000000000000da150572958970c106d4	03cdbf040d00456c69676975730053c87256fabe6d6d1e39fb6179c0e8242d15687ec90a76deb2ebfec8fd16610b0a5b445637af46260400000000000000002f737332382f0090269e07000000004a2e0200	447	0	1155	1179	299830454638	1854511.375	302330454638	1869974.375	7485752	46.3009	32682.5	0.2021	8170.61	0.0505	1803.1531058324	2500000000	15463	2507485752	15509.3018	Eligius
311246	00000000000000001cd9c9dbffc4e32b68430aa656739501e249f36e5f7cab7f	2014-07-18 01:05:41	2014-07-18 00:21:10	80150	80150	320600	2	2	000000000000000000000000000010	a43b4aa501b64cc5441d729bcc251f696ba626d58f28d2df8f2eafde10196611	3511131453	406809574	17336316978.508	00000000000000000000000000000000000000000000da190ec9d313304bedda	03cebf04062f503253482f04e572c853089da33e6aab0a00002e522cfabe6d6d274377553cd502fd9e64a936b1df7aaf0eac3ba80e79b07b25f13c190cf2e9560400000000000000	118	0	433	306	88840372103	549495.5	91340372103	564958.5	1273100	7.8744	15931.3	0.0985	3982.82	0.0246	1459.7694056559	2500000000	15463	2501273100	15470.875	GHash.IO
311247	00000000000000002da9b9b602a588e8c9541c17ba36b30a494f45a3cc6dd463	2014-07-18 01:12:24	2014-07-18 00:26:06	165898	165898	663592	2	2	000000000000000000000000000010	b9625b162c1c5b24b71bae5cb5a489bb24eda633c865702cf314313e600ab9ab	3819705742	406809574	17336316978.508	00000000000000000000000000000000000000000000da1d1821109cefd6d4e0	03cfbf04062f503253482f043a74c8530802b60110001543dc2e522cfabe6d6d6901430d26a384538ad1928f8f7b36d6c6a0fd68f2d0c7282e7c45ede399beeb0400000000000000	242	0	858	744	195752281091	1210767	198252281091	1226230	4106738	25.401	24790.2	0.1533	6197.54	0.0383	2830.3898014861	2500000000	15463	2504106738	15488.4014	GHash.IO
311248	000000000000000005e42fb4f94774c489404a0d2e4be07319e86ba3e21cf8f0	2014-07-18 01:34:42	2014-07-18 00:35:51	476018	476018	1904072	2	2	000000000000000000000000000010	b955fbcfc41d7d1b9ba2b228186466d37dcd1baa81fa069e50346cc2e18ff7b8	2950877533	406809574	17336316978.508	00000000000000000000000000000000000000000000da2121784e26af61bbe6	03d0bf041a4b6e434d696e6572422d5031c4654b832a94115b53c879b209497917000027d70300	805	0	2361	2466	788128346420	4874731.5	790628346420	4890194.5	15277566	94.4948	32170.5	0.199	8042.64	0.0497	4598.8399809321	2500000000	15463	2515277566	15557.4951	KnCMiner
