id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
331341	00000000000000000556eb43b404c66cd0d2edc781c6633e49cc1a25408326f7	2014-11-24 00:27:57	2014-11-23 23:23:07	749164	749164	2996656	2	2	000000000000000000000000000010	46935f5fbab8c80ece82d99b0eaa6c515a94ef2027149f7f73fadb12aa0675a0	4263852530	404441185	40300030327.891	00000000000000000000000000000000000000000002ed6d263158cdf117dd66	034d0e05194d696e656420627920416e74506f6f6c200e10665654727b8dfabe6d6d0535d6e1a2874c5508ffa823d3b349cf6b3506d47cb4547027109331df7c23860400000000000000890a0000736f0600	1278	0	3472	4849	511735236244	1840404.625	514235236244	1849395.625	19888540	71.5271	26556.5	0.0955	6639.13	0.0239	7402.8700047561	2500000000	8991	2519888540	9062.5273	AntPool
331342	00000000000000000248a8c7649ee5b9e8343fd6d9032c117456382b7d6ad04c	2014-11-24 00:39:19	2014-11-23 23:32:16	418107	418107	1672428	2	2	000000000000000000000000000010	b7afee511d142cb182ac1bd6c804e304b1e1e3464411ed062ae816058ae66f8e	2183392247	404441185	40300030327.891	00000000000000000000000000000000000000000002ed76884c6460e0ddeb1b	034e0e05194d696e656420627920416e74506f6f6c201b2ad88b54727e37fabe6d6dcbff86a95ee8c14406c1b8a0ebc3c9a3d76b712cb8307ddfc413eb4db225ebf20400000000000000390d0000c8bf0100	622	0	2005	2506	285464398132	1026644.1875	287964398132	1035635.1875	9133298	32.847	21857.5	0.0786	5464.37	0.0197	1761.2438902503	2500000000	8991	2509133298	9023.8477	AntPool
331343	00000000000000000e3e0ea483fd9c251e55efd31429f9e317444e02f5491760	2014-11-24 01:02:31	2014-11-23 23:46:45	552385	552385	2209540	2	2	000000000000000000000000000010	4c1f52e5a0547b8b194a403c78b123bedf0b856e79d54fa0256aeba010203c12	2344978747	404441185	40300030327.891	00000000000000000000000000000000000000000002ed7fea676ff3d0a3f8d0	034f0e05062f503253482f047283725408603244760bec00002e522cfabe6d6d25de0ca66009202ce89978e521b104b8c7502f3cd4bc938fd31426926d1b86e90400000000000000	984	0	2855	2399	408937595645	1470703.25	411437595645	1479694.25	15896681	57.1708	28790.8	0.1035	7197.69	0.0259	15013.41394384	2500000000	8991	2515896681	9048.1709	GHash.IO
331344	000000000000000001f33ff5bdbfd684b58c95f88be8a5966b056e219770b159	2014-11-24 01:07:38	2014-11-23 23:49:37	108159	108159	432636	2	2	000000000000000000000000000010	6d0decd59f1b5836bd5e30e101e77737f3b193edd61e4797a18775df66d43887	2803097668	404441185	40300030327.891	00000000000000000000000000000000000000000002ed894c827b86c06a0685	03500e05045472847d5853ad85000022ec	256	0	526	565	154682494173	556300.125	157182494173	565291.125	3536331	12.7181	32751.7	0.1178	8187.92	0.0294	836.17810548563	2500000000	8991	2503536331	9003.7188	Unknown
331345	00000000000000001754511398f173220c8840deeb6476e92bf0bc1a5d155afa	2014-11-24 01:22:44	2014-11-23 23:59:58	558143	558143	2232572	2	2	000000000000000000000000000010	b7dc19777dffeb85080b37af0bc290aa94058f6e65f41c5690057a8280842978	453329024	404441185	40300030327.891	00000000000000000000000000000000000000000002ed92ae9d8719b030143a	03510e051b4b6e434d696e657242322d50312f8066f8ae09c897547288dc0ef3790a00007ffd9200	995	0	2876	2359	1656095842043	5955983.5	1658595842043	5964974.5	14877290	53.5047	26664.9	0.0959	6666.23	0.024	3627.3520250458	2500000000	8991	2514877290	9044.5049	KnCMiner
331346	000000000000000004839b86dc2570f9bfc91d4066cd03dde8b120927664b5db	2014-11-24 01:38:49	2014-11-24 00:27:57	210996	210996	843984	2	2	000000000000000000000000000010	9a847b26822e98a194da65a485665403fb436a1a3b1e60555b5bb79e85299f1b	2907868053	404441185	40300030327.891	00000000000000000000000000000000000000000002ed9c10b892ac9ff621ef	03520e05062f503253482f042a8c7254086c004f75594604000d4254434368696e6120506f6f6c	570	0	1014	1164	2723713314006	9795563	2726213314006	9804554	7078341	25.4565	33580.2	0.1208	8395.05	0.0302	2388.3120599641	2500000000	8991	2507078341	9016.457	BTCC Pool
331347	00000000000000000e0676116aecb20814054f9f144102ae9688549ab914294d	2014-11-24 01:40:43	2014-11-24 00:39:19	207442	207442	829768	2	2	000000000000000000000000000010	ce1f40d14e24470b962a9b9a8206701fd609d3d76e25c5cdc77682ebbff1e107	3673781780	404441185	40300030327.891	00000000000000000000000000000000000000000002eda572d39e3f8fbc2fa4	03530e05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d37aa4a17728ba9c7c775264d660d22d71cc9b9bc2392666b9dc3a35b02d083391000000000000000011973b05e1201004d696e65642062792077796468616e7975	243	0	1071	840	235011592496	845195.75	237511592496	854186.75	3747926	13.479	18089.5	0.0651	4522.37	0.0163	1270.9973195527	2500000000	8991	2503747926	9004.4795	F2Pool
331348	000000000000000008fb49042ab62ca0e293a166b268b82d48650f1c1e9265ce	2014-11-24 01:58:00	2014-11-24 01:02:31	411172	411172	1644688	2	2	000000000000000000000000000010	0fba9a939432fe3e9180cfcbe30a7e7548939c5a2bf7a9b31e1a5d04724bbff6	3691606971	404441185	40300030327.891	00000000000000000000000000000000000000000002edaed4eea9d27f823d59	03540e05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d8bf3ee4605e318efff14245b5379eb589c2087f632fae5af37c34a2367384145100000000000000000944966f7c400004d696e65642062792063636b6c7a6d	852	0	1969	2247	816442993900	2936255.75	818942993900	2945246.75	12140663	43.6627	29545.2	0.1063	7386.31	0.0266	32151.043684335	2500000000	8991	2512140663	9034.6631	F2Pool
331349	000000000000000003e274297ccc2cfec3ed5c16b384cfc0e2b8c56be773048a	2014-11-24 02:08:34	2014-11-24 01:07:38	332904	332904	1331616	2	2	000000000000000000000000000010	4590691dcfd09bc44e7eecc6bb782004c1f8adf23daa90b03a49a9e7d8c6d268	2118380243	404441185	40300030327.891	00000000000000000000000000000000000000000002edb83709b5656f484b0e	03550e05194b6e434d696e657242322d50312f8066f8ae09c89754729322e11900006e6e0200	609	0	1710	1419	378840908304	1362463.5	381340908304	1371454.5	8570807	30.8241	25761.5	0.0927	6440.38	0.0232	8021.6120244345	2500000000	8991	2508570807	9021.8242	KnCMiner
331350	000000000000000015c766847a041b8c19be4807a4f4f8c5edf630a83e872de4	2014-11-24 02:10:25	2014-11-24 01:22:44	51250	51250	205000	2	2	000000000000000000000000000010	c316c8915881aedd4659fbc066efa0cf3e78b9a177459dfee7688f56d7d648a3	3606707203	404441185	40300030327.891	00000000000000000000000000000000000000000002edc19924c0f85f0e58c3	03560e05062f503253482f04929372540820197612d35400000e323133653036362f736c7573682f	112	0	261	242	63835866094	229579.3125	66335866094	238570.3125	1220618	4.3898	23913.1	0.086	5978.26	0.0215	246.50176147254	2500000000	8991	2501220618	8995.3906	SlushPool
