id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
685082	00000000000000000007ace2283c392cc444279f4bc6858c5568beb180fbbd28	2021-05-27 00:02:41	2021-05-26 22:30:45	1190747	934132	3993143	536870916	20000004	100000000000000000000000000100	968f925141d6766764df04c869990fbed42ab42dc52a8ec451283f256bc2bee1	3264927706	386612457	25046487590083	00000000000000000000000000000000000000001decf88bf07e77a966bbf47b	031a740a41d82bb868c5171741d82bb868a3782a62622f4254432e544f502ffabe6d6d8c181863cd6ee6b43d2b84188dc6af9cfae276d9a236a1047866c1f6401e8a7a8000000000000000d3002553b8aa010000000000	1580	1081	6234	6132	3403051277857	1343082240	3403676277857	1343328896	94510953	37300.6367	79397.1	31.3356	23676.9	9.3446	13786.307831558	625000000	246668.75	719510953	283969.375	BTC.TOP
685083	00000000000000000007deaafeaa44c60080c9245de9c2727a3fd13624d7cfef	2021-05-27 00:05:23	2021-05-26 23:07:10	1023483	989950	3993333	536879108	20002004	100000000000000010000000000100	c198af48cbb5734d689f95086b574c9de747bce3eabc5216fbc1e1d15b275692	1661410204	386612457	25046487590083	00000000000000000000000000000000000000001ded0f539e450a333f9dd55c	031b740a04f216583a657563692f4254432e636f6d2ffabe6d6dc88dba600279df395662c40a79ed1419c5db0756c2543b0857cd8ea22db42838020000008e9b20aa021fa9769de2130000000000	211	136	6675	706	1504319485849	593709760	1504944485849	593956416	77585420	30620.6387	75833	29.929	19435.5	7.6704	19085.936860159	625000000	246668.75	702585420	277289.375	BTC.com
685084	000000000000000000057e5ee47b6b7d258681488849b8c71e803ee9a297a8e1	2021-05-27 00:20:32	2021-05-26 23:12:42	1354917	879465	3993312	619266052	24e94004	100100111010010100000000000100	e419e092d39388880ea8d2f7ea0ab2b74c683f4660f6e758af2221a8ee369b94	3317290759	386612457	25046487590083	00000000000000000000000000000000000000001ded261b4c0b9cbd187fb63d	031c740afabe6d6d61bf1f3a2351c0ecd3c6fa23612ae51616bcdabc01bb1969390a8d5472fd91a3010000000000000007650501d531b50000000000000000f2a2af3b052f736c7573682f	1819	1185	6149	6999	3637265550354	1435519616	3637890550354	1435766272	81863971	32309.2539	60436.8	23.8527	20507.5	8.0939	7991.455119671	625000000	246668.75	706863971	278978	SlushPool
685085	000000000000000000062891fc182f36074b40e219a8f466ee60ca3d819a808f	2021-05-27 00:28:44	2021-05-26 23:25:17	1231339	920760	3993619	1073733636	3fffe004	111111111111111110000000000100	40b1ed96173ed4175ca5afeeace2926aa00aa773b68779000a586ff364940569	330546182	386612457	25046487590083	00000000000000000000000000000000000000001ded3ce2f9d22f46f161971e	031d740a1b4d696e656420627920416e74506f6f6c3732336a000100e257994efabe6d6d4116e95797f3808e66127357e285713ee0f69a5c310e7f6be75c41d8b04bb98602000000000000002d910000653b0000	1598	906	5297	9311	475628651346	187716352	476253651346	187963024	55759643	22006.6582	45299.7	17.8786	13967.9	5.5128	9690.8049652862	625000000	246668.75	680759643	268675.4062	AntPool
685086	0000000000000000000a16f5725fad6f7cef202de2edc907934f9b989b1de658	2021-05-27 00:31:30	2021-05-26 23:33:09	1443345	850086	3993603	536887300	20004004	100000000000000100000000000100	0526c254fe82324fe258fbdaefa4964097ade8b20439fa120ce28da4b5f35780	2189932072	386612457	25046487590083	00000000000000000000000000000000000000001ded53aaa798c1d0ca4377ff	031e740a1b4d696e656420627920416e74506f6f6c37343170005b02e356e99efabe6d6d2fb06a07156bead3c9e5336888fe8f185f1c4e05f7087f8109dd966138051bb5020000000000000033c4080058c61900	1374	610	7285	5627	384211022301	151636560	384836022301	151883232	45939947	18131.1191	31838.4	12.5655	11508.1	4.5419	3254.8902215725	625000000	246668.75	670939947	264799.875	AntPool
685087	0000000000000000000342a4ea8b196b42359eaae2c6dd28898faf20123dcb04	2021-05-27 00:40:35	2021-05-27 00:02:41	1287211	902128	3993595	536870916	20000004	100000000000000000000000000100	ba730cc152cc9d1b330ed5bce7e7cab9beb960e0d63a06390302f2cdda8e5870	1176120528	386612457	25046487590083	00000000000000000000000000000000000000001ded6a72555f545aa32558e0	031f740a192f5669614254432f4d696e6564206279206f64696b3830302f2cfabe6d6d3ffc9d9bdfc40832d3250319cd991b24843c5ce1bf01b552be3f5b0ae79a555c1000000000000000103cc4234e24888031ae2f4dba7f680000	2586	1130	5511	9234	1869474811560	737825600	1870099811560	738072320	52262807	20626.5625	40615.5	16.0299	13092.1	5.167	8157.0106298135	625000000	246668.75	677262807	267295.3125	ViaBTC
685088	0000000000000000000770c9f7913a71ff2cfcaf27443ef80e2150d787e9cd18	2021-05-27 00:53:39	2021-05-27 00:05:23	1382123	870360	3993203	549453828	20c00004	100000110000000000000000000100	15e24eea1e85dcadd22b9f06c9be6ccc5bc55ef84685e378311574ab6f657ba6	1925398534	386612457	25046487590083	00000000000000000000000000000000000000001ded813a0325e6e47c0739c1	0320740a162f5669614254432f4d696e65642062792066726d312f2cfabe6d6d75b9f65442cfb451484ee4b8265b29b4d0195e0d1504fa71bd278191db98dca91000000000000000103dd8830cf749083f05e6126bea5a0000	2628	1305	5794	8936	3060514371819	1207893248	3061139371819	1208139904	49755103	19636.8457	36009.3	14.2117	12464.5	4.9196	31121.306264458	625000000	246668.75	674755103	266305.5938	ViaBTC
685089	00000000000000000008e04730aaa00defb1aa38ee7f40f52f498128a17d381f	2021-05-27 00:55:36	2021-05-27 00:20:32	1421575	859355	3999640	1073733636	3fffe004	111111111111111110000000000100	3315bac08751dc962430bbc4bc3166dcec93bd6ad272ec3fa5d53ff21f253646	2865744367	386612457	25046487590083	00000000000000000000000000000000000000001ded9801b0ec796e54e91aa2	0321740a04f9edae602f706f6f6c696e2e636f6d2ffabe6d6d2062a72468a7a35e05f1825db0b8c95e5dbd784f4b858504bd53b6020a32c9260100000000000000bb74d0158ff93e479f34a5fb974be81f1091002637004d32000000000000	1850	676	7174	4342	57274500927	22604528	57899500927	22851196	19993237	7890.731	14068.5	5.5526	5000.85	1.9737	3283.8299492262	625000000	246668.75	644993237	254559.4844	Poolin
685090	000000000000000000004f2796c35989b9278e8141437ef3c0e97021444f79a2	2021-05-27 00:59:41	2021-05-27 00:28:44	1236846	920473	3998265	545259524	20800004	100000100000000000000000000100	1a87632baf96478eed0cdb9184f2c9d29f56fc457017a826c851c66d98e0a233	2905634848	386612457	25046487590083	00000000000000000000000000000000000000001dedaec95eb30bf82dcafb83	0322740a2cfabe6d6d05383490b9f24361fe0d6e60fcafa3e44e067739c4fa149fa11ce7a191a1f69110000000f09f909f082f4632506f6f6c2f124d696e6564206279206b6e6f70706978343200000000000000000000000000000000000500575c0000	2331	517	6374	4806	365976404511	144439904	366601404511	144686576	25994879	10259.3984	21024.9	8.2979	6504.36	2.5669	12493.756887264	625000000	246668.75	650994879	256928.1562	F2Pool
685091	0000000000000000000acfe2be2c8d932fb11707fae71b9e4ac721515c452cea	2021-05-27 01:07:10	2021-05-27 00:31:30	1306200	895788	3993564	541065220	20400004	100000010000000000000000000100	1705298dd59f0d0043b2a51cd7d0254f0b0c7255ea49b7fb69e27ffa20934ba8	2318569896	386612457	25046487590083	00000000000000000000000000000000000000001dedc5910c799e8206acdc64	0323740a1b2f5669614254432f4d696e6564206279207a6873396b783134742f2cfabe6d6df9153e54ed63741d9ff27b6ccebd5e2cb8d0c45a20009e8e8dac9f7e5c0c64ce100000000000000010dcbacd000068531c905bf448aa030200	2138	591	6655	5462	1682345196156	663971200	1682970196156	664217856	32130817	12681.0693	24607.1	9.7116	8049.01	3.1767	3659.1966915841	625000000	246668.75	657130817	259349.8125	ViaBTC
