id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
166111	00000000000008b44623f9cabb713b153b38136978923f3c9e18e8c27f502042	2012-02-10 00:03:37	2012-02-09 23:27:02	28088	28088	112352	1	1	000000000000000000000000000001	7c97fcc0daa60fae46704fa3ece5a10863fcd52421c032f3812950a904abf6ed	2378037759	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c9cafa5d27550a840	70736a040b290c1a040b5f0349522cfabe6d6d711664cb84e4a25847bc727cab490a21cfe553769cbe4030e53541a0029128b701000000000000004d696e656420627920425443204775696c6420ac1eeeed88	77	0	122	161	420159205937	24159.1543	425159205937	24446.6543	1376843	0.0792	49457.3	0.0028	12364.3	0.0007	19045.382651001	5000000000	287.5	5001376843	287.5792	BTC Guild
166112	000000000000079dc1d549fccd6866caed471cad4618ea76334fcdb7df619bfc	2012-02-10 00:11:55	2012-02-09 23:34:43	12236	12236	48944	1	1	000000000000000000000000000001	97e7c18b3b4127097393406fa1f8176dee938f0431785d5301945ed451b8e1c0	1593948045	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c9cc4b326f3157f18	040b290c1a023e58122f503253482f42495031362f736c7573682f522cfabe6d6dd84eab307efccb5264183db6f1c676880662dcea2b55cfbe684d0da7477b93380100000000000000	31	0	55	58	162338395622	9334.458	167338395622	9621.958	1800000	0.1035	150565	0.0087	37641.2	0.0022	15976.440746073	5000000000	287.5	5001800000	287.6035	SlushPool
166113	000000000000043a06cb5f2ab7dfb3b565b794dbb9d0519f808a72e71cf05df0	2012-02-10 00:14:25	2012-02-09 23:49:58	18283	18283	73132	1	1	000000000000000000000000000001	2b014121d9f29d3e810e8fc6bf94674da56b9cffbd9f8fff2d22317b42cddd5c	1695363805	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c9cd9c07b70da55f0	040b290c1a023e02	47	0	82	90	65124652841	3744.6675	70124652841	4032.1675	550000	0.0316	30442.2	0.0018	7610.56	0.0004	1240.808367406	5000000000	287.5	5000550000	287.5316	Unknown
166114	00000000000009a181f73d3dbf9b03965e98928dc60b6473e2f99ce43f3f0ba9	2012-02-10 00:26:47	2012-02-09 23:52:25	24714	24714	98856	1	1	000000000000000000000000000001	ffda5e3e9e887245338a3bb1e299e247bd0690b9cf3d6e03e1bae90a1b3c1d50	1916575713	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c9ceecdcfee9f2cc8	040b290c1a028803	55	0	115	107	134937809002	7758.9238	139937809002	8046.4238	1800000	0.1035	73475.4	0.0042	18368.8	0.0011	2076.5994000485	5000000000	287.5	5001800000	287.6035	Unknown
166115	0000000000000076d121b3f458085e1f23dad7faa7dc104fb72dbd61a63ad1cc	2012-02-10 00:34:12	2012-02-09 23:57:10	9152	9152	36608	1	1	000000000000000000000000000001	6432ac656cc1082eec98af00280fdefe1ccf85470d69d01a38149c85b47162ed	1061714689	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c9d03db246c6403a0	040b290c1a0143	18	0	44	33	16672747364	958.683	21672747364	1246.183	870000	0.05	97348.1	0.0056	24337	0.0014	83.677139524046	5000000000	287.5	5000870000	287.55	Unknown
166116	00000000000002243342094282ad23d888bf0b7e28cf3f77c17d266edc80e317	2012-02-10 00:31:06	2012-02-10 00:03:37	3068	3068	12272	1	1	000000000000000000000000000001	3ef3b1fae27b9ffd0e6d2b95e15d11f5999c716f9283c645aa182f143706bef8	238426235	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c9d18e878ea28da78	040b290c1a021420122f503253482f42495031362f736c7573682f522cfabe6d6d7517237d9f671b8cf50905a4a4afc3d8f62ecc422144e0674c287828c66ddeb30100000000000000	9	0	13	17	29555777966	1699.4573	34555777966	1986.9573	100000	0.0058	35880.9	0.0021	8970.22	0.0005	679.85917658731	5000000000	287.5	5000100000	287.5057	SlushPool
166117	0000000000000665d06f3b115bd7ebc44df47b85a05019d3a0267475b669021b	2012-02-10 00:40:41	2012-02-10 00:11:55	15292	15292	61168	1	1	000000000000000000000000000001	b5a7f41b7c82c9ef5e159154380296af99041dd1df5105f7941e5fe32f2fbe15	2702160940	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c9d2df5cd67edb150	040b290c1a015a	36	0	70	69	75121106587	4319.4639	80121106587	4606.9639	1200000	0.069	79591.4	0.0046	19897.9	0.0011	1652.6799795272	5000000000	287.5	5001200000	287.569	Unknown
166118	00000000000001324d22b31c515714ae4d55ebddc6b505bdf0fc2248276d5ed6	2012-02-10 00:39:40	2012-02-10 00:14:25	3092	3092	12368	1	1	000000000000000000000000000001	9fda9dce9334a06b031bc8877176ea0f6267bb2c3d8a67c4120412d61f204ee6	1792827895	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c9d430321e5b28828	040b290c1a022102	10	0	14	18	35474104900	2039.761	40474104900	2327.261	200000	0.0115	69541	0.004	17385.3	0.001	64.615104333438	5000000000	287.5	5000200000	287.5115	Unknown
166119	00000000000003fb28774f5685fc75809c78279ff51f407453a8395f8748677d	2012-02-10 01:05:31	2012-02-10 00:26:47	57735	57735	230940	1	1	000000000000000000000000000001	66aa8e9f1100034bf713298d9a550ea094c9133c69957ab92bcaa84896fa1148	2423633201	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c9d58107663775f00	040b290c1a010c	172	0	249	336	632254828674	36354.6523	637254828674	36642.1523	10438090	0.6002	181469	0.0104	45367.2	0.0026	16171.467576823	5000000000	287.5	5010438090	288.1002	Unknown
166120	00000000000004ed33e9b1a7f332fa34dadfb48ff45a5785a6a39ade39e8597e	2012-02-10 01:28:10	2012-02-10 00:31:06	8036	8036	32144	1	1	000000000000000000000000000001	8b9be6848e7619186fe6d16ff46220854d87a11c107ee898507af8581e4b3468	1196142628	437004555	1379647.4392143	00000000000000000000000000000000000000000000000c9d6d1dcae13c35d8	00456c6967697573004f3472aa0ce5004e4f5032534800703273682f43485600	16	0	35	47	65403048090	3760.6753	70403048090	4048.1753	11700000	0.6727	1626810	0.0935	406702	0.0234	16025.734477549	5000000000	287.5	5011700000	288.1728	Eligius
