id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
623990	000000000000000000134c47173278415af08a5130a9237b0bae78ed73ab0350	2020-04-02 00:04:55	2020-04-01 23:44:13	1328032	888387	3993193	536870912	20000000	100000000000000000000000000000	a0df22b0793f028e6f9b127407428e7626158c43367afef2c95b739baa67fd90	681664517	387201857	13912524048946	00000000000000000000000000000000000000000e1cb0110794f60d16882934	037685091a4d696e656420627920416e74506f6f6c684e00470220f47fc7e8fabe6d6d063bec0f9f934adb4858934cb0425cb9489340c71052d8ccf9b0dc7d213631fa04000000000000004faf350066250400	1377	787	6767	4139	566521018832	37610876	567771018832	37693864	13549690	899.553	10205.8	0.6776	3394.4	0.2253	7631.2069183186	1250000000	82986.5	1263549690	83886.0547	AntPool
623991	00000000000000000001de245296145833a74480b15ea8529bfde403730c87df	2020-04-02 00:17:40	2020-04-01 23:44:26	1292602	900337	3993613	1073676288	3fff0000	111111111111110000000000000000	43a10f60a3360afcbe3f824e29b39d42ec7aef82854391b13599e7928def24d4	406145423	387201857	13912524048946	00000000000000000000000000000000000000000e1cbcb8574a0ff418df4700	0377850904292f855e2f706f6f6c696e2e636f6d2ffabe6d6d2ff81f64a87cda6450514223a7330919ae18782717277d0908a2c153773c7dc80100000000000000af632074d24754bd9505d46bceb0005d11c190c26b00c944000000000000	2437	1280	5768	6745	1076770818953	71485952	1078020818953	71568936	15790525	1048.3203	12220.3	0.8113	3955.6	0.2626	25405.013956982	1250000000	82986.5	1265790525	84034.8203	Poolin
623992	00000000000000000011bc9b6d1de2784622e8a6259b842bcda823ab5822f23c	2020-04-02 01:25:12	2020-04-01 23:51:24	1219192	924608	3993016	536870912	20000000	100000000000000000000000000000	fb4a6f768416c06766141ff31bd9e960e7874b9d797e84581e40017ffa5fa19e	3103720486	387201857	13912524048946	00000000000000000000000000000000000000000e1cc95fa6ff29db1b3664cc	0378850904f93e855e63642f7777772e62797465706f6f6c2e636f6d2f3f0006e36646010000000000	2451	1225	5762	7069	2487556152158	165146864	2488806152158	165229840	49820367	3307.5342	40873.2	2.7135	12480.2	0.8285	37839.706610143	1250000000	82986.5	1299820367	86294.0312	Unknown
623993	00000000000000000000de24ac3fe9bb4374d40a7dfca62876b452295a6ad711	2020-04-02 01:33:29	2020-04-01 23:56:39	1166784	943984	3998736	536870912	20000000	100000000000000000000000000000	a490c96450358abdbcc65b1e9e1c9bb89e7fb683c302bd3591766fca26da1e77	1245931760	387201857	13912524048946	00000000000000000000000000000000000000000e1cd606f6b443c21d8d8298	037985092cfabe6d6de073d3ebfb8d2ca096f4e596b4d7d64e66384d36a8d3edc0a71b64405e8800c110000000f09f909f00164d696e6564206279206c6c3465766572303138333632000000000000000000000000000000000000000000050002540100	2020	995	4456	12614	1146100031098	76088664	1147350031098	76171648	22167078	1471.6545	19005.9	1.2618	5545.92	0.3682	8116.6539796647	1250000000	82986.5	1272167078	84458.1562	F2Pool
623994	00000000000000000013a7045979a64ef9d92084cdda8cc42895f8eeadc57dc9	2020-04-02 01:39:40	2020-04-01 23:58:19	1306060	897448	3998404	671080448	27ffe000	100111111111111110000000000000	c931fb0118ba68b60ccf5df5a4ddf722f18485553a06868feb109183c97a91d6	678913041	387201857	13912524048946	00000000000000000000000000000000000000000e1ce2ae46695da91fe4a064	037a85092cfabe6d6d03f4adcb5372a5196eeb0169c0683a8f3cd3857f95d62f78868e0763a448596810000000f09f909f00134d696e6564206279207a68756e646f6e676632000000000000000000000000000000000000000000000000050069fa1d00	2105	1210	5557	6782	751863072772	49915588	753113072772	49998572	22616513	1501.4922	17322.7	1.1501	5658.84	0.3757	13765.258446139	1250000000	82986.5	1272616513	84487.9922	F2Pool
623995	00000000000000000003c671e7962c09988728e97bc667867133e35b52b31090	2020-04-02 01:54:35	2020-04-02 00:04:55	1287243	902056	3993411	538968064	20200000	100000001000000000000000000000	7f0c3b16c3caeb4c4fe5267e552c0d71e90e9a5fbc91be5f2bd2e3d132bb2469	177746860	387201857	13912524048946	00000000000000000000000000000000000000000e1cef55961e7790223bbe30	037b850941d7a15177daf2a241d7a15176e6fcde2f48756f62692ffabe6d6dc852456282241214e6714d106d55223f8f685cda4ea8ee120035403f7c2de6858000000000000000e9007ef8bd29010000000000	2318	1331	6133	6312	1337128750514	88770904	1338378750514	88853896	24721986	1641.2728	19211.1	1.2754	6192.89	0.4111	25877.60403447	1250000000	82986.5	1274721986	84627.7734	Huobi
623996	00000000000000000007c241e5c375580414ab2e3884c3a429de1c5908f9e651	2020-04-02 01:58:17	2020-04-02 00:17:40	1333410	886695	3993495	897753088	3582a000	110101100000101010000000000000	be5b2a4df1f019d302105b1080817c1aec251301d39ff9dbacd0e316dd701a12	53107315	387201857	13912524048946	00000000000000000000000000000000000000000e1cfbfce5d391772492dbfc	037c850904ba46855e455530322f4254432e434f4d2ffabe6d6df70f421308ab64d7daecb73a7c943c8ea299d65cfed5eda0d342d8f861c8d673020000004204cb9a29288da100000d62a34b0000	2252	1279	5613	10214	1115207681586	74037744	1116457681586	74120728	13718970	910.7914	10291.9	0.6833	3436.7	0.2282	14770.809171715	1250000000	82986.5	1263718970	83897.2891	BTC.com
623997	000000000000000000139312207573e206fad7119046aabd87d4efc3ca26277b	2020-04-02 02:12:02	2020-04-02 01:25:12	1231248	920686	3993306	549453824	20c00000	100000110000000000000000000000	eaeb8120d5ff6385252977fdd1d6b62e9754f1ed81869d3edc9b636d97f2807e	3665374123	387201857	13912524048946	00000000000000000000000000000000000000000e1d08a43588ab5e26e9f9c8	037d8509162f5669614254432f4d696e65642062792067737a682f2cfabe6d6d8bae867d68c9f2142bac6e02d9a49fadec2c6e5d39c3699858d10ed232c14c0b100000000000000010e32c3608efe7e6f3c0a5d5056f5b0000	1564	867	5745	6843	1133556061041	75255880	1134806061041	75338864	27377154	1817.5474	22242.4	1.4766	6858.27	0.4553	12391.976390189	1250000000	82986.5	1277377154	84804.0469	ViaBTC
623998	000000000000000000042bd415b3aa58cbdcf387d8e98b31c792f56046b46bca	2020-04-02 03:00:41	2020-04-02 01:33:29	1161987	943847	3993528	1073733632	3fffe000	111111111111111110000000000000	59717fb123be4d6e991b300afc11a7d84de464b8296216d79006dfe617084042	4287536794	387201857	13912524048946	00000000000000000000000000000000000000000e1d154b853dc54529411794	037e8509045555855e2f706f6f6c696e2e636f6d2ffabe6d6d36b93944ec80049503c143f26f2afad2a7ccb9bc8a7ad4eacf25e7b914a3d83e010000000000000051bf2ad74af345dbe642154b265893161122c73adb00fffd0600ffffffff	2135	1054	5545	7399	1953249792833	129674688	1954499792833	129757680	45335479	3009.7861	39030.4	2.5912	11357	0.754	36581.836181796	1250000000	82986.5	1295335479	85996.2891	Poolin
623999	0000000000000000000e773ec0287fc53e087e3ccdbf73caeb196b6bf9f18767	2020-04-02 03:15:17	2020-04-02 01:39:40	1329065	887977	3992996	536928256	2000e000	100000000000001110000000000000	ca66f3a69dd249286060c0fb27fa52e774d93b00a5ca4bec2db357dfd75ee05f	851218023	387201857	13912524048946	00000000000000000000000000000000000000000e1d21f2d4f2df2c2b983560	037f850904c358855e7669702f7777772e6f6b65782e636f6d2ffabe6d6dd880664258a6f8327ee47f3dc4cf6cc74fd3cd774e55154bdd5a2b2fd212cb48020000004204cb9a1bb0e6a9c532000000000000	2134	1026	5380	6829	1789105108156	118777256	1790355108156	118860240	26238964	1741.9838	19748	1.3111	6573.56	0.4364	45471.729760189	1250000000	82986.5	1276238964	84728.4844	OKEX
