id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
608154	00000000000000000014e2b749dfd26b3fd077efc12fc4cbaf1578873bc2749f	2019-12-15 00:21:42	2019-12-14 23:05:00	1361603	877228	3993287	549453824	20c00000	100000110000000000000000000000	4bcb58f31deef68ea1466070c200ee59149e786227d7f84abf96890ebbb9f120	1880898596	387308498	12876842089682	00000000000000000000000000000000000000000adcf2e95eb33e2c690528d5	039a470904967cf55d626a30332f4254432e434f4d2ffabe6d6d5af8590c53d5aceff8cc6b1062bd12153e15f4a6c4d075d22e4965045bdc714e080000007296cd106eb5c5f98243010000000000	3683	2392	5683	8631	1256647693938	88545032	1257897693938	88633104	20458654	1441.5433	15030.1	1.059	5125.3	0.3611	15554.025091824	1250000000	88076.625	1270458654	89518.1641	BTC.com
608155	0000000000000000000d93aecd83116c32e8580b1e4ee1a98272b92f5002553b	2019-12-15 00:26:19	2019-12-14 23:17:02	1341336	883877	3992967	541065216	20400000	100000010000000000000000000000	737629d3a84c4bc6bfd6c508e3629930b407a63cba3689c6f5a95ee8498d74a5	4040473221	387308498	12876842089682	00000000000000000000000000000000000000000adcfe9f8a02a64e4ba79824	039b4709fabe6d6d4e83a3fd0b6bda2393ebe25ae46dc58a6c9b82862ce54f3c1008eded506ea93c01000000000000000d650705ec7fd62c60020098bf132f736c7573682f	2904	1940	6374	6113	434727379564	30631456	435977379564	30719532	5894343	415.3231	4395.6	0.3097	1476.69	0.1041	4326.6296094427	1250000000	88076.625	1255894343	88491.9453	SlushPool
608156	0000000000000000000eb9fa6ed160984a49406f71eea495a7b255c155a21b3f	2019-12-15 00:53:44	2019-12-14 23:21:45	1264246	911397	3998437	541065216	20400000	100000010000000000000000000000	ca8e19630358ae642d5ec022232c33f5cb694a751794535b3367058d77818b4c	1693925897	387308498	12876842089682	00000000000000000000000000000000000000000add0a55b5520e702e4a0773	039c47092cfabe6d6d96e2698b53ecc926703f95fd4a54d70997e54f2c68eabc4ae2d2e6a10fac986a10000000f09f909f00174d696e65642062792062616f64696e6778756e77616e6700000000000000000000000000000000000000000500bac00300	2767	1807	4396	13589	1267742972676	89326816	1268992972676	89414896	18883707	1330.5706	14942.2	1.0528	4724.82	0.3329	18578.307713243	1250000000	88076.625	1268883707	89407.1953	F2Pool
608157	000000000000000000038334f14db467110239dac4f220c01c84e05759c7dc0a	2019-12-15 00:55:10	2019-12-14 23:25:04	895139	576321	2624102	536870912	20000000	100000000000000000000000000000	2a5eb464ffdf0420f7adae88fa339f281cdb77085e3676d2c5ea1a935ca09088	3821129444	387308498	12876842089682	00000000000000000000000000000000000000000add160be0a1769210ec76c2	039d4709045f84f55d485a2f48756f42692ffabe6d6d9a487c94abf70605dbfd2d3d90afd6f32fa9efed406390f6df11626d492d84fe08000000352a0978173264fb7f05000000000000	2374	1668	4047	4650	247584327585	17445114	248834327585	17533190	1868403	131.6501	2088.27	0.1471	712.447	0.0502	77748.942213644	1250000000	88076.625	1251868403	88208.2734	Unknown
608158	0000000000000000000b86f21b1e1321a1cb7925ef87ea4686d4b8c87dc50913	2019-12-15 01:00:40	2019-12-14 23:48:56	496106	362456	1583474	536928256	2000e000	100000000000001110000000000000	bf88fc72c3a5b2ca5556290d55820f9bdb1a60dc235a1a9ba60f27043a3098ed	1097928372	387308498	12876842089682	00000000000000000000000000000000000000000add21c20bf0deb3f38ee611	039e47091b4d696e656420627920416e74506f6f6c313333ef000120c2f3e9eafabe6d6dd58990e4a7ebbea48a797ee519f1d6754bb1d996c9aff51e9b9ad93c0e09603604000000000000004aa400c082180000	1261	825	2248	2669	211588245225	14908783	212838245225	14996859	4843252	341.2618	9770.06	0.6884	3061.37	0.2157	2636.3118831888	1250000000	88076.625	1254843252	88417.8828	AntPool
608159	0000000000000000000656aa5f186ee3344b465844a94791cceee853560d9529	2019-12-15 01:05:04	2019-12-15 00:21:42	615895	420466	1877293	536870912	20000000	100000000000000000000000000000	7f6dd4ac8a03e61ab190abf8d6c74d6963657a8da90cbe36026f4f2d2d52c380	330032341	387308498	12876842089682	00000000000000000000000000000000000000000add2d78374046d5d6315560	039f470904c186f55d7669702f7777772e6f6b706f6f6c2e746f702ffabe6d6d814dbf51a2056eddf579b80ff886459e63ebdc49e36fc0631ccde2b22f7c5118020000004204cb9a060f84e5ab87010000000000	1393	947	2845	2970	234488699232	16522378	235738699232	16610455	7815065	550.6596	12696.8	0.8946	4166.08	0.2935	5074.3038964439	1250000000	88076.625	1257815065	88627.2812	Unknown
608160	00000000000000000008928ba6d9b9dd79eefbc798e951e016030f6e0dd1121c	2019-12-15 01:30:57	2019-12-15 00:26:19	1262848	910185	3993403	536870912	20000000	100000000000000000000000000000	94f3b1eb7f9e8afea4e73abd3dcd91b6052c31469907332c1f741eca3d5664a7	4016191535	387308498	12876842089682	00000000000000000000000000000000000000000add392e628faef7b8d3c4af	03a0470904c18cf55d2f706f6f6c696e2e636f6d2ffabe6d6dd78d39ad578148169381f7597b3de5ba9924beca21c7607c26d8c1a46cb6fe970100000000000000ca3e569fbe45df86903592118aaa15e60f9cae83db0063b10000ffffffff	3415	1699	5637	7908	997974303375	70318568	999224303375	70406640	24664771	1737.9117	19537.1	1.3766	6178.64	0.4354	19815.296608475	1250000000	88076.625	1274664771	89814.5391	Unknown
608161	00000000000000000012dda7560e7ad75e7946c9bfa7a4a785a28b32cfa8d68b	2019-12-15 01:41:40	2019-12-15 00:53:44	1081301	726572	3261017	549453824	20c00000	100000110000000000000000000000	36bb6304e5aecda517b2e8a77a45913b74304d7fdff07c819c4eca17c0d4da61	481530860	387308498	12876842089682	00000000000000000000000000000000000000000add44e48ddf17199b7633fe	03a1470904548ff55d535a30322f4254432e434f4d2ffabe6d6d211a2ff6c6aec047fbb328c97d777191f09a2fc4643c90c847acd37c5e6a2551080000007296cd10ba0013fa9d5a510a31620200	3021	2099	4484	6419	736782369190	51914644	738032369190	52002720	13331949	939.3864	12334.4	0.8691	4090.28	0.2882	4722.750333374	1250000000	88076.625	1263331949	89016.0078	BTC.com
608162	0000000000000000000e9bc21bf58053743733fe053b63df2a33d04ae8efe802	2019-12-15 02:12:51	2019-12-15 00:55:10	1273533	906514	3993075	536870912	20000000	100000000000000000000000000000	c278553bbda65cb73bf10039ccac2cf996534f39af8debb7fe25950722b8f842	126618559	387308498	12876842089682	00000000000000000000000000000000000000000add509ab92e7f3b7e18a34d	03a2470904a596f55d2f706f6f6c696e2e636f6d2ffabe6d6db83fcc21bf08b67d593f2169645297d5cd0e31428ec3a2bfc4d8c2df4aef74cc01000000000000004cf5861ae2ce546294dec34d2689b186123b000631000a0900c000000000	2808	1674	4644	12991	1414390601782	99659800	1415640601782	99747872	34129082	2404.7795	26807	1.8889	8550.19	0.6024	11936.33531733	1250000000	88076.625	1284129082	90481.4062	Unknown
608163	0000000000000000000234419c510ecef0fecfe21e68c65d488304353463c25a	2019-12-15 02:23:14	2019-12-15 01:00:40	1256231	914152	3998687	545259520	20800000	100000100000000000000000000000	df7aa4e072822cc996cff7777eebc3cc2ddedcef350875d12264ab587dbf413f	61016693	387308498	12876842089682	00000000000000000000000000000000000000000add5c50e47de75d60bb129c	03a347092cfabe6d6dc449e4bb004c00d69ae53a164cca0182acf7f76523788f93868a4d14264d8c5d10000000f09f909f00104d696e65642062792077796631393830000000000000000000000000000000000000000000000000000000050066a90000	2862	1452	5831	6560	699435957957	49283168	700685957957	49371244	13720102	966.7362	10925.6	0.7699	3432.64	0.2419	74496.838231867	1250000000	88076.625	1263720102	89043.3594	F2Pool
