id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
115519	0000000000001adc6628dcc3d7d44276445f406cd548810139ee866c864f460a	2011-03-29 00:23:09	2011-03-28 22:43:09	69429	69429	277716	1	1	000000000000000000000000000001	542a9262433af332b9a68252adf5433255923fbe79203bc7b008a04a260340a9	347731814	453047097	68977.78463021	000000000000000000000000000000000000000000000000279e8da7789f3d40	0439f3001b02c300	248	0	281	482	379549000000	3074.3469	384549000000	3114.8469	8000000	0.0648	115585	0.0009	28896.3	0.0002	39044.915657986	5000000000	40.5	5008000000	40.5648	Unknown
115520	00000000000010dee2fc6c6189ed632fb293cebe05450f90f1e70f7ee82cb35f	2011-03-29 00:25:30	2011-03-28 22:45:42	2314	2314	9256	1	1	000000000000000000000000000001	78b3c261d677781316bdcbad87e5d14e91a2572152400ec471e891aac8d4ae68	4076409026	453047097	68977.78463021	000000000000000000000000000000000000000000000000279f9b1a4eef9a11	0439f3001b012c	8	0	10	13	31141000000	252.2421	36141000000	292.7421	0	0	0	0	0	0	16362.005144676	5000000000	40.5	5000000000	40.5	Unknown
115521	000000000000bc21ceb84f8723cc4b38ad75b7f36135f1cb8060839760626aba	2011-03-29 00:27:11	2011-03-28 23:19:23	1945	1945	7780	1	1	000000000000000000000000000001	83b4b52c58094fbff6afd5948931737df0a2b0cbe0c63383f4f70db40bfca3a5	3520228675	453047097	68977.78463021	00000000000000000000000000000000000000000000000027a0a88d253ff6e2	0439f3001b013c	6	0	9	8	11031000000	89.3511	16031000000	129.8511	1000000	0.0081	578035	0.0047	144509	0.0012	0.10758194444444	5000000000	40.5	5001000000	40.5081	Unknown
115522	000000000000482ddee6e6d5518122db347ee18f62eac1716557373d1c08122e	2011-03-29 00:38:37	2011-03-28 23:53:42	19462	19462	77848	1	1	000000000000000000000000000001	a8822fd9c44f55f62e781cde21e26626debbee5e02ace7bb03b981fe561e5fcc	4145281104	453047097	68977.78463021	00000000000000000000000000000000000000000000000027a1b5fffb9053b3	0439f3001b0151	32	0	101	56	326006432044	2640.6521	331006432044	2681.1521	3000000	0.0243	155868	0.0013	38967.1	0.0003	4173.6037244105	5000000000	40.5	5003000000	40.5243	Unknown
115523	000000000000aaad6f2363825631a62e9df4a4b4cf90ca7eaa9cb5b00bd2891d	2011-03-29 00:39:18	2011-03-28 23:58:08	2985	2985	11940	1	1	000000000000000000000000000001	a813a41cd822e17960bbda8c7cc8e858fc90aeee3cc76ce46212462ba8457f4c	2064559134	453047097	68977.78463021	00000000000000000000000000000000000000000000000027a2c372d1e0b084	0439f3001b0112	12	0	12	21	27854000000	225.6174	32854000000	266.1174	1000000	0.0081	361011	0.0029	90252.7	0.0007	0.078094444444444	5000000000	40.5	5001000000	40.5081	Unknown
115524	00000000000056981bce36298934eaef0154eb80c26eba494e1ff4ddb2a62454	2011-03-29 01:02:15	2011-03-29 00:23:09	4095	4095	16380	1	1	000000000000000000000000000001	646093acb9437521ba3fd9655e36cab44a353300830074709c0d7000c8669dac	3101063564	453047097	68977.78463021	00000000000000000000000000000000000000000000000027a3d0e5a8310d55	0439f3001b013d	12	0	18	22	134520000000	1089.6121	139520000000	1130.1121	2000000	0.0162	515464	0.0042	128866	0.001	84.877042592593	5000000000	40.5	5002000000	40.5162	Unknown
115525	000000000000368cbedbfb422a005c84dabfcdff4a7b0c5e16eccffde2649b08	2011-03-29 01:06:48	2011-03-29 00:25:30	3054	3054	12216	1	1	000000000000000000000000000001	bcb5be6d8459ee3e2c4732b571b4d456e467cbf6487d2997decb2153788fd14a	1826150787	453047097	68977.78463021	00000000000000000000000000000000000000000000000027a4de587e816a26	0439f3001b0179	11	0	13	18	75901000000	614.7981	80901000000	655.2981	1000000	0.0081	352237	0.0029	88059.2	0.0007	102.19300891204	5000000000	40.5	5001000000	40.5081	Unknown
115526	0000000000000c481a6df88c51e281755e44885c10e5e07b4ca8f26c4e12682e	2011-03-29 01:10:18	2011-03-29 00:27:11	2962	2962	11848	1	1	000000000000000000000000000001	ec563d5270be16c6c354817e1b10eba101222be96a3fd7b78643bf23074d8eda	647329387	453047097	68977.78463021	00000000000000000000000000000000000000000000000027a5ebcb54d1c6f7	0439f3001b0159	9	0	13	16	32900000000	266.49	37900000000	306.99	1000000	0.0081	364034	0.0029	91008.4	0.0007	92.165376851852	5000000000	40.5	5001000000	40.5081	Unknown
115527	0000000000009cc4dc4eee0601aecd72352791a0131f97a65c0d2a285e57941e	2011-03-29 01:10:30	2011-03-29 00:38:37	3125	3125	12500	1	1	000000000000000000000000000001	93b0e499e09bcad1d8b9ffbd2afbedc920eabd91f293de6a10e26fcaa1ecb676	3200687247	453047097	68977.78463021	00000000000000000000000000000000000000000000000027a6f93e2b2223c8	0439f3001b0124	11	0	13	20	14506000000	117.4986	19506000000	157.9986	0	0	0	0	0	0	0	5000000000	40.5	5000000000	40.5	Unknown
115528	00000000000007324e24734ef442dbffa6f7d9359154f511eef22c56e69a2fb0	2011-03-29 01:23:11	2011-03-29 00:39:18	850	850	3400	1	1	000000000000000000000000000001	d9390794cacf0682b9d191876bab168ecfd8ffdce48deb18048bf651a39f9c83	3627226884	453047097	68977.78463021	00000000000000000000000000000000000000000000000027a806b101728099	0439f3001b05ae0be87902	3	0	4	5	7585000000	61.4385	12585000000	101.9385	2000000	0.0162	3169570	0.0257	792393	0.0064	29.865740740741	5000000000	40.5	5002000000	40.5162	Unknown
