id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
224916	00000000000000fadc4ab057428f6f2ffeadf5b9eaf5b52c96660e98f5beae65	2013-03-09 00:19:43	2013-03-08 23:09:50	119423	119423	477692	2	2	000000000000000000000000000010	3e1fedeaabaa247ba31faf15dfb3afc3c199d38331f237530bbabc5fb7a563d3	3176776359	436459339	4367876.0008422	00000000000000000000000000000000000000000000002dc068db9841c759b0	03946e03094269744d696e746572062f503253482f2cfabe6d6d6ac8ce26340aff4ee3950e0dbe4038e37e7a76c556d359d206e7d10241afa59001000000000000000965753137a7000000f1	256	0	531	761	627235981755	270213.2812	629735981755	271290.2812	30120000	12.9757	252729	0.1089	63182.3	0.0272	22919.391701051	2500000000	1077	2530120000	1089.9757	BitMinter
224917	000000000000022a3148f6f58dae5aa1c0d0dbd5cace05e443880cebe9d27d4c	2013-03-09 00:24:49	2013-03-08 23:19:43	249214	249214	996856	2	2	000000000000000000000000000010	c6ab6ca0ede3c2b87dfad55939ca738fa6375929625c356458474318c3ecdfed	3329085488	436459339	4367876.0008422	00000000000000000000000000000000000000000000002dc0ab81dee84531e0	03956e0300044bd7031a0400000000522cfabe6d6d000000000000080644910100000048692066726f6d2035304254432e636f6d2031ac1eeeed88	808	0	1064	1676	1899888477984	818472	1902388477984	819549	49249960	21.2169	197801	0.0852	49450.3	0.0213	17846.897685923	2500000000	1077	2549249960	1098.2169	50BTC
224918	000000000000031b6144a56ba8c83a259b7995841f0d10f4a948f34c163c49f7	2013-03-09 00:41:19	2013-03-08 23:29:27	288011	288011	1152044	1	1	000000000000000000000000000001	3ee66b1d97d836932e09875db8cae26fb00080bf614a5827d9762fff881c30b4	405646056	436459339	4367876.0008422	00000000000000000000000000000000000000000000002dc0ee28258ec30a10	044bd7031a03c19500122f503253482f42495031362f736c7573682f522cfabe6d6d9b5da8860e2c40e54805282d1390824226c2f83c4f366572b07bde602e90b0aa0100000000000000	764	0	1221	2066	1085119469904	467469.5	1087619469904	468546.5	47050001	20.2691	163523	0.0704	40880.8	0.0176	4130.4245096777	2500000000	1077	2547050001	1097.2692	SlushPool
224919	00000000000003adbb4073b504099ffa0c7ac22943b89d63c73c55ee7d7fd803	2013-03-09 00:52:00	2013-03-08 23:41:05	267879	267879	1071516	2	2	000000000000000000000000000010	b1ced28628ddc2aae3dd9d5bad4fd7004a4a351e93638a6c2f26f407418c10b0	395220582	436459339	4367876.0008422	00000000000000000000000000000000000000000000002dc130ce6c3540e240	03976e0304000008c2124d696e656420627920425443204775696c640800022fa70000000e	280	0	1544	559	1407978831675	606557.3125	1410478831675	607634.3125	47985001	20.6719	179267	0.0772	44816.6	0.0193	653094.22597864	2500000000	1077	2547985001	1097.672	BTC Guild
224920	000000000000037e4197a44ad31f3058e4736915088dc01e586e068bf94c50fb	2013-03-09 00:57:24	2013-03-08 23:49:44	71050	71050	284200	1	1	000000000000000000000000000001	ce7d67a22405e54abdea74e2dce63b58cb15258823bcc29cda2ac3d34b0c1fbe	3926117146	436459339	4367876.0008422	00000000000000000000000000000000000000000000002dc17374b2dbbeba70	044bd7031a013c	153	0	344	318	195345999482	84155.0625	197845999482	85232.0625	16000000	6.8928	225877	0.0973	56469.3	0.0243	2216.892645452	2500000000	1077	2516000000	1083.8928	Unknown
224921	00000000000001668c46e9671ab3017c8a140391cf20ffaed90c902246ca42cd	2013-03-09 00:59:02	2013-03-09 00:19:43	22117	22117	88468	2	2	000000000000000000000000000010	12a5784ba49c39a844ca3f978f6e8e4aba3e2eff82d39f59705e12639552afbf	3942743727	436459339	4367876.0008422	00000000000000000000000000000000000000000000002dc1b61af9823c92a0	03996e03026111062f503253482f	41	0	107	109	45850561039	19752.4219	48350561039	20829.4219	5800000	2.4986	264514	0.114	66128.5	0.0285	264.08286489602	2500000000	1077	2505800000	1079.4987	Unknown
224922	00000000000000bfb898bef645cd14b1341d03e7c5a2c02d75d051e96395fb28	2013-03-09 01:03:18	2013-03-09 00:24:49	66714	66714	266856	2	2	000000000000000000000000000010	b97285b5671ae30225598f235a8598b92d18a7f21bda8d559f6fd876d066f57d	3656335900	436459339	4367876.0008422	00000000000000000000000000000000000000000000002dc1f8c14028ba6ad0	039a6e03062f503253482f04588a3a5108f8001b5d2e060000092f7374726174756d2f	178	0	321	404	491186531131	211603.1719	493686531131	212680.1719	12300000	5.2988	184926	0.0797	46231.6	0.0199	216.62608930128	2500000000	1077	2512300000	1082.2988	Unknown
224923	0000000000000348da86235014e1fcb032d9d7aa114633a84082cb0d8ea2f7cf	2013-03-09 01:08:48	2013-03-09 00:41:19	64759	64759	259036	2	2	000000000000000000000000000010	6ace1adf9fffa1180fbc69eb680fdda34962802557a7111073457cf1b4791137	3999054214	436459339	4367876.0008422	00000000000000000000000000000000000000000000002dc23b6786cf384300	039b6e03062f503253482f04a08b3a5108680003ec6e0200000c33366262372f736c7573682f	137	0	297	409	398149250505	171522.7031	400649250505	172599.7031	14660000	6.3155	227093	0.0978	56773.3	0.0245	1820.4018924302	2500000000	1077	2514660000	1083.3156	SlushPool
224924	00000000000003d6586b1c99926e3c4190d6a17e48b006c7d5ad3d2a8603258f	2013-03-09 01:11:00	2013-03-09 00:52:00	32673	32673	130692	2	2	000000000000000000000000000010	11ae5b357ebc6cd81619c8ec8b2f16cb3d5976f78915f9164a74444cfda20b9c	3316656164	436459339	4367876.0008422	00000000000000000000000000000000000000000000002dc27e0dcd75b61b30	039c6e0300044bd7031a0483050000522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2034ac1eeeed88	36	0	176	71	248761767015	107166.5703	251261767015	108243.5703	4150000	1.7878	127881	0.0551	31970.3	0.0138	1552.3303099305	2500000000	1077	2504150000	1078.7878	50BTC
224925	000000000000012f7454527bc10a8e10818a0ce1b07d478c3e2a5f24f7c8454c	2013-03-09 01:17:39	2013-03-09 00:57:24	87947	87947	351788	1	1	000000000000000000000000000001	21bbe930a8454612ec8701dec752cdddb80d8f7effce8ea5e3d8d302aca58790	3317913711	436459339	4367876.0008422	00000000000000000000000000000000000000000000002dc2c0b4141c33f360	044bd7031a02466f122f503253482f42495031362f736c7573682f522cfabe6d6dc285350e00a080fd150fc8564473b725694772b7999f9f691ebf1e3985c3248a0100000000000000	147	0	439	305	337335844558	145324.2812	339835844558	146401.2812	12770000	5.5013	145666	0.0628	36416.6	0.0157	595.10803456172	2500000000	1077	2512770000	1082.5013	SlushPool
