id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
134799	00000000000000683be30049e833005e45a0ac5d527d3475b69caa7f803e100e	2011-07-05 00:13:43	2011-07-04 23:10:50	45377	45377	181508	1	1	000000000000000000000000000001	89d1c9d279bcf220797c431ddb37789699aad047da5cf2534460a48d253832f1	2512105466	437004818	1379192.2882281	000000000000000000000000000000000000000000000001f10006c3f769c9e0	04122a0c1a020d01	98	0	212	186	648214912608	93861.5156	653214912608	94585.5156	39000000	5.6472	863577	0.125	215894	0.0313	1023.9422806088	5000000000	724	5039000000	729.6472	Unknown
134800	00000000000002ef93d8480b08d1c76507ed692ac8d3a88ed1d2a498f5ccc106	2011-07-05 00:15:51	2011-07-04 23:23:11	48992	48992	195968	1	1	000000000000000000000000000001	dfbfdbebf8efa466a1f1903176216ec96a0a74f4e798379ede4aeec36ba3d5bc	696930067	437004818	1379192.2882281	000000000000000000000000000000000000000000000001f11512514cc06fee	04122a0c1a026106	174	0	198	342	426818676203	61803.3438	431818676203	62527.3438	6350000	0.9195	130187	0.0189	32546.7	0.0047	8.1839654734378	5000000000	724	5006350000	724.9194	Unknown
134801	00000000000004879fe2c08bff4911c4d00dccad97f77438ce0532920acd4092	2011-07-05 00:18:42	2011-07-04 23:29:44	19242	19242	76968	1	1	000000000000000000000000000001	a0f6d8651bc93874631547ca93a52e39cd6a2947c5f83f3e4733910e9bbfc210	3043017567	437004818	1379192.2882281	000000000000000000000000000000000000000000000001f12a1ddea21715fc	04122a0c1a02c502	21	0	27	417	87508490307	12671.2285	92508490307	13395.2285	850000	0.1231	44675.7	0.0065	11168.9	0.0016	106.33321146558	5000000000	724	5000850000	724.123	Unknown
134802	000000000000084df73ec279100f69ab13fd109771085a1a4163b70a2c2f968e	2011-07-05 00:35:52	2011-07-04 23:45:43	25317	25317	101268	1	1	000000000000000000000000000001	2e2bc871a79683234c8cfdec3af9cade021b4c1431ee1f628d209eab8990eeff	162448586	437004818	1379192.2882281	000000000000000000000000000000000000000000000001f13f296bf76dbc0a	04122a0c1a0310fa00	61	0	117	113	218349195444	31616.9629	223349195444	32340.9629	19410237	2.8106	773316	0.112	193329	0.028	401.72140593549	5000000000	724	5019410237	726.8106	Unknown
134803	00000000000005cdf82ea02c42779c052bc3d4d77a79fff0f74f42840642d190	2011-07-05 00:59:16	2011-07-04 23:46:49	31319	31319	125276	1	1	000000000000000000000000000001	83d6ee84914300834b837081fe9a872feb22b415667ab5f89cdfd4a5fea8d120	2270593508	437004818	1379192.2882281	000000000000000000000000000000000000000000000001f15434f94cc46218	04122a0c1a03b74c07	77	0	142	149	415025383964	60095.6719	420025383964	60819.6719	14960000	2.1662	480998	0.0696	120250	0.0174	57212.235844646	5000000000	724	5014960000	726.1662	Unknown
134804	0000000000000369ada5fc68d4226fc635a315c92047694b83f2aa32a43a229b	2011-07-05 01:02:06	2011-07-05 00:13:43	18227	18227	72908	1	1	000000000000000000000000000001	828d8615f08c6c5243dec8740e7013437600f755b4771348616e21424e497be2	92248899	437004818	1379192.2882281	000000000000000000000000000000000000000000000001f1694086a21b0826	04122a0c1a012d	45	0	87	84	304043110205	44025.4414	309043110205	44749.4414	4550000	0.6588	252609	0.0366	63152.3	0.0091	2440.1956866369	5000000000	724	5004550000	724.6588	Unknown
134805	000000000000063759a6cd003284ce640e827b5de01438a960c15db2d72d5879	2011-07-05 01:11:48	2011-07-05 00:15:51	39495	39495	157980	1	1	000000000000000000000000000001	5ecbbbb7c1388669aa2a6f062ecaf2e7345132e739e36f7bc39f31b857e96ec7	1120260956	437004818	1379192.2882281	000000000000000000000000000000000000000000000001f17e4c13f771ae34	04122a0c1a020309	59	0	195	112	121692140336	17621.0215	126692140336	18345.0215	30400000	4.4019	773950	0.1121	193488	0.028	233.06965660093	5000000000	724	5030400000	728.4019	Unknown
134806	0000000000000b02a4640ad85fde7c70423714d68b5899412341ab5d599ebb36	2011-07-05 01:18:29	2011-07-05 00:18:42	11486	11486	45944	1	1	000000000000000000000000000001	5565eb52616a63f9e443fefde50e66c46e25360070bc6e3afe92cbe775be7bfc	3863142317	437004818	1379192.2882281	000000000000000000000000000000000000000000000001f19357a14cc85442	04122a0c1a02170a	30	0	52	54	62962155843	9116.9199	67962155843	9840.9199	5529914	0.8007	490676	0.071	122669	0.0178	2865.476154213	5000000000	724	5005529914	724.8007	Unknown
134807	000000000000049c08d5e73528beeb819cb561254d2c9aa9c262aa9ab931b336	2011-07-05 01:28:22	2011-07-05 00:35:52	24139	24139	96556	1	1	000000000000000000000000000001	c299ae032ff02698dd6ea4b8110fef363fcb62a00cbb2fe17b257c52e25fdab9	316171780	437004818	1379192.2882281	000000000000000000000000000000000000000000000001f1a8632ea21efa50	04122a0c1a029f00	23	0	126	40	73966891797	10710.4053	78966891797	11434.4053	6000000	0.8688	250805	0.0363	62701.2	0.0091	2477.832122829	5000000000	724	5006000000	724.8688	Unknown
134808	00000000000004df98c603ce378957f61ab1468b6a952a53d950af8b1e1742db	2011-07-05 01:36:12	2011-07-05 00:59:16	16673	16673	66692	1	1	000000000000000000000000000001	175eb9f7e246d65a21295c9695f7b3b9c9f3743a233d0bd2af9cf105c3a4a4e6	4132853679	437004818	1379192.2882281	000000000000000000000000000000000000000000000001f1bd6ebbf775a05e	04122a0c1a029e01	44	0	70	107	78552568097	11374.4111	83552568097	12098.4111	8900000	1.2887	540803	0.0783	135201	0.0196	17.73851320519	5000000000	724	5008900000	725.2887	Unknown
