id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
170596	00000000000008706ab73c067787e6c06dd5c3c287b0335782ac7a7a39580dc2	2012-03-11 00:43:15	2012-03-10 22:55:34	118401	118401	473604	1	1	000000000000000000000000000001	e399d7744f858e08bf9f178d59595284756beceeeecbaceeb81d6bdbff51a339	1504094119	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e15de99371e9cb5d1	041ff55b4f01102c4d4d3d3daaf18155e7ee7a0f60a7c31432624e6c9e8fd466b32e9cfc221265c50fddfce40100000000000000	99	0	602	273	1729758009586	83028.3906	1734758009586	83268.3906	10250000	0.492	86729.9	0.0042	21682.5	0.001	24370.959456139	5000000000	240	5010250000	240.492	Unknown
170597	00000000000009847fd8a0f7739b514f0e4ee11dcb1f11c629354dbf88f0bce1	2012-03-11 01:05:21	2012-03-10 23:05:30	49213	49213	196852	1	1	000000000000000000000000000001	1359d2352e78150910b975719cc639455b9ca617abd270d87f3018327e358f1a	1780752528	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e15f570e08e99be4e	040c350b1a02d502	82	0	239	162	1048959508293	50350.0586	1053959508293	50590.0586	366761	0.0176	7485.38	0.0004	1871.34	0.0001	972481.00986771	5000000000	240	5000366761	240.0176	Unknown
170598	0000000000000aedfc43844710d85625f34b27ee2bca11bddaa5fcbaa792bbad	2012-03-11 01:23:39	2012-03-10 23:10:28	52495	52495	209980	1	1	000000000000000000000000000001	64cf8d4425bbf5ea9bb8754eaf9e910a398fb547ddcca3b40020fa29484d0351	2957171839	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e160c4889fe96c6cb	049bfe5b4f026059062f503253482f	87	0	238	272	604857643374	29033.168	609857643374	29273.168	6210000	0.2981	118729	0.0057	29682.2	0.0014	74657.925292126	5000000000	240	5006210000	240.2981	Unknown
170599	00000000000001233add51ff01f8ce2d61aea9c3faf254fa2ce173fbca268afa	2012-03-11 01:36:24	2012-03-10 23:32:51	217	217	868	1	1	000000000000000000000000000001	8e0d6e32747d2628718a888673e54307163e861639b203d2ab24e3608d39fa51	3556932124	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e162320336e93cf48	040c350b1a03278e12	1	0	1	1	0	0	5000000000	240	0	0	0	0	0	0	0	5000000000	240	5000000000	240	Unknown
170600	00000000000005209ca04495bf5de4c8c3a0c4b78a58cf978a646ee9c3bf9520	2012-03-11 01:41:43	2012-03-10 23:50:40	217	217	868	1	1	000000000000000000000000000001	ad6cfa77a25b91aa6152eccb07b2401929c2293ec983b05c0bb148a57032eec9	4062143268	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e1639f7dcde90d7c5	040c350b1a036b9712	1	0	1	1	0	0	5000000000	240	0	0	0	0	0	0	0	5000000000	240	5000000000	240	Unknown
170601	0000000000000a549245648702a052642a8f771bf819079e01e8a0d81f61de86	2012-03-11 02:34:12	2012-03-11 00:43:15	49518	49518	198072	1	1	000000000000000000000000000001	236bc990af257d6ecb251254d697a7c56a24645f7ccd350d42bb6c1c8ce0b573	1652989839	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e1650cf864e8de042	04240f5c4f025e14	73	0	242	158	1818112015550	87269.3828	1823112015550	87509.3828	7410000	0.3557	150298	0.0072	37574.5	0.0018	341217.20247598	5000000000	240	5007410000	240.3557	Unknown
170602	0000000000000444bce5952a552deac7856f2ddf7b2b64c1e17c173fef867450	2012-03-11 02:40:09	2012-03-11 01:05:21	21534	21534	86136	1	1	000000000000000000000000000001	044cc5c7e18c7ed5e17f6cfb0998d5818bf131225a91a5f4b9cd5a6c79382ef8	185739357	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e1667a72fbe8ae8bf	040c350b1a027f01062f503253482f	61	0	97	111	510035488469	24481.7051	515035488469	24721.7051	100000	0.0048	4692.41	0.0002	1173.1	0.0001	3063.2252585657	5000000000	240	5000100000	240.0048	Unknown
170603	000000000000001a82607a56b99c268f6ae18782d85954b34edf990436042ee9	2012-03-11 02:48:39	2012-03-11 01:23:39	217	217	868	1	1	000000000000000000000000000001	a581a4c2d9f2c6d5e787ba793bf76c2db849cdfa7bd0cc6811dbeef5faa9b383	1446664463	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e167e7ed92e87f13c	040c350b1a03abe712	1	0	1	1	0	0	5000000000	240	0	0	0	0	0	0	0	5000000000	240	5000000000	240	Unknown
170604	00000000000004f62e0470b07c8b51deb5a8e5b3ff344c31089f10d0a1770cfd	2012-03-11 02:43:21	2012-03-11 01:36:24	49005	49005	196020	1	1	000000000000000000000000000001	e6b3a1c755f100d994d249efbf92791a24f3e85ebf49c9838bd06acd40e42312	538909445	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e169556829e84f9b9	040c350b1a024801	171	0	193	371	813142347466	39030.8359	818142347466	39270.8359	6388000	0.3066	130931	0.0063	32732.8	0.0016	1697.1841645138	5000000000	240	5006388000	240.3066	Unknown
170605	000000000000088183d0cd0103058f31b17f9fdf1627400aee8d5a5773f3d04b	2012-03-11 02:48:22	2012-03-11 01:41:43	19724	19724	78896	1	1	000000000000000000000000000001	77f5ed32b2c822aaf3ecf4689d42c55bbbc193b26fe33ceddc458eefd9b61922	4976727	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e16ac2e2c0e820236	040c350b1a017f	74	0	79	142	299994099644	14399.7178	304994099644	14639.7178	250000	0.012	12814.6	0.0006	3203.65	0.0002	27.53964441965	5000000000	240	5000250000	240.012	Unknown
170606	00000000000008cf08d41961f47d88e814515e241010037e05adef6717affa1d	2012-03-11 02:54:14	2012-03-11 02:34:12	23382	23382	93528	1	1	000000000000000000000000000001	ad985d54f694b878ae4313f5782327988ea9014502ea179694afa3d605be8e3f	4128067359	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e16c305d57e7f0ab3	040c350b1a020371122f503253482f42495031362f736c7573682f522cfabe6d6dae8ef2b7cdb51671c53735cd3691b1994511d27c389eb27696954d8aa706e87a0100000000000000	37	0	68	317	56944671540	2733.3442	61944671540	2973.3442	1850000	0.0888	80083.1	0.0038	20020.8	0.001	243.32924501884	5000000000	240	5001850000	240.0888	SlushPool
170607	0000000000000945fe6d84b10121b48f71946a635dc8461399153d41497e0c2e	2012-03-11 02:58:36	2012-03-11 02:40:09	5379	5379	21516	1	1	000000000000000000000000000001	4b7fe5dad9553848dab23c41ef9de920a12f46f656e9cb8bd1a3e671761c2c61	1127947058	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e16d9dd7eee7c1330	0f00456c6967697573004f5c14db0397fabe6d6dbfb822a2286655171d8422a42113d9ce1b2cb667a86ed997f7aa0c29ff154ead0800000000000000004e4f5032534800703273682f43485600	3	0	6	125	4449636000	213.5825	9449636000	453.5826	100000	0.0048	26723.7	0.0013	6680.92	0.0003	47.849143640162	5000000000	240	5000100000	240.0048	Eligius
170608	00000000000005ba14b8adbcc2033c69c4d2818166ac145301f38a356a528c3e	2012-03-11 03:15:22	2012-03-11 02:43:21	24502	24502	98008	1	1	000000000000000000000000000001	378605d9017de461b87efda28f49c9609a341523e169a2200d784036ddbc10c7	908166210	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e16f0b5285e791bad	040c350b1a03c9ae00122f503253482f42495031362f736c7573682f522cfabe6d6d9e421541ba8c99cb95f0b4b455efad74e2d901fe0e64c65a5633723d5b7edcc50100000000000000	54	0	78	293	439520935605	21097.0059	444520935605	21337.0059	2485594	0.1193	102626	0.0049	25656.4	0.0012	4922.4974196744	5000000000	240	5002485594	240.1193	SlushPool
170609	00000000000008c2f006236bc9cdbfb49657046c7a76f60c9e00403ae63d7721	2012-03-11 03:26:41	2012-03-11 02:48:22	3022	3022	12088	1	1	000000000000000000000000000001	69ec747436d2211821ab7d7d7d2115b3e800df2c77cf4b17b551fe1a2d3ef7f3	3418745445	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e17078cd1ce76242a	040c350b1a0111	11	0	13	19	126970080130	6094.564	131970080130	6334.564	150000	0.0072	53437.8	0.0026	13359.5	0.0006	10.573715046296	5000000000	240	5000150000	240.0072	Unknown
170610	00000000000005c3e771748f4d9714acee41d3814299152964caa70f6997eca3	2012-03-11 03:31:01	2012-03-11 02:48:39	14623	14623	58492	1	1	000000000000000000000000000001	25f1866a6295b05d727aba14de69ece582a64995f2286ae0e3776e192c372eed	890547877	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e171e647b3e732ca7	040c350b1a02b302	47	0	62	90	181102983716	8692.9434	186102983716	8932.9434	500000	0.024	34705.4	0.0017	8676.34	0.0004	283.26319313027	5000000000	240	5000500000	240.024	Unknown
170611	00000000000000d3acdface3e6e745d48061a174e1f9943ff0e61d7b27411b2b	2012-03-11 03:31:50	2012-03-11 02:54:14	217	217	868	1	1	000000000000000000000000000001	7267a640d84c142572bc7106667c2ad6145be126b007b3d35d9ed2c6692e8ca8	2586101770	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e17353c24ae703524	040c350b1a032d2413	1	0	1	1	0	0	5000000000	240	0	0	0	0	0	0	0	5000000000	240	5000000000	240	Unknown
170612	000000000000061d3643f0a15cc620af6a53cb071500099432fe442a4d418a9e	2012-03-11 03:33:54	2012-03-11 02:58:36	12758	12758	51032	1	1	000000000000000000000000000001	36cab10ea583c38ea50ae284fbe6e2a84ada0ce41d33a01fc78e25d3ecc38dbd	296851019	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e174c13ce1e6d3da1	040c350b1a02e800	10	0	66	25	87304811458	4190.6313	92304811458	4430.6313	600000	0.0288	47839.3	0.0023	11959.8	0.0006	5227.377377206	5000000000	240	5000600000	240.0288	Unknown
170613	00000000000006ebac03d42af07978534b7a382c21934b2bc1cbe655b84b35d3	2012-03-11 04:12:35	2012-03-11 03:15:22	17063	17063	68252	1	1	000000000000000000000000000001	e3714709a99eaf0da7bf899b4088b0803cb61ce4a889ea02355ba193c6fadfa4	3041127596	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e1762eb778e6a461e	040c350b1a025501062f503253482f	36	0	81	70	707870099420	33977.7656	712870099420	34217.7656	1100000	0.0528	65320.7	0.0031	16330.2	0.0008	10593.936537541	5000000000	240	5001100000	240.0528	Unknown
