id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
146072	00000000000008663d81f4c02b0623cc45a8a72bf799a0a1ca2e13421d0e6d7d	2011-09-20 00:06:54	2011-09-19 22:56:20	41784	41784	167136	1	1	000000000000000000000000000001	b49d3efe01249e91871c0d068783afc7a59419c33e4a4d9edf22b9edd378bae9	205216412	436833957	1755425.3203287	000000000000000000000000000000000000000000000006804ed81bcd52ff3b	04a58e091a02a402	146	0	171	283	493998721164	25984.334	498998721164	26247.334	450000	0.0237	10825.6	0.0006	2706.41	0.0001	978.19096176768	5000000000	263	5000450000	263.0237	Unknown
146073	00000000000008d72c871a144a2b7e0f8c03c216d880ab873cba4b315fd3980f	2011-09-20 00:39:59	2011-09-19 22:58:04	38234	38234	152936	1	1	000000000000000000000000000001	19c2c4c8b5b69421de540c3bc34ba003623d82244c8c52a211b80bc8c686d53c	1675286100	436833957	1755425.3203287	0000000000000000000000000000000000000000000000068069a157e8902a4e	04a58e091a03c6ce01	64	0	188	116	164635030423	8659.8027	169635030423	8922.8027	7247472	0.3812	190638	0.01	47659.4	0.0025	9061.2493092708	5000000000	263	5007247472	263.3812	Unknown
146074	00000000000005ff3d7ca8870dfc1ed5cfba2bee8aa8ce1979b32e05095ae7b6	2011-09-20 00:41:00	2011-09-19 23:32:58	8625	8625	34500	1	1	000000000000000000000000000001	fd4e3c8aed5c5a3a7be6ec4474565a683db5c24bcc43ff5df83a70ee4f8c20ca	921047873	436833957	1755425.3203287	00000000000000000000000000000000000000000000000680846a9403cd5561	04a58e091a022703	21	0	39	41	124772752963	6563.0469	129772752963	6826.0469	50000	0.0026	5946.01	0.0003	1486.5	0.0001	63.114639536159	5000000000	263	5000050000	263.0027	Unknown
146075	00000000000001c16e526b287f566dc192741c8387f180e3ae711a6b0e789be2	2011-09-20 01:02:37	2011-09-19 23:34:45	44314	44314	177256	1	1	000000000000000000000000000001	16108ffbd36bad6a71240d1e7c7ff8a483174dce7871f91e2f9d2d483edd8561	237799001	436833957	1755425.3203287	000000000000000000000000000000000000000000000006809f33d01f0a8074	04a58e091a034ff300	48	0	176	358	190266998639	10008.0449	195266998639	10271.0449	4431618	0.2331	100497	0.0053	25124.3	0.0013	3853.7949505734	5000000000	263	5004431618	263.2331	Unknown
146076	00000000000005c72caeba054f838f6676ec054fff4f8b79a2811301030b867d	2011-09-20 01:17:28	2011-09-19 23:50:12	41683	41683	166732	1	1	000000000000000000000000000001	5a1ff677c0ae9358e8b66f99f45db30871324ac8020da1face4c5f514eaa5193	1440564439	436833957	1755425.3203287	00000000000000000000000000000000000000000000000680b9fd0c3a47ab87	04a58e091a02c103	118	0	182	228	353381764080	18587.8809	358381764080	18850.8809	5331024	0.2804	128561	0.0068	32140.2	0.0017	800.60023702138	5000000000	263	5005331024	263.2804	Unknown
146077	00000000000006369e7c5ec0cf0067c8993583098c58ee211f4978ababaa8dea	2011-09-20 01:45:08	2011-09-20 00:06:54	32608	32608	130432	1	1	000000000000000000000000000001	6c21cf7932660fa0b923d41dbbfc72ec7f8e266e7b3c120c6c3cf81c1596dd42	3321485621	436833957	1755425.3203287	00000000000000000000000000000000000000000000000680d4c6485584d69a	04a58e091a021c02	50	0	161	92	319079856888	16783.6016	324079856888	17046.6016	5060000	0.2662	156211	0.0082	39052.9	0.0021	126223.54737515	5000000000	263	5005060000	263.2662	Unknown
146078	000000000000085d73cea384afa5ffcf096f99067abad5f1c72fa02cdaf0dfe4	2011-09-20 01:49:44	2011-09-20 00:39:59	11544	11544	46176	1	1	000000000000000000000000000001	67bd99944f89c05353a7fbec1ee249121d8733648935f899ff6d292faebc46be	2892966237	436833957	1755425.3203287	00000000000000000000000000000000000000000000000680ef8f8470c201ad	04a58e091a027d04	16	0	58	28	44621537041	2347.093	49621537041	2610.093	2546166	0.1339	224767	0.0118	56191.9	0.003	9723.8675506146	5000000000	263	5002546166	263.1339	Unknown
146079	000000000000081d36032bf97222c57bf2575e8e8a21f0aaf5ea18e438f5515d	2011-09-20 01:53:27	2011-09-20 00:41:00	6982	6982	27928	1	1	000000000000000000000000000001	0e984af8416ed8e0a3548186bcfade5c17180e243182d843fc791c08129f7b0f	1910805548	436833957	1755425.3203287	000000000000000000000000000000000000000000000006810a58c08bff2cc0	04a58e091a027917	13	0	34	22	10566604965	555.8035	15566604965	818.8035	2550000	0.1341	376884	0.0198	94221.1	0.005	235.52147317987	5000000000	263	5002550000	263.1342	Unknown
146080	000000000000045621d97817e9ffeeddaa4e6838132f8bf8fc934878a343affc	2011-09-20 02:02:59	2011-09-20 01:02:37	23536	23536	94144	1	1	000000000000000000000000000001	55eee4990e24a1143b7c7b13acf17d12717eafe55d3f64766c99ad8dfe389b67	3735310147	436833957	1755425.3203287	000000000000000000000000000000000000000000000006812521fca73c57d3	04a58e091a014d	74	0	98	154	272730970447	14345.6494	277730970447	14608.6494	4947576	0.2602	212151	0.0112	53037.8	0.0028	188.74645053005	5000000000	263	5004947576	263.2603	Unknown
146081	000000000000079013631270226893f65e15fd154b769af177dd20396c5298b8	2011-09-20 02:06:06	2011-09-20 01:17:28	18391	18391	73564	1	1	000000000000000000000000000001	40495feaf1843cc9ce044b09d5eca0617b4cdf13c359f2a4232489eddc08da92	2829931770	436833957	1755425.3203287	000000000000000000000000000000000000000000000006813feb38c27982e6	04a58e091a023a03	64	0	75	125	143426235296	7544.2202	148426235296	7807.2202	50000	0.0026	2751.03	0.0001	687.758	0	535.19531957978	5000000000	263	5000050000	263.0027	Unknown
146082	000000000000031ae1ba904bc139b1136b064a79b97096c68f95e504bbc2dfc7	2011-09-20 02:08:33	2011-09-20 01:45:08	5252	5252	21008	1	1	000000000000000000000000000001	e09a6e58e487a5a749e766d25c411ae5fcc1cf9c0ffedc4b9f7fca1b86b55cc8	793127014	436833957	1755425.3203287	000000000000000000000000000000000000000000000006815ab474ddb6adf9	04a58e091a017c	8	0	26	15	9667242031	508.4969	14667242031	771.4969	150000	0.0079	29779.6	0.0016	7444.91	0.0004	95.571938191039	5000000000	263	5000150000	263.0079	Unknown
146083	000000000000059808eaced70c90043636a9e7d0b150443e1ff43a13573f8389	2011-09-20 02:27:50	2011-09-20 01:49:44	22902	22902	91608	1	1	000000000000000000000000000001	5fad1e0f25095f5d0050627efb5078873b9f41824a4e173b985392fdcfd2b68c	2581025297	436833957	1755425.3203287	00000000000000000000000000000000000000000000000681757db0f8f3d90c	04a58e091a025502	58	0	104	108	266628072413	14024.6377	271628072413	14287.6377	2360300	0.1242	104042	0.0055	26010.5	0.0014	1727.9695659511	5000000000	263	5002360300	263.1242	Unknown
