id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
275522	00000000000000010cf0e8aa6220d9872cfc1abcba56e235d291eb0954617227	2013-12-18 00:04:46	2013-12-17 23:24:08	249124	249124	996496	2	2	000000000000000000000000000010	f579d06878ab064f75f7565278ee77ccfe5260364d3ea310e62545c5b1b0f098	4092457960	419740270	908350862.43702	0000000000000000000000000000000000000000000007719795fe3ebb2a34ea	03423404062f503253482f0493e6b052084a00324f0e0db27f2e522cfabe6d6d5954a9b3429235f8d98af05db30b180f9e9b97a518fc60913ec80cf3297d0e910400000000000000	649	0	1137	1560	669152628922	3211932.5	671652628922	3223932.5	15129441	72.6213	60789.1	0.2918	15197.3	0.0729	5042.5890761222	2500000000	12000	2515129441	12072.6211	GHash.IO
275523	00000000000000045bae74ba9576586e3834bc706ca036b7f52efd4b468f9fca	2013-12-18 00:11:25	2013-12-17 23:32:06	209883	209883	839532	2	2	000000000000000000000000000010	1b7239c43359edcd4186c45f0dfd7c130503b023696cf7c20518b6ab8c4ca883	3061446254	419740270	908350862.43702	000000000000000000000000000000000000000000000771cdba89f1b6bddc98	03433404040004f11b44124d696e656420627920425443204775696c642cfabe6d6d07b1927b25ad195df4bf6487f443eeee71c19a366a07dd0ef4560a30a5a7804f010000000000000008001c833a00004ab8	389	0	957	1455	188537692823	904980.9375	191037692823	916980.9375	7494949	35.9758	35752.9	0.1716	8938.22	0.0429	2671.9170169572	2500000000	12000	2507494949	12035.9756	BTC Guild
275524	00000000000000008ffca13fca7b117a8e1eee44cc6104235262566382d6c583	2013-12-18 00:16:44	2013-12-17 23:37:07	149089	149089	596356	2	2	000000000000000000000000000010	0b771c0bf04c9b8444920adbb5a715e6a6b70e00783c35eca249dbbcd8a4c80b	4142897795	419740270	908350862.43702	00000000000000000000000000000000000000000000077203df15a4b2518446	03443404040004ec5745124d696e656420627920425443204775696c642cfabe6d6d1d5754f1bb7b7f39a4d424f21975c65d9d51352feb719211ba78ea555a366739010000000000000008001bc82800001e51	343	0	733	704	177895077497	853896.375	180395077497	865896.375	6633935	31.8429	44571.5	0.2139	11142.9	0.0535	284.63981320555	2500000000	12000	2506633935	12031.8428	BTC Guild
275525	00000000000000037d0684e7c89639c9ade9edf9c7629cae8f941f15363596f2	2013-12-18 00:18:05	2013-12-17 23:38:55	27830	27830	111320	2	2	000000000000000000000000000010	d233d4269d5ceddb94a213b28fd8843e458af39f7d04cf42e0e6abf0fcd7ca77	807114080	419740270	908350862.43702	0000000000000000000000000000000000000000000007723a03a157ade52bf4	03453404040004b82349124d696e656420627920425443204775696c642cfabe6d6df1b1b8043f4e832c2e0a16ae59a50a4c3af52e7a76f2ea2cb3e6d0b6168064e801000000000000000800154e2212010000	53	0	139	96	26901699346	129128.1562	29401699346	141128.1562	751997	3.6096	27265	0.1309	6816.26	0.0327	47.541024067196	2500000000	12000	2500751997	12003.6094	BTC Guild
275526	00000000000000034463352518d1b0ef54cad11de1e4aed346b375df2c56aa61	2013-12-18 00:18:10	2013-12-17 23:48:36	6584	6584	26336	2	2	000000000000000000000000000010	e580dcf79a7188f0ff27212cc47f6c992c0a802f101aa4e4ef2911d760b95997	1005639034	419740270	908350862.43702	00000000000000000000000000000000000000000000077270282d0aa978d3a2	03463404040004b82549124d696e656420627920425443204775696c642cfabe6d6dbd754e248f360dc01b6f5ffb91161cf6ddf3a04c04a5357454d932d8c628222f0100000000000000080012d94800000a6e	7	0	38	12	406300755	1950.2437	2906300755	13950.2432	100000	0.48	15785.3	0.0758	3946.33	0.0189	6.2234542322903	2500000000	12000	2500100000	12000.4805	BTC Guild
275527	0000000000000002356edfbdf29a11f8515b5f13e27d8ce0c6cc4c7be405df21	2013-12-18 00:34:36	2013-12-18 00:04:46	249103	249103	996412	2	2	000000000000000000000000000010	696566f9879c7fb7fdb1e466ed124c405a14a5f5491617bf38cb2fd418163903	3765680682	419740270	908350862.43702	000000000000000000000000000000000000000000000772a64cb8bda50c7b50	03473404062f503253482f049dedb052088269364fd1be01002e522cfabe6d6dfbb992aaba96a19c70995ff2eb50fa49034c3c52919012f791f4ff00bdf691f20400000000000000	667	0	1120	1608	1072762946364	5149262	1075262946364	5161262	16146490	77.5032	64881	0.3114	16220.3	0.0779	5762.2633161432	2500000000	12000	2516146490	12077.5029	GHash.IO
275528	0000000000000000fe9e2c6898a56d09635dbcf46b0212dfeb4f6afef1087162	2013-12-18 00:43:33	2013-12-18 00:11:25	249243	249243	996972	2	2	000000000000000000000000000010	0a30cc69f67415589afded7c2fd4aa7be8fcf652eaaef00103c84fa6db8ae824	3015715641	419740270	908350862.43702	000000000000000000000000000000000000000000000772dc714470a0a022fe	034834040d00456c69676975730052b0efb5fabe6d6da76f6b9d3e7d56915a4d32bc80117d03ab595bd40b77fe1f03ac3f0372afaf6a0400000000000000002f7373362f0090d9d50300000000a2c60000	440	0	1219	1260	617142648832	2962284.75	619642648832	2974284.75	9236524	44.3353	37666.3	0.1808	9416.57	0.0452	4760.7130151318	2500000000	12000	2509236524	12044.335	Eligius
275529	00000000000000049fc7bfc3ef94a8999d826aa043a5390d8fb55bb58f251285	2013-12-18 00:55:35	2013-12-18 00:16:44	204862	204862	819448	2	2	000000000000000000000000000010	381fce6d3ebc0f2b83a2d0d4d2fc5ccdd3a5ca67d196f2e191d8f0656a9155a7	3657936961	419740270	908350862.43702	0000000000000000000000000000000000000000000007731295d0239c33caac	0349340438fabe6d6d8590bcb68c66d50b1c4fd6d28f6d9cb03005de387db0a1b7b077e21ac291947a010000000000000041d058cce47e0d860d14fd79	455	0	1013	989	722520504240	3468098.5	725020504240	3480098.5	23138648	111.0655	113074	0.5428	28268.5	0.1357	8248.0044579394	2500000000	12000	2523138648	12111.0654	CloudHashing
275530	0000000000000000f7ed90aa6f249e586fb4db32eb63388ddddcb43aae39495c	2013-12-18 00:53:34	2013-12-18 00:18:05	30756	30756	123024	2	2	000000000000000000000000000010	7b715b672a9579256aaba047b68cc22835fa404de12c3a5645b5f8694de1e67d	461372552	419740270	908350862.43702	00000000000000000000000000000000000000000000077348ba5bd697c7725a	034a34040c8a1c75b8a6865fcc8015742d	68	0	149	145	493784204478	2370164.25	496284204478	2382164.25	1764007	8.4672	57698.2	0.277	14424.5	0.0692	125.00764471947	2500000000	12000	2501764007	12008.4668	Unknown
275531	00000000000000011baaaaf0744daaa90c5cb0fd9963911c9685fc8d61813589	2013-12-18 01:17:47	2013-12-18 00:18:10	349086	349086	1396344	2	2	000000000000000000000000000010	1d1cd935996a2394ff82543549356da7218562d05e4a2c18d95caf37b6dc8249	1901112809	419740270	908350862.43702	0000000000000000000000000000000000000000000007737edee789935b1a08	034b3404094269744d696e746572062f503253482f2cfabe6d6d15e042e4126f71231a662a7fe6917fd1e105f9b3e8ab9b77af82d87549cd69bb010000000000000009757331b0bf000000db0000010c2fbe02000000	813	0	1657	2034	1928633266863	9257440	1931133266863	9269440	18900847	90.7241	54183.2	0.2601	13545.8	0.065	82928.828740017	2500000000	12000	2518900847	12090.7236	BitMinter
275532	0000000000000000dacac29ff36d5d526b41f9b79a5d325f72f055fcac8efead	2013-12-18 01:47:23	2013-12-18 00:34:36	249239	249239	996956	2	2	000000000000000000000000000010	b4cfa5055b30ba18d01a1912cde0f6520c3d8c5176dac403976361c0032286c3	2285205652	419740270	908350862.43702	000000000000000000000000000000000000000000000773b503733c8eeec1b6	034c3404062f503253482f049bfeb052087602364f0bee99c42e522cfabe6d6d103c29ef1e75cf01f9a48c05965f2c61cfe920986d9a41150ccdf653f58b5c750400000000000000	695	0	1139	1564	2531585425952	12151610	2534085425952	12163610	18655195	89.5449	74920.8	0.3596	18730.2	0.0899	81685.422093217	2500000000	12000	2518655195	12089.5449	GHash.IO
275533	000000000000000339daed322ab0905f62eac9ea838ff35b6c26db3691a90f9d	2013-12-18 02:11:00	2013-12-18 00:43:33	349102	349102	1396408	2	2	000000000000000000000000000010	a9b61294d4f22e59c377a59a2c858149f7680ca9b427ef18cfa3dbd808734de7	1704295449	419740270	908350862.43702	000000000000000000000000000000000000000000000773eb27feef8a826964	034d3404094269744d696e746572062f503253482f2cfabe6d6df16715603164d475bb02015be36a6f89b553169f3ba488caff091b2d266af3b2010000000000000009757331b18c00000cc5	889	0	1632	2002	3104779249432	14902940	3107279249432	14914940	17493920	83.9708	50146.2	0.2407	12536.6	0.0602	1817724.8895622	2500000000	12000	2517493920	12083.9707	BitMinter
275534	0000000000000001fa5e5f2769ed4465fc9bc9f4a6778a282a867fe03fad57eb	2013-12-18 02:22:41	2013-12-18 00:53:34	249138	249138	996552	2	2	000000000000000000000000000010	fd86b3b362c310d171c5bc78c518aa661beea5047edd15a41a6859c9056c994d	2233992502	419740270	908350862.43702	000000000000000000000000000000000000000000000774214c8aa286161112	034e3404062f503253482f047406b152081d03334f002613912e522cfabe6d6d1917b29428dd20d16eb87e824a19ce236df3371a0487532cda8e7c6748bead5b0400000000000000	657	0	1152	1494	1816724379251	8720277	1819224379251	8732277	12733779	61.1221	51160.6	0.2456	12790.2	0.0614	11620.549796148	2500000000	12000	2512733779	12061.1221	GHash.IO
275535	00000000000000018ee9414febb191e6755a87e81873811f59dc3292b73f176d	2013-12-18 02:23:07	2013-12-18 00:55:35	248656	248656	994624	2	2	000000000000000000000000000010	50a6d688286238ad0191e5e8218242dc094c78060770f1cccedbff516fdeb138	3575905009	419740270	908350862.43702	0000000000000000000000000000000000000000000007745771165581a9b8c0	034f3404062f503253482f040c07b15208e77a364f182b00002e522cfabe6d6d1df0f83d55735447af9974d3c94fb5f02498ba0a5718e54f6b325764c2b672f70400000000000000	464	0	1293	968	282331064117	1355189.125	284831064117	1367189.125	6067605	29.1245	24425.2	0.1172	6106.29	0.0293	262.79634325736	2500000000	12000	2506067605	12029.124	GHash.IO
275536	00000000000000000f82e14ebcf5c6cda60dc0699da17762036004996168fbce	2013-12-18 02:37:08	2013-12-18 01:17:47	349153	349153	1396612	2	2	000000000000000000000000000010	09e4813451f72307206014aa3529cf1bb45f808cd8b78cc0c6e8e9f518ac1cbc	2704177206	419740270	908350862.43702	0000000000000000000000000000000000000000000007748d95a2087d3d606e	03503404094269744d696e746572062f503253482f2cfabe6d6d5d36567836e7da4558f1157736146ec2fbb8f281c200f65475aba2285e01a76c010000000000000009757331b20c000000d9007e20f4606800000000	671	0	1680	1913	1291878106516	6201015	1294378106516	6213015	13822237	66.3467	39616.7	0.1902	9904.18	0.0475	6096.818221634	2500000000	12000	2513822237	12066.3467	BitMinter
275537	00000000000000032f4fac6d606c826551ea81a7e68af7c10fd89349a482a487	2013-12-18 02:43:46	2013-12-18 01:47:23	206560	206560	826240	2	2	000000000000000000000000000010	84320504f6d114519b70a4172d39f4d4d9ecc565d983e8abf932a2176d5c1016	2267701574	419740270	908350862.43702	000000000000000000000000000000000000000000000774c3ba2dbb78d1081c	035134040400050d9e59124d696e656420627920425443204775696c642cfabe6d6d84858cd901dcdc8a3b65fa35327002c943496f505f75544009e7b922374ca535010000000000000008000c14b600000017	204	0	1180	670	186210472427	893810.25	188710472427	905810.25	5150069	24.7203	24962.6	0.1198	6240.66	0.03	1510.2529511927	2500000000	12000	2505150069	12024.7207	BTC Guild
275538	0000000000000001ff84bf4c9564c10d90cc2d37a8025359a6d538753265b8d0	2013-12-18 02:47:10	2013-12-18 02:11:00	119149	119149	476596	2	2	000000000000000000000000000010	a9894f8a0ed208cd5ae3ea9b92f224cc5de2aaf4ae9b981f1b978103edf3ada0	666717727	419740270	908350862.43702	000000000000000000000000000000000000000000000774f9deb96e7464afca	03523404062f503253482f04960cb152084e1674238a0000002e522cfabe6d6d6647687a4672189e03cac4747cc49d572936721653a5fd292696476d200d72760400000000000000	258	0	595	573	835177064403	4008850	837677064403	4020850	5257706	25.237	44216.2	0.2122	11054.1	0.0531	24627.804012217	2500000000	12000	2505257706	12025.2373	GHash.IO
275539	0000000000000002013949eabcdc11573b358f1c7ea35455c29d1e2e0f2479fa	2013-12-18 02:56:26	2013-12-18 02:22:41	192145	192145	768580	2	2	000000000000000000000000000010	3cafe5ac56d1795ae1464fd48f7e06ac2bb717237bf11cb8725d39a71417907f	1918681348	419740270	908350862.43702	000000000000000000000000000000000000000000000775300345216ff85778	0353340403437e01062f503253482f	383	0	967	884	755087498401	3624420	757587498401	3636420	7669789	36.815	39956.8	0.1918	9989.2	0.0479	4393.8631309931	2500000000	12000	2507669789	12036.8154	Unknown
275540	000000000000000399fc143aa0edf83501fbb03eace7f7af3c0bf114372ff0c0	2013-12-18 03:00:52	2013-12-18 02:23:07	213291	213291	853164	2	2	000000000000000000000000000010	94e144c4614cfcb6a9b13d10f0f76bef871bcbd4523bca34aaca44eb0777c566	2959622861	419740270	908350862.43702	0000000000000000000000000000000000000000000007756627d0d46b8bff26	03543404040004c5e849124d696e656420627920425443204775696c642cfabe6d6dc2cc8c29d3b72e90166ba25bbab9e3db316093c294c9686d270d6e41d450316e0100000000000000080019fe9e00003c00	240	0	575	3438	778538218624	3736983.5	781038218624	3748983.5	7396195	35.5017	34717.1	0.1666	8679.27	0.0417	589.66473999817	2500000000	12000	2507396195	12035.502	BTC Guild
275541	000000000000000159971da5f633d2a3d6856b8c772ee5b0558088d83612ecb8	2013-12-18 03:01:19	2013-12-18 02:37:08	38878	38878	155512	2	2	000000000000000000000000000010	a730027b17b0de3dc0f70a6fb91d3b54e7c3fa26e1145a8c7d333a795773b7b0	1396956040	419740270	908350862.43702	0000000000000000000000000000000000000000000007759c4c5c87671fa6d4	03553404062f503253482f04f50fb15208070082480048d2df2e522cfabe6d6deef1bf87e86c8f4b78c6f21198917839a1fe722e560c7d23c5114930c2a977440400000000000000	82	0	203	176	412081272291	1977990.125	414581272291	1989990.125	1097367	5.2674	28399.8	0.1363	7099.94	0.0341	474.83662115103	2500000000	12000	2501097367	12005.2676	GHash.IO
275542	000000000000000166853f489e81a1456a81f8a377c39e5e3eaf527e60a0cf5a	2013-12-18 03:01:28	2013-12-18 02:43:46	27898	27898	111592	2	2	000000000000000000000000000010	5c8e2b013cb4770e4d85808bf44a1de3ec86b2443d589067f644b17b769da46c	3450306714	419740270	908350862.43702	000000000000000000000000000000000000000000000775d270e83a62b34e82	03563404062f503253482f040810b15208290973234c0200002e522cfabe6d6d9ca63df73a16cc2f738ef459f3e0540d374451a2d7e09757594e9fe05ec2b3c10400000000000000	24	0	31	662	248878767262	1194618.125	251378767262	1206618.125	471000	2.2608	17028.2	0.0817	4257.05	0.0204	2.1738168951661	2500000000	12000	2500471000	12002.2607	GHash.IO
275543	0000000000000003d61de65348ed987227fd42e538268419a5e4c2e2ae2f5dd9	2013-12-18 03:07:07	2013-12-18 02:47:10	117504	117504	470016	2	2	000000000000000000000000000010	cefb1420cd679e9ca7728be18548e5f6e7c271243873d79339f1c45552112261	1666693102	419740270	908350862.43702	000000000000000000000000000000000000000000000776089573ed5e46f630	03573404062f503253482f045c11b15208bc86364f1f9a00002e522cfabe6d6d81f74331066b8f9cc98197e62d35ddccaad3c461ee2a4f1bfb3ebf1cadbb3fda0400000000000000	250	0	607	510	838258394143	4023640.25	840758394143	4035640.25	6168759	29.61	52604.8	0.2525	13151.2	0.0631	2052.0531516232	2500000000	12000	2506168759	12029.6104	GHash.IO
275544	000000000000000477b0f31b861a0df2e8087d4045d71549ba6483ff734964b1	2013-12-18 03:25:22	2013-12-18 02:56:26	249137	249137	996548	2	2	000000000000000000000000000010	d5189651666103dac9477912db75145d9f1df1aed8ba44947454ba34d39315fc	2946263587	419740270	908350862.43702	0000000000000000000000000000000000000000000007763eb9ffa059da9dde	03583404062f503253482f049415b152082807364f0c5e934f2e522cfabe6d6d763eaf3d98b8f942d20c67d0d4588b5e6e2067f4536227f8b826f5b78b5be9c20400000000000000	581	0	1209	1312	1666605661231	7999707	1669105661231	8011707	15210427	73.01	61111.3	0.2933	15277.8	0.0733	26002.557570552	2500000000	12000	2515210427	12073.0098	GHash.IO
275545	000000000000000164da7bb66b3f35c5121eb22584f1ae260a702fb82bddf9ac	2013-12-18 03:26:02	2013-12-18 03:00:52	244677	244677	978708	2	2	000000000000000000000000000010	c071ea51d3eeef87f6f6626e6706c6d258cca98ce65a5d095ed7c00da56d3361	2254145189	419740270	908350862.43702	00000000000000000000000000000000000000000000077674de8b53556e458c	03593404040005118f59124d696e656420627920425443204775696c642cfabe6d6d83d21dcb0b91b3bf700ba4127c84023e39e05e6fb1d512ed006e119b81e629d6010000000000000008002269be000002ff	179	0	1496	377	602892101601	2893882	605392101601	2905882	3702113	17.7701	15146	0.0727	3786.51	0.0182	607.22594886132	2500000000	12000	2503702113	12017.7705	BTC Guild
275546	00000000000000036b5ec76f975afe5df2b7ded5a064f6dc15662a80bad332c8	2013-12-18 03:28:37	2013-12-18 03:01:19	105137	105137	420548	2	2	000000000000000000000000000010	050b8a17013a78a7ffd30a25242ad6e7f51f84f383123b16d6c8ae090c122f34	3945039685	419740270	908350862.43702	000000000000000000000000000000000000000000000776ab0317065101ed3a	035a3404040004fc7445124d696e656420627920425443204775696c642cfabe6d6d8842a8440b27fed7af04b1c835434f965afa6143058ef65e1dbf59064160089a01000000000000000800195f4234560000	197	0	508	537	850794079864	4083811.5	853294079864	4095811.5	2597045	12.4658	24760.2	0.1188	6190.04	0.0297	6270.0322768186	2500000000	12000	2502597045	12012.4658	BTC Guild
275547	0000000000000001e8cb9a2dcc6d4e9263e910e042755813393502c99d117321	2013-12-18 03:30:11	2013-12-18 03:01:28	8830	8830	35320	2	2	000000000000000000000000000010	53823547782e8c24909af912ff3bd3a7756ecb369d663ca082f944cb45e25ad2	26124419	419740270	908350862.43702	000000000000000000000000000000000000000000000776e127a2b94c9594e8	035b340438fabe6d6dfcfc03fb6536616049799daece8523ff02b99e8ac5523aea153c771a8d7cbf21010000000000000056b802369139753e026df80c	20	0	43	44	42018486876	201688.7344	44518486876	213688.7344	380000	1.824	44170.6	0.212	11042.7	0.053	2.8550286420071	2500000000	12000	2500380000	12001.8242	CloudHashing
275548	0000000000000003380fca5fee13810f0744d9e035095e03cebf99c1919f6bd5	2013-12-18 03:36:20	2013-12-18 03:07:07	200403	200403	801612	2	2	000000000000000000000000000010	98e4838fd343b8519331e3bc0e5b0659995eeca5549fc5cefd5618c6379c32c4	2980294006	419740270	908350862.43702	000000000000000000000000000000000000000000000777174c2e6c48293c96	035c3404040005128a59124d696e656420627920425443204775696c642cfabe6d6d8864e519fcdbb5e029f6421ce8e7ae5fb4932661a7cd76bd7394e706ad2442a1010000000000000008000c1a8300000009	267	0	700	2416	817442063246	3923722	819942063246	3935722	8880668	42.6272	44369.6	0.213	11092.4	0.0532	34619.260680338	2500000000	12000	2508880668	12042.627	BTC Guild
275549	00000000000000028cc0dfad0c5905a0aa8b7b36be9a58a8b8b3832cb9eff115	2013-12-18 03:35:44	2013-12-18 03:25:22	29333	29333	117332	2	2	000000000000000000000000000010	0be6306d0c51ad682e5627ecf1adbfb9e3c57e89ebebb95ece73edcbd2bd9a80	2853859765	419740270	908350862.43702	0000000000000000000000000000000000000000000007774d70ba1f43bce444	035d3404062f503253482f040a18b15208e602364f0ca64c1a2e522cfabe6d6d99195992be67840051c0cfff439ff725c7139c67b17070f94b40b894051d887e0400000000000000	71	0	144	144	303095463333	1454858.25	305595463333	1466858.25	1253492	6.0168	43082.7	0.2068	10770.7	0.0517	183.97020155988	2500000000	12000	2501253492	12006.0166	GHash.IO
275550	0000000000000002e735822e4e6d355b2e1731f8d07ab7c9acb81b38cd6ee35e	2013-12-18 03:36:56	2013-12-18 03:26:02	9322	9322	37288	2	2	000000000000000000000000000010	8119bcb6a37e99bad7a1bc65de7a84b0f6e4288c621f74cef1ec07069c9a26af	3836416583	419740270	908350862.43702	000000000000000000000000000000000000000000000777839545d23f508bf2	035e340404000512a759124d696e656420627920425443204775696c642cfabe6d6dc456d34551d046712fc67f723633da2f46ea47153b1183d1fe848bb3a482aa38010000000000000008000c1b4600000009	21	0	46	36	314417508892	1509204	316917508892	1521204	290000	1.392	31963	0.1534	7990.74	0.0384	74.153466060082	2500000000	12000	2500290000	12001.3916	BTC Guild
275551	0000000000000001617089441c74abd2f20b0fe07d5770dfeb83a6d899f6e13e	2013-12-18 03:36:55	2013-12-18 03:28:37	30959	30959	123836	2	2	000000000000000000000000000010	ea57300939a9671b1c3ac0c5398fe34eeca5e527912d6e0e68c4dc46690a6152	794756641	419740270	908350862.43702	000000000000000000000000000000000000000000000777b9b9d1853ae433a0	035f340438fabe6d6d32c2ac20a826240bb641d859e297d91a33bd02f450b54fbc14d5a22099c3656e0100000000000000e80dafd294ab53bd911e0000	56	0	168	104	14304944779	68663.7344	16804944779	80663.7344	922000	4.4256	30001.3	0.144	7500.33	0.036	4503.5436492543	2500000000	12000	2500922000	12004.4258	CloudHashing
275552	000000000000000432150f75c241b699582899e950657842e778037284b24b17	2013-12-18 03:44:28	2013-12-18 03:30:11	118041	118041	472164	2	2	000000000000000000000000000010	3a85567e7d16ff68f0529214c3f7418ed9e0bca0e6aa7eaab3069b1358bfde25	4210460636	419740270	908350862.43702	000000000000000000000000000000000000000000000777efde5d383677db4e	03603404040005134159124d696e656420627920425443204775696c642cfabe6d6da87f7437c166cdbc8fb4fa57aa984fa9cdd33836d410da6bfab593b5043a0797010000000000000008000c1b4d00000017	251	0	563	730	596460096589	2863008.5	598960096589	2875008.5	4813096	23.1029	40861	0.1961	10215.2	0.049	1302.3611003909	2500000000	12000	2504813096	12023.1025	BTC Guild
275553	000000000000000417381ed078a23d9ed4b0be702f682b34fcadf202c0ee15ce	2013-12-18 03:46:19	2013-12-18 03:35:44	102508	102508	410032	2	2	000000000000000000000000000010	6a3f36bfd4e343758dd93a5efa4e9c60e476216022ff2911856f88688ef7da95	3924788399	419740270	908350862.43702	0000000000000000000000000000000000000000000007782602e8eb320b82fc	03613404062f503253482f04801ab15208ef06364f0ce435e32e522cfabe6d6d5963a4cf0e286cc5bfc14c5047ed6f3115b89664563b34205ff4ec80682812e70400000000000000	225	0	511	457	508799107902	2442235.75	511299107902	2454235.75	4068140	19.5271	39778.4	0.1909	9944.61	0.0477	344.12950688172	2500000000	12000	2504068140	12019.5273	GHash.IO
